0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 14 33 17 
0 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 2 15 12 24 5 23 27 10 9 25 7 8 33 17 
