0 30 11 33 17 14 6 21 29 20 15 16 2 8 12 26 28 18 24 4 31 32 1 19 22 3 5 27 10 23 25 9 13 7 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 9 7 25 23 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 23 9 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 25 7 10 23 9 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 25 7 10 23 9 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 25 7 10 23 9 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 25 7 10 23 9 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 25 7 10 23 9 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 25 7 10 23 9 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 23 13 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 9 23 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 9 23 
0 30 11 33 17 14 2 8 21 20 15 4 16 1 6 19 22 3 32 31 29 24 18 28 26 12 10 5 27 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 20 29 3 22 19 2 1 32 31 4 24 18 28 26 12 5 16 27 10 9 25 15 13 7 23 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 13 7 23 25 9 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 13 7 23 25 9 
0 30 11 33 17 14 6 8 21 29 15 20 3 22 19 2 1 32 31 16 24 4 18 28 26 12 5 27 25 7 10 23 9 13 
0 30 16 5 12 26 28 18 4 24 3 22 31 32 1 21 6 29 20 27 15 10 17 14 8 2 11 33 19 13 7 23 25 9 
0 30 16 27 8 11 33 17 14 6 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 5 25 7 10 23 9 13 
0 30 11 33 17 14 20 8 21 29 6 24 27 10 25 9 5 12 26 28 18 4 31 32 1 3 22 19 2 16 15 7 13 23 
0 30 16 6 14 17 33 11 8 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 25 19 16 13 2 12 26 4 23 10 8 15 6 29 22 1 32 18 24 20 21 3 31 28 27 5 14 30 17 7 9 33 11 
0 30 11 33 17 14 6 8 20 21 29 15 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 16 27 8 11 33 17 14 5 12 26 28 18 24 4 31 32 1 2 19 22 3 6 29 21 20 15 10 25 7 13 9 23 
0 30 11 33 17 14 16 5 12 26 28 18 24 4 31 32 1 2 3 22 19 6 8 21 29 20 15 27 10 13 7 25 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 32 3 1 22 31 4 24 18 28 26 12 5 23 9 25 7 13 27 10 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 27 12 5 7 25 10 13 9 23 
0 30 11 33 17 6 21 8 14 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 27 25 7 10 5 23 9 13 
0 30 11 33 17 8 20 1 32 29 18 4 24 28 26 12 5 14 21 31 6 27 10 25 9 23 13 7 15 16 3 22 19 2 
0 30 11 33 17 14 16 5 12 26 28 18 24 4 31 32 1 2 3 22 19 6 8 21 29 20 10 23 7 13 15 27 25 9 
0 30 11 33 17 14 6 8 20 21 29 15 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 27 13 10 25 9 7 23 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 27 25 7 10 5 23 13 9 
0 30 16 11 33 17 14 6 8 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 24 8 21 29 20 15 16 2 19 22 3 1 32 31 4 6 18 28 26 12 5 27 10 9 7 25 23 13 
0 30 11 33 17 14 16 5 12 26 28 18 24 4 31 32 1 2 3 22 19 6 8 21 29 20 15 27 10 25 7 9 13 23 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 23 25 9 10 13 7 12 5 27 
0 6 11 33 17 14 30 8 21 20 29 3 22 31 32 1 2 19 4 24 18 28 26 12 5 16 15 10 27 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 25 12 5 27 10 7 23 13 9 
0 30 11 33 17 14 6 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 8 20 21 29 15 27 10 25 7 23 13 9 
0 13 16 11 33 17 14 6 8 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 30 23 9 
0 30 11 33 5 27 10 25 7 23 9 20 3 22 19 2 1 32 31 16 24 4 18 28 26 12 17 14 6 8 21 29 15 13 
0 30 11 33 17 16 5 12 26 28 18 24 4 31 32 1 3 22 19 23 13 15 20 29 21 2 10 25 27 7 9 8 6 14 
0 30 11 13 23 9 7 25 10 27 28 16 8 33 17 14 18 26 12 5 2 1 15 20 21 29 6 3 22 19 24 4 31 32 
0 30 11 33 17 14 6 8 21 29 20 27 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 7 13 23 25 9 10 15 
0 30 16 3 22 19 14 6 8 11 33 17 20 21 29 15 2 1 32 31 4 24 18 28 26 12 5 27 10 25 7 23 13 9 
0 30 11 33 17 6 21 8 29 20 15 16 3 22 19 2 1 32 31 4 24 18 28 26 5 12 27 10 14 9 7 13 23 25 
