0 30 11 9 25 7 23 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 2 15 16 20 29 6 21 33 14 17 
0 30 33 9 25 7 23 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 2 15 16 20 29 6 21 11 14 17 
0 30 11 17 9 23 7 25 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 2 15 16 20 29 6 21 33 14 
0 30 11 9 23 10 25 7 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 2 15 16 20 29 6 21 33 14 17 
0 30 33 9 25 7 23 10 27 5 12 26 28 18 4 24 8 32 1 3 31 22 19 2 15 16 20 13 29 6 21 11 14 17 
0 30 33 9 25 7 23 10 27 5 12 26 28 18 4 24 14 11 21 6 29 20 16 15 2 19 22 31 3 1 32 13 8 17 
0 30 11 17 14 33 9 23 7 25 10 27 5 12 26 28 18 4 24 8 13 32 1 3 19 22 2 15 16 20 29 6 21 31 
0 30 11 17 14 33 8 6 31 29 20 15 16 2 19 22 21 3 1 32 13 24 4 18 28 26 12 5 27 10 9 23 7 25 
0 30 11 8 17 14 33 9 23 7 25 10 27 5 12 26 28 18 4 24 13 32 1 3 31 22 19 2 15 16 20 29 6 21 
0 30 17 14 11 33 8 6 21 29 20 15 16 2 19 22 31 3 1 32 24 4 18 28 26 13 12 5 27 10 9 23 7 25 
0 30 11 8 17 14 33 6 31 29 20 15 16 2 19 22 21 3 1 32 13 24 4 18 28 26 12 5 27 10 9 23 7 25 
0 30 11 9 25 7 23 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 2 15 16 20 14 33 6 21 29 17 
0 30 11 17 14 33 6 21 29 20 15 16 2 19 22 31 3 1 32 13 8 7 25 9 10 27 5 24 12 26 28 18 4 23 
0 30 11 8 17 14 33 9 23 7 19 22 31 3 1 32 13 24 4 18 28 26 12 5 27 10 25 2 15 16 20 29 6 21 
0 30 11 9 23 25 7 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 2 15 16 20 17 14 33 6 29 21 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 4 24 3 1 32 13 8 19 22 2 15 16 20 29 6 21 31 33 14 17 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 16 20 29 19 2 15 6 21 33 14 17 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 16 24 8 13 32 1 3 31 22 19 2 15 4 20 29 6 21 17 33 14 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 16 24 8 13 32 1 3 31 22 19 2 15 4 20 29 6 21 17 33 14 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 15 16 20 29 6 21 33 14 17 2 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 15 16 20 29 6 21 33 14 17 2 
0 30 11 8 17 14 33 9 23 7 25 5 27 10 12 26 28 18 4 24 13 32 1 3 31 22 19 2 15 16 20 29 6 21 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 4 24 2 13 32 1 3 31 22 19 17 14 21 33 6 29 20 15 16 8 
0 1 30 11 17 14 33 23 7 25 9 10 27 5 12 26 28 18 4 24 8 13 32 3 31 22 19 6 29 2 15 16 20 21 
0 30 11 17 14 33 6 21 8 22 29 20 15 16 2 19 31 3 1 32 13 24 4 18 28 26 12 5 27 10 9 23 7 25 
0 30 11 17 14 33 4 24 8 6 22 29 21 20 15 16 2 19 31 3 1 32 13 18 28 26 12 5 27 10 9 23 7 25 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 15 16 2 33 14 6 20 29 21 17 
0 30 11 17 14 33 29 2 19 22 31 3 1 32 13 8 24 4 18 28 26 12 5 27 10 23 7 25 9 15 16 20 6 21 
0 30 33 9 25 7 23 10 27 5 12 26 28 18 4 24 8 13 32 1 3 31 22 19 14 11 21 29 20 16 15 2 17 6 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 4 24 17 14 33 6 21 29 20 15 16 2 19 22 31 3 1 32 13 8 
0 30 11 9 23 7 10 27 5 12 26 28 18 4 24 8 13 32 25 1 3 31 22 19 2 15 16 20 29 6 21 17 33 14 
0 30 11 17 14 33 6 21 29 20 15 16 23 9 10 27 5 12 26 28 18 4 24 8 13 32 2 7 25 1 3 31 22 19 
0 30 11 17 14 33 6 21 29 20 15 16 23 9 10 27 5 12 26 28 18 4 24 8 13 32 2 7 25 1 3 31 22 19 
0 30 11 9 23 7 25 10 27 5 12 26 28 18 4 24 8 13 32 1 17 14 33 6 31 29 20 15 16 2 19 22 21 3 
0 30 11 17 14 33 8 6 31 29 20 15 16 2 22 21 3 1 32 13 24 4 18 28 26 12 5 27 23 9 7 25 10 19 
0 30 11 17 14 33 6 21 7 25 9 23 10 27 5 12 26 28 18 4 24 8 13 32 3 31 22 19 2 16 1 15 20 29 
0 30 11 9 25 7 23 10 27 5 12 26 28 18 4 24 8 13 32 1 3 14 17 33 6 21 22 20 15 16 2 19 29 31 
