0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 21 29 20 15 16 2 8 12 26 28 18 24 4 31 32 1 19 22 3 5 27 10 23 25 9 13 7 
0 30 11 33 17 14 13 16 6 8 24 4 31 32 1 3 22 19 2 15 20 29 21 18 28 26 12 5 27 10 25 7 23 9 
0 30 11 8 17 14 33 6 21 29 20 15 7 13 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 16 2 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 27 5 12 26 10 23 9 25 7 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 13 10 9 25 7 23 
0 30 11 33 17 14 6 21 29 20 15 16 2 19 32 3 1 22 31 4 24 18 28 26 23 25 9 12 5 27 10 8 13 7 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 9 23 
0 30 16 3 22 19 11 8 17 14 33 6 21 29 20 15 2 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 20 21 29 15 16 2 19 3 22 1 32 31 4 24 18 28 26 12 5 27 25 7 10 23 9 13 
0 30 11 33 17 14 6 16 27 24 4 18 28 26 12 5 8 3 22 31 32 1 21 29 20 15 10 2 19 13 7 23 25 9 
0 30 11 33 17 14 6 16 27 24 4 18 28 26 12 5 8 3 22 31 32 1 21 29 20 15 10 2 19 13 7 23 25 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 26 28 18 24 4 31 32 1 19 22 3 5 12 27 10 13 7 23 25 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 27 12 5 7 25 10 13 9 23 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 32 1 31 2 19 22 3 29 20 21 15 10 9 7 25 23 13 
0 17 33 11 30 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 13 7 23 25 9 
0 30 11 33 17 6 14 25 21 29 20 15 8 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 7 23 9 13 
0 17 33 11 30 14 6 16 27 8 5 12 26 28 18 24 4 31 32 3 22 19 15 20 29 21 1 2 10 23 9 25 7 13 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 13 7 23 25 9 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 13 7 23 25 9 
0 11 33 17 14 6 19 21 29 20 15 16 2 8 22 3 1 32 31 4 5 26 28 18 24 12 27 10 13 7 23 25 30 9 
0 30 16 11 8 17 14 33 6 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 25 33 13 7 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 24 4 18 28 26 12 5 23 13 25 27 10 7 9 
0 30 11 33 17 14 6 8 21 20 29 3 22 19 2 1 32 31 4 24 18 28 26 12 5 16 15 10 9 13 23 27 7 25 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 27 25 7 5 10 23 9 13 
0 30 11 33 17 6 31 4 24 28 26 14 8 16 5 12 21 29 3 22 19 2 1 32 18 20 15 27 10 23 9 25 7 13 
