0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 19 21 20 1 31 22 6 29 3 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 21 31 20 1 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 25 9 8 7 
0 17 30 11 14 33 19 22 21 20 1 31 3 6 29 32 18 28 26 4 24 16 13 2 15 12 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 25 7 9 
0 17 30 11 14 33 19 21 20 1 31 29 22 6 3 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 25 8 23 7 9 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 5 12 27 10 23 8 25 7 9 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 7 27 10 23 8 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 2 13 15 12 5 27 8 9 25 7 23 10 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 15 12 5 27 10 23 8 7 2 9 25 
0 17 30 11 14 33 19 21 20 1 31 22 6 29 3 32 18 28 26 4 24 16 13 2 15 12 5 7 27 10 23 8 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 7 23 10 27 5 9 25 8 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 16 24 4 26 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 12 5 27 10 15 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 12 5 27 10 15 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 31 1 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 7 8 23 25 9 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 23 8 10 7 27 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 27 10 23 12 5 25 9 7 8 
0 17 30 11 16 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 12 7 9 25 15 5 27 10 23 8 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 12 4 24 16 13 2 15 26 5 27 10 23 8 7 9 25 
0 17 30 11 10 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 9 16 13 2 15 12 5 27 10 8 23 7 25 
0 17 1 20 21 19 33 14 11 30 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 25 9 
0 17 30 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 12 8 15 2 5 27 10 23 7 11 9 25 
0 17 30 11 14 1 20 21 19 33 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 29 6 22 31 3 7 9 25 
0 17 30 11 14 33 19 21 20 6 22 3 31 1 29 32 28 26 4 18 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 31 1 20 21 2 15 12 5 27 10 23 8 7 9 25 22 6 29 32 18 28 26 4 24 16 13 
0 17 30 11 14 33 19 21 20 1 31 3 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 29 6 22 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 26 28 18 4 24 16 13 2 9 8 7 15 12 5 27 10 23 25 
0 17 30 11 14 33 19 21 20 1 31 3 16 13 2 15 12 5 27 10 23 22 6 29 32 18 28 26 4 24 8 7 9 25 
0 17 30 14 33 19 21 31 20 1 3 22 6 29 32 18 28 26 4 24 11 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 14 11 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 9 25 15 12 5 27 7 8 23 10 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 10 23 15 2 13 16 24 4 26 28 12 5 27 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 22 9 25 
0 17 30 11 14 33 19 21 20 1 25 9 7 8 23 10 27 5 12 15 2 24 16 13 4 26 28 18 32 29 6 22 3 31 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 15 18 28 26 4 24 16 13 2 32 12 5 27 10 23 8 7 9 25 
