0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 22 3 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 14 11 33 19 22 21 20 1 31 3 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 14 11 33 19 22 21 20 1 31 3 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 25 9 7 8 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 25 9 7 8 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 25 9 7 8 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 2 15 12 5 27 10 23 13 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 23 7 8 10 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 23 7 8 10 9 25 
0 17 30 11 33 14 19 21 20 29 31 3 22 6 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 7 8 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 27 10 23 5 8 7 9 25 
0 17 30 11 33 14 19 22 21 20 31 3 1 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 8 9 25 23 7 
0 17 30 11 33 14 19 21 20 1 31 3 6 22 29 32 18 28 26 16 13 2 15 12 4 24 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 13 16 24 4 26 28 18 32 29 6 22 3 31 1 20 21 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 6 21 20 1 31 3 22 19 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 29 6 22 3 31 1 20 21 19 14 33 11 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 27 10 23 8 7 5 9 25 
0 17 30 11 33 14 19 1 31 3 22 6 29 32 18 28 26 4 24 16 13 20 21 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 2 3 31 22 6 29 32 18 28 26 4 24 16 13 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 15 2 13 16 4 12 24 5 27 23 7 8 10 9 25 
0 17 30 33 14 19 21 11 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 16 24 4 26 28 18 32 29 6 22 3 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 28 26 4 24 16 13 2 15 18 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 12 24 5 27 15 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 8 23 10 27 5 12 15 24 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 12 24 5 27 15 10 23 9 7 8 25 
0 17 30 11 12 15 2 13 16 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 5 27 10 23 8 7 9 25 
0 17 30 11 33 19 21 20 14 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 8 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 5 27 23 7 10 9 25 
0 17 30 11 33 14 19 22 21 20 31 3 1 6 29 32 18 28 26 4 24 16 13 2 15 12 5 23 27 10 8 7 9 25 
0 17 30 14 11 33 19 22 21 20 1 31 3 6 29 32 18 16 24 4 26 28 13 2 15 12 5 27 10 23 8 7 25 9 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 2 15 12 24 5 13 27 10 23 25 9 7 8 
0 17 30 14 11 33 19 22 15 2 13 16 24 4 26 28 18 32 29 6 3 31 1 20 21 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 6 29 32 18 13 23 10 27 5 24 12 4 26 28 16 15 2 8 7 9 25 
0 10 27 5 12 15 2 13 16 24 4 26 28 18 32 29 6 22 3 31 1 20 21 19 14 33 11 30 17 23 8 7 9 25 
0 17 30 11 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 14 5 27 10 23 8 7 9 25 
0 17 30 11 5 24 4 26 28 18 32 31 3 22 6 29 1 20 21 19 14 33 16 13 2 15 12 27 10 23 8 7 9 25 
0 17 30 11 33 14 19 21 20 1 31 3 22 4 26 28 18 32 29 6 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 33 14 19 16 20 1 31 3 22 6 29 32 18 28 26 4 24 21 13 2 15 12 5 27 23 7 8 10 9 25 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 24 5 10 23 12 8 7 27 9 25 
0 17 30 11 33 14 19 22 21 20 31 3 6 29 1 32 18 13 23 10 27 5 24 12 4 26 28 16 15 2 8 7 9 25 
0 17 30 11 14 33 19 21 4 20 1 31 3 22 6 29 32 18 28 26 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
