0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 13 7 23 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 13 25 7 23 9 
0 30 11 33 17 14 6 21 29 20 15 16 2 8 12 26 28 18 24 4 31 32 1 19 22 3 5 27 10 23 25 9 13 7 
0 30 11 33 17 14 13 16 6 8 24 4 31 32 1 3 22 19 2 15 20 29 21 18 28 26 12 5 27 10 25 7 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 21 29 20 15 16 2 19 8 3 22 1 32 31 4 24 18 28 26 12 5 27 25 10 23 9 7 13 
0 30 11 8 17 14 33 6 21 29 20 15 16 3 22 19 1 32 31 4 24 18 28 26 2 5 12 27 10 13 7 23 25 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 27 5 12 26 28 18 24 4 10 25 13 7 23 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 26 28 18 24 4 31 32 1 19 3 22 12 5 27 10 25 7 23 13 9 
0 30 11 8 17 14 33 6 21 29 20 15 7 13 19 22 3 1 16 27 2 32 31 12 26 28 18 24 4 5 10 23 9 25 
0 30 11 33 17 14 6 21 29 20 15 16 2 19 32 3 1 22 31 4 24 18 28 26 23 25 9 12 5 27 10 8 13 7 
0 30 11 33 17 14 6 21 29 20 15 16 2 19 32 3 1 22 31 4 24 18 28 26 23 25 9 12 5 27 10 8 13 7 
0 30 11 33 17 14 6 16 27 24 4 18 28 26 12 5 8 3 22 31 32 1 21 29 20 15 10 2 19 13 7 23 25 9 
0 30 11 8 17 14 33 6 21 29 20 16 27 5 12 26 28 18 24 4 32 1 31 2 19 22 3 15 10 9 7 25 23 13 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 7 23 13 9 25 
0 30 11 8 6 14 17 33 21 20 29 3 22 19 2 1 32 31 4 24 18 28 26 12 16 27 5 15 13 7 23 25 9 10 
0 30 11 33 17 14 6 16 5 8 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 27 10 25 7 13 23 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 27 26 28 18 24 4 5 12 23 13 25 10 7 9 
0 17 33 11 30 14 6 16 27 8 5 12 26 28 18 24 4 31 32 3 22 19 15 20 29 21 1 2 10 23 9 25 7 13 
0 17 33 11 30 14 6 16 27 8 5 12 26 28 18 24 4 31 32 3 22 19 15 20 29 21 1 2 10 23 9 25 7 13 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 13 7 23 25 9 
0 30 11 33 17 14 6 8 16 5 12 26 28 18 4 24 3 22 31 32 1 21 29 20 2 19 15 27 10 25 9 23 13 7 
0 30 16 11 8 17 14 33 6 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 32 1 31 2 19 22 3 29 20 21 15 10 25 7 13 23 9 
0 30 17 33 11 6 14 25 21 29 20 15 8 16 2 19 22 3 1 32 31 4 24 18 28 26 5 12 27 10 13 7 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 24 4 18 28 26 12 5 23 13 25 27 10 7 9 
0 30 6 3 22 11 33 17 14 16 21 29 20 15 2 8 12 26 28 18 24 4 31 32 1 19 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 21 29 20 15 16 5 12 26 28 18 24 4 31 32 7 8 2 19 22 3 1 27 10 13 23 9 25 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 27 25 7 5 10 23 9 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 27 25 7 5 10 23 9 13 
0 30 16 5 12 26 28 18 4 24 27 8 11 3 17 14 33 22 19 15 20 29 6 31 32 1 21 10 13 2 7 23 25 9 
0 30 16 27 8 11 33 17 14 6 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 5 7 25 10 23 13 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 27 25 7 10 5 23 9 13 
0 30 11 33 17 14 13 16 6 8 24 4 31 32 1 3 22 19 2 15 29 21 18 28 26 12 20 5 27 10 25 7 23 9 
0 30 16 27 8 11 33 17 14 6 21 29 20 15 2 19 22 3 1 32 31 4 24 18 28 26 12 5 25 7 10 23 13 9 
0 30 16 5 12 26 28 18 4 24 3 22 31 32 29 6 21 1 20 11 33 17 2 19 15 27 8 14 10 13 7 23 25 9 
0 30 16 3 22 11 33 17 14 6 21 29 20 15 2 8 12 26 28 18 24 4 31 32 1 19 5 27 10 23 25 9 13 7 
0 30 11 33 4 15 20 29 2 8 14 17 16 21 31 1 6 3 22 19 32 24 18 28 26 12 5 10 9 13 23 27 7 25 
0 30 16 11 8 1 3 22 19 2 15 20 29 21 6 33 14 17 32 31 4 24 18 28 26 12 5 27 10 23 7 25 9 13 
0 30 12 33 17 11 14 6 21 29 20 15 16 2 8 26 28 18 24 4 31 32 1 19 22 3 5 27 10 23 25 9 13 7 
0 30 11 8 17 14 33 6 21 29 20 15 16 7 2 19 22 3 1 32 31 4 24 18 28 27 5 12 26 10 13 23 9 25 
0 30 11 33 17 14 6 8 21 29 20 28 26 12 5 27 4 31 32 1 3 22 19 2 16 15 18 24 13 23 25 9 10 7 
0 30 11 33 5 27 17 14 6 16 24 4 18 28 26 12 31 8 21 29 3 22 19 2 1 32 20 15 10 23 9 25 7 13 
0 30 16 27 8 11 33 17 14 6 21 29 15 20 2 19 22 3 1 32 31 12 26 28 18 24 4 5 10 13 23 7 9 25 
0 30 16 5 12 26 28 18 4 24 3 22 31 32 1 21 6 29 20 11 33 17 2 19 15 27 14 8 7 13 23 9 25 10 
0 30 11 33 17 14 5 27 10 25 7 23 9 20 3 22 19 2 1 32 31 16 12 4 18 28 26 24 6 8 21 29 15 13 
0 30 16 27 8 20 29 21 6 14 17 33 11 15 2 12 26 28 18 24 4 31 32 1 3 22 19 5 10 23 25 13 7 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 32 3 1 22 31 4 24 18 28 26 12 27 25 7 5 10 23 9 13 
0 30 16 5 12 26 28 18 4 24 3 22 31 32 1 21 6 29 20 27 15 10 17 14 8 2 11 33 19 25 7 23 13 9 
0 30 11 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 29 21 20 15 10 25 7 13 23 33 9 
0 30 11 3 8 5 12 26 28 18 4 24 27 16 6 14 17 33 22 31 32 1 21 29 20 15 10 2 19 13 7 23 25 9 
0 30 11 8 17 14 33 6 21 29 20 15 7 13 19 22 3 1 32 31 4 24 18 28 12 16 2 10 5 23 9 27 26 25 
0 30 11 33 17 14 26 28 13 16 6 8 24 31 32 1 3 22 19 2 15 20 29 21 18 12 4 5 27 10 25 7 23 9 
0 30 11 33 17 16 3 22 19 2 1 6 14 25 21 29 20 15 8 32 31 4 24 18 28 26 12 5 27 10 7 23 9 13 
0 30 11 33 18 28 26 12 27 5 10 13 7 23 25 9 3 1 32 24 4 21 22 19 2 16 15 20 29 14 8 6 31 17 
0 30 10 27 5 1 32 31 4 24 18 28 26 12 2 15 20 29 21 6 33 19 22 3 16 14 17 8 11 23 25 9 13 7 
0 30 11 33 17 16 5 12 26 28 18 24 14 6 8 21 29 20 15 2 19 22 3 1 32 31 4 13 7 27 10 23 25 9 
0 30 11 33 17 14 6 25 21 29 20 15 16 2 19 22 3 1 31 9 23 7 8 32 13 12 5 27 10 4 24 18 28 26 
0 30 11 14 17 33 6 8 21 29 20 15 25 16 2 19 22 3 1 32 31 4 24 18 28 26 12 27 7 5 23 10 13 9 
0 30 11 14 17 33 6 8 21 29 20 15 25 16 2 19 22 3 1 32 31 4 24 18 28 26 12 27 7 5 23 10 13 9 
0 30 11 33 17 14 6 8 20 21 29 15 16 2 19 22 3 1 32 31 4 24 18 28 26 27 10 25 5 9 23 13 7 12 
0 30 11 33 17 14 6 16 27 24 4 18 28 26 12 8 5 32 1 2 19 22 3 29 21 20 15 10 13 7 31 23 25 9 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 21 29 20 15 19 22 3 10 25 7 13 23 9 
0 30 11 24 4 31 32 1 3 21 22 19 2 16 15 20 29 14 8 6 33 18 28 26 12 27 5 10 13 7 23 25 9 17 
0 30 11 33 17 14 6 8 20 21 29 15 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 25 10 13 9 23 27 7 
0 30 11 33 17 14 6 16 27 24 4 18 28 26 1 8 20 21 15 29 3 19 2 32 31 22 12 5 10 13 7 23 25 9 
0 17 33 11 30 14 6 16 27 8 5 12 26 28 18 24 4 3 22 31 9 25 23 7 13 19 2 10 15 20 29 21 1 32 
0 30 11 33 17 14 16 5 12 26 28 18 4 6 8 15 20 24 31 32 1 2 19 22 3 29 21 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 28 18 24 4 31 32 1 13 7 15 19 22 3 29 20 26 12 5 27 10 25 16 2 23 9 
0 3 19 1 32 20 29 22 30 11 33 17 14 6 8 21 16 27 5 12 26 28 18 24 4 31 2 15 10 13 7 23 25 9 
0 30 16 5 12 26 28 18 11 33 17 14 6 8 21 29 20 15 2 19 22 3 1 32 31 4 24 27 10 25 23 7 13 9 
0 30 33 18 28 26 12 27 5 10 13 7 23 25 9 17 14 6 21 29 20 15 16 2 19 22 11 8 3 31 24 4 32 1 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 1 32 31 4 24 18 28 3 26 12 5 25 7 10 23 9 27 13 
0 30 33 17 14 6 16 27 8 5 21 29 20 15 2 19 11 22 3 1 32 31 4 24 18 28 26 12 10 25 7 13 23 9 
0 30 16 27 8 11 33 17 14 6 21 29 15 20 2 19 22 3 7 13 1 32 31 4 24 18 28 26 12 5 10 25 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 22 3 1 10 5 12 26 28 18 24 4 31 32 19 13 7 2 27 23 25 9 
0 30 11 8 17 14 33 6 21 29 20 15 16 2 19 22 3 1 32 31 4 5 10 27 25 9 12 23 7 28 26 18 13 24 
0 30 11 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 22 3 33 21 20 15 29 25 7 23 10 9 13 
0 30 11 33 17 14 16 5 12 26 28 18 4 6 8 15 20 24 31 32 1 2 19 22 3 29 21 27 10 25 7 13 9 23 
0 30 11 4 16 27 10 25 5 18 2 15 7 13 19 22 3 1 32 31 8 17 14 33 6 21 29 20 24 28 26 12 23 9 
0 30 4 24 18 28 26 12 27 25 7 5 10 23 9 13 3 1 32 31 11 33 17 14 6 8 21 29 20 15 16 2 19 22 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 7 23 13 9 10 15 29 20 21 22 3 19 2 1 32 31 4 24 25 
0 30 11 33 17 26 28 18 6 24 4 31 32 1 8 14 21 29 20 15 16 2 19 22 3 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 7 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 27 5 12 26 10 13 14 25 9 23 
0 30 11 33 1 2 19 22 3 16 17 14 6 27 24 4 18 28 26 12 5 8 31 32 21 29 20 15 10 13 7 23 25 9 
0 30 11 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 33 21 29 20 15 19 22 3 7 25 10 13 9 23 
0 30 11 33 17 14 6 29 20 15 16 5 12 26 28 18 24 4 21 31 32 1 3 23 19 2 27 9 25 8 22 7 10 13 
0 30 11 33 17 14 6 29 20 15 16 5 12 26 28 18 24 4 31 32 1 3 23 19 2 27 9 25 8 21 22 7 10 13 
0 30 12 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 27 26 28 18 24 4 5 23 13 25 10 7 9 
0 30 11 33 17 14 16 24 12 26 28 18 4 6 8 15 20 5 31 32 1 2 19 22 3 29 21 10 27 25 7 13 9 23 
0 30 11 33 18 28 26 12 27 5 10 13 7 17 14 8 21 29 20 15 16 2 19 32 3 1 22 31 4 24 6 23 9 25 
0 30 11 33 17 6 31 4 24 28 26 14 8 16 5 12 27 18 3 22 32 1 21 29 20 15 10 2 19 13 7 23 25 9 
0 30 11 33 17 7 6 8 21 32 1 3 22 19 2 14 16 15 20 29 31 4 24 18 28 26 27 12 5 25 10 13 9 23 
0 31 21 17 14 8 6 30 11 33 20 29 15 16 4 24 18 28 26 12 27 25 7 5 10 23 9 13 3 1 32 22 19 2 
0 30 11 33 17 16 3 22 19 2 1 6 14 25 21 29 20 15 8 32 31 4 24 28 26 12 18 5 27 10 7 23 9 13 
0 25 18 24 4 31 32 1 3 22 19 2 16 13 20 29 21 8 6 14 17 33 11 30 28 26 12 5 27 7 15 10 23 9 
0 30 11 33 17 14 6 21 29 20 16 3 22 26 28 18 24 8 19 2 32 31 4 15 1 5 12 27 10 13 7 23 25 9 
0 30 11 33 17 14 6 16 27 8 5 12 26 28 18 24 4 31 32 1 2 19 3 22 15 13 7 20 23 25 9 10 29 21 
0 30 11 33 17 6 14 25 21 27 5 12 26 28 18 24 4 31 32 1 3 22 19 2 16 8 15 20 29 10 7 23 13 9 
0 30 11 33 17 14 8 21 29 16 9 18 28 26 12 5 4 31 32 1 2 3 22 19 6 20 15 24 10 13 23 27 25 7 
0 30 11 33 17 16 5 12 26 28 18 24 14 6 8 21 29 20 15 2 19 31 32 1 3 22 27 10 25 7 9 23 13 4 
0 30 16 5 12 26 28 18 4 24 3 22 31 32 19 1 21 27 10 9 15 13 23 25 8 20 29 2 11 33 17 14 6 7 
0 25 18 24 4 31 32 1 3 22 19 2 16 13 20 29 21 8 6 14 17 33 11 30 28 26 12 5 27 7 10 23 15 9 
0 14 10 30 11 33 13 7 27 24 23 2 16 5 12 3 22 19 1 32 31 4 18 26 28 15 8 17 20 29 6 21 25 9 
0 30 11 17 14 6 16 27 8 5 12 26 28 31 24 4 18 32 2 19 22 3 29 21 20 15 10 25 7 1 13 23 33 9 
0 14 10 30 11 33 17 6 1 8 21 20 15 29 16 3 22 19 2 32 31 24 4 18 28 26 12 5 27 13 7 23 25 9 
0 30 11 33 17 8 20 1 29 6 21 15 16 14 27 24 4 18 28 26 12 5 22 31 32 10 2 19 13 7 23 3 25 9 
0 30 11 13 23 9 7 25 10 27 28 16 8 33 17 14 18 6 21 29 20 3 22 19 2 15 26 12 5 1 32 31 4 24 
0 17 33 11 30 14 6 16 27 8 5 12 26 28 18 24 4 31 32 3 22 19 15 20 21 29 9 7 25 13 10 2 1 23 
0 30 11 33 17 4 24 18 28 26 12 5 15 27 25 10 13 8 20 1 29 14 21 31 6 32 9 23 7 3 16 22 19 2 
0 30 16 27 8 11 3 17 14 5 12 26 28 18 4 24 22 31 32 1 21 6 29 20 15 10 2 33 19 7 25 13 9 23 
0 11 5 31 26 28 18 24 12 4 15 27 10 13 7 23 25 30 33 17 14 16 22 2 19 1 32 3 21 6 29 20 8 9 
0 30 11 21 8 6 14 17 33 20 29 3 22 19 2 28 18 24 4 31 32 1 26 12 5 16 27 10 15 23 9 25 13 7 
0 30 16 4 24 31 32 1 2 19 22 11 33 17 14 6 8 21 29 20 15 3 18 28 26 12 27 5 13 10 9 25 7 23 
0 24 18 28 26 15 30 11 33 17 31 32 1 3 22 19 2 16 20 29 21 8 6 14 27 5 12 4 10 25 7 13 23 9 
0 30 11 33 17 6 14 25 21 29 8 20 15 16 2 19 22 3 1 32 31 4 24 18 27 5 12 26 28 10 7 13 9 23 
0 30 11 8 17 14 33 28 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 6 26 27 12 5 25 10 23 9 7 13 
0 30 11 33 17 14 16 5 12 26 28 18 9 4 31 6 27 8 24 32 3 22 19 15 20 29 21 1 2 10 23 25 7 13 
0 30 16 3 22 5 12 26 28 18 4 24 8 15 13 7 11 33 14 17 6 19 27 31 32 1 2 21 29 20 10 25 23 9 
0 30 11 20 15 10 2 19 13 7 23 25 9 26 12 5 8 3 22 31 32 1 21 29 33 17 14 6 16 27 24 4 18 28 
0 30 11 33 17 7 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 14 5 12 26 28 18 24 23 27 9 25 10 13 
0 30 11 21 8 6 14 17 33 20 29 3 22 19 2 28 18 24 4 31 32 1 26 12 27 15 10 16 13 5 25 7 23 9 
0 30 11 33 17 14 26 8 21 29 20 15 16 2 19 32 3 1 22 31 4 24 18 28 6 12 5 23 27 9 25 7 10 13 
0 30 11 33 17 14 6 8 21 29 4 5 12 27 13 22 3 1 32 31 23 26 28 18 24 20 15 16 2 19 25 10 7 9 
0 30 16 3 22 11 33 17 14 12 26 28 4 24 18 31 32 1 2 21 8 6 20 29 19 5 27 10 15 23 9 25 13 7 
0 30 11 33 10 14 6 27 21 29 20 15 16 3 22 8 31 32 1 19 2 4 24 18 28 26 12 5 7 13 23 25 9 17 
0 30 11 33 17 1 6 8 21 20 29 18 4 24 28 26 12 5 16 15 27 25 10 13 7 32 31 14 3 22 19 2 23 9 
0 30 16 3 22 19 17 4 15 20 29 6 11 33 14 8 12 26 28 18 24 21 5 27 2 31 32 1 10 13 7 23 25 9 
0 30 11 33 17 14 6 8 21 29 32 15 16 2 19 22 3 1 4 20 31 28 24 26 12 5 27 18 25 10 7 13 23 9 
0 30 11 33 3 17 14 6 8 21 29 9 15 16 2 19 22 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 20 
0 30 11 33 17 14 6 21 29 16 27 5 12 26 20 3 22 19 15 28 31 1 32 8 4 18 2 10 23 9 25 24 7 13 
0 30 11 33 17 14 6 16 27 8 20 4 18 28 26 32 31 15 3 22 19 2 1 24 21 29 13 10 9 25 7 23 12 5 
0 30 11 33 17 14 6 27 21 29 20 3 16 15 22 8 2 19 1 32 31 4 24 18 28 26 12 5 10 25 7 13 9 23 
0 30 11 33 17 14 6 21 29 20 15 16 5 12 26 28 18 24 4 31 32 1 3 23 19 2 27 9 25 8 22 7 13 10 
0 30 11 33 17 14 6 8 21 29 20 15 25 2 19 22 3 1 32 5 12 31 4 24 26 28 18 27 10 16 7 23 13 9 
0 30 11 33 17 14 6 25 21 29 20 18 16 2 19 22 15 28 26 12 27 5 10 13 7 23 9 3 1 32 31 4 24 8 
0 30 11 33 17 6 8 21 20 15 16 3 1 2 19 22 32 29 31 4 24 18 28 5 12 26 14 27 25 7 10 23 9 13 
0 30 21 12 6 11 33 17 14 8 29 20 27 16 2 19 22 3 1 32 31 4 24 18 28 26 5 7 13 23 25 9 10 15 
0 30 11 33 17 14 6 31 21 8 20 3 9 7 25 13 10 22 19 2 1 32 4 24 18 28 26 12 5 27 16 29 23 15 
0 30 11 33 10 27 5 19 12 3 1 32 31 4 24 18 28 26 22 8 2 16 15 20 29 21 6 14 17 23 25 13 9 7 
0 30 11 33 17 14 6 21 29 16 27 8 5 12 26 28 3 22 19 15 20 1 32 4 18 2 10 23 9 31 25 24 7 13 
0 30 11 5 2 33 17 14 6 8 21 29 15 20 26 28 18 24 4 31 32 1 16 3 22 19 25 23 27 12 10 7 13 9 
0 30 16 3 1 2 15 29 21 20 17 33 11 8 6 14 19 22 32 4 31 24 5 12 26 28 18 13 27 10 25 9 7 23 
0 30 11 33 17 14 13 16 26 28 32 1 18 27 23 31 7 9 25 6 12 2 8 21 20 15 5 4 24 29 3 22 19 10 
0 30 11 33 17 14 6 8 20 16 3 22 19 21 15 27 10 25 5 31 18 29 7 13 1 32 4 24 28 26 12 2 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 22 2 19 16 3 1 32 31 4 24 18 28 26 27 25 5 23 7 10 9 12 13 
0 30 11 33 17 14 5 27 10 25 7 23 9 20 3 22 19 2 1 32 31 26 24 16 4 15 21 8 12 6 13 18 28 29 
0 17 33 11 30 14 6 16 8 5 12 26 28 18 9 4 31 32 1 2 3 22 19 21 29 20 15 10 13 27 7 25 23 24 
0 30 11 33 17 14 16 5 12 26 28 18 9 4 31 32 1 2 3 22 19 8 21 29 20 15 27 10 13 6 24 23 7 25 
0 30 11 33 17 14 6 21 29 20 8 16 3 22 19 2 32 31 10 12 26 27 5 28 1 4 24 23 7 25 9 18 15 13 
