0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 7 8 25 9 33 17 
0 11 14 19 30 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 11 14 19 30 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 25 7 8 33 17 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 
0 30 11 14 19 21 20 13 4 16 32 29 6 22 3 31 1 18 28 26 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 27 15 2 12 24 5 23 10 13 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 33 17 9 25 8 24 12 5 27 10 23 7 
0 30 11 14 29 21 20 16 32 19 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 12 24 5 23 9 10 27 8 25 7 2 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 33 17 7 8 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 9 7 8 25 10 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 33 17 8 
0 30 14 11 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 8 33 17 7 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 33 8 7 25 9 10 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 5 23 10 27 9 25 24 7 8 33 17 
0 11 14 19 21 20 30 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 13 26 4 28 18 1 16 32 29 6 22 3 31 15 2 5 24 12 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 21 12 24 5 23 10 27 9 7 25 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 8 27 9 25 33 10 7 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 24 12 17 33 8 7 25 9 2 15 13 23 10 27 5 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 33 8 17 7 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 33 8 17 7 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 25 7 10 9 17 33 8 
0 7 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 30 8 33 17 
0 30 11 14 19 21 20 16 32 18 28 13 4 26 1 31 3 22 6 29 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 17 10 27 7 25 9 8 33 
0 30 11 14 4 26 28 18 1 31 3 22 6 29 32 16 20 21 19 13 15 2 12 24 5 23 10 27 9 25 7 33 17 8 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 9 25 7 8 5 23 27 10 15 2 24 12 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 23 10 27 9 25 7 17 8 5 33 
0 30 11 14 19 21 20 16 2 12 24 5 23 9 25 7 27 10 8 17 33 32 29 6 22 3 31 1 18 28 26 4 13 15 
0 30 11 14 8 19 21 20 16 32 29 6 22 3 31 1 18 28 13 4 26 15 2 12 24 5 23 27 10 9 25 7 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 32 16 30 29 6 22 3 31 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 11 14 19 21 32 13 4 26 28 18 1 31 3 22 30 33 6 29 20 16 15 2 12 24 5 23 10 27 9 25 7 8 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 25 13 15 2 12 24 5 23 10 27 9 7 33 17 8 
0 16 32 29 6 22 3 31 30 11 14 19 21 20 1 18 28 26 4 13 15 2 25 9 23 5 24 12 7 10 27 8 33 17 
0 11 14 19 21 20 13 30 1 18 28 26 4 16 32 29 6 22 3 31 15 2 5 24 12 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 13 4 26 28 18 1 31 3 22 6 15 2 12 24 5 23 27 10 9 25 33 8 7 17 
0 30 11 14 19 21 20 16 32 31 6 22 3 29 1 18 28 26 4 13 15 10 12 24 5 23 2 27 9 25 7 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 30 5 24 12 2 23 10 27 9 25 7 8 33 17 
0 30 33 14 19 20 13 4 26 21 16 32 29 6 22 3 31 1 18 28 15 2 12 24 5 23 27 10 9 25 7 8 11 17 
0 30 11 14 8 27 23 5 24 12 2 10 15 16 32 29 6 22 19 21 20 3 31 1 18 28 26 4 13 9 25 7 33 17 
0 30 11 14 19 21 20 12 6 22 16 32 29 3 31 1 18 28 26 4 15 2 13 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 25 16 32 29 6 15 2 12 24 5 23 27 10 9 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 13 4 2 15 24 3 31 1 18 28 26 12 5 23 10 27 9 25 7 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 30 16 32 29 6 22 3 31 15 2 5 24 12 23 10 27 9 25 7 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 30 16 32 29 6 22 3 31 15 2 5 24 12 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 15 2 12 26 4 13 24 5 23 10 27 9 33 17 25 8 7 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 13 26 4 28 15 2 12 24 5 23 10 27 25 7 8 33 9 17 
0 30 11 14 19 20 15 2 12 24 5 23 10 27 9 25 7 8 33 17 13 21 4 26 28 18 1 31 3 22 6 29 32 16 
0 30 11 14 19 21 20 13 4 26 16 32 29 6 22 3 31 1 18 28 15 2 12 24 5 23 10 9 8 7 25 33 27 17 
0 11 14 30 19 21 20 16 32 13 6 22 3 31 1 18 28 26 4 29 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 11 14 19 30 18 28 26 4 13 21 20 16 32 29 6 22 3 31 1 15 10 23 5 24 12 2 27 9 25 7 8 33 17 
0 1 11 14 19 21 20 16 32 29 6 22 3 31 30 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 13 22 3 31 1 18 28 26 4 6 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 8 20 16 32 29 6 22 1 31 21 3 18 28 26 4 13 15 2 12 24 5 23 10 27 9 17 33 25 7 
0 11 14 30 19 21 20 16 32 29 6 22 3 31 1 18 28 4 13 15 2 12 24 5 23 26 10 7 8 9 27 25 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 30 25 23 29 32 16 15 2 12 24 5 10 27 9 7 8 33 17 
0 30 11 14 19 21 20 16 32 6 22 29 3 31 1 18 28 13 4 26 25 9 27 10 23 5 24 12 2 15 7 8 17 33 
0 30 11 14 19 21 20 16 32 18 28 13 4 26 1 29 6 22 3 31 15 2 12 24 5 23 27 33 8 7 25 9 10 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 9 16 32 15 2 12 24 5 23 10 7 27 25 8 33 17 
0 30 11 14 8 27 23 5 24 12 2 15 16 32 29 6 22 19 21 20 10 3 31 1 18 28 26 4 13 9 25 7 33 17 
0 11 14 19 21 20 13 9 30 3 16 32 29 6 22 31 1 18 28 26 4 15 2 12 24 5 23 10 7 27 25 8 33 17 
0 11 14 19 21 20 13 9 30 3 16 32 29 6 22 31 1 18 28 26 4 15 2 12 24 5 23 10 7 27 25 8 33 17 
0 30 11 14 8 27 10 23 5 24 12 2 15 19 21 20 16 32 18 28 26 4 13 29 6 22 3 31 7 1 9 25 33 17 
0 30 11 14 19 21 24 12 2 15 13 4 26 28 18 1 31 3 22 6 29 32 16 20 5 23 9 17 25 7 8 33 27 10 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 2 15 24 25 33 23 10 27 8 5 12 9 17 7 
0 30 11 14 19 21 20 13 4 26 16 32 29 6 22 3 31 1 18 28 15 27 17 33 8 7 9 2 12 24 5 23 10 25 
0 11 14 30 19 21 20 16 32 18 28 26 4 13 29 6 22 3 31 24 12 7 15 1 5 23 10 27 9 25 2 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 13 26 15 2 4 12 24 33 8 7 25 9 10 27 23 5 17 
0 30 25 7 23 10 27 5 12 24 9 17 33 2 15 16 32 29 6 22 31 3 21 18 1 28 26 4 13 20 19 14 11 8 
0 30 11 14 19 21 20 16 32 13 4 26 28 18 1 31 27 10 7 25 9 29 6 22 3 15 2 12 24 5 23 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 30 8 27 10 23 5 29 32 16 15 2 12 24 9 25 7 33 17 
0 30 25 7 23 10 27 5 12 24 9 17 33 2 15 16 32 29 6 22 31 3 21 1 18 28 26 11 14 19 20 13 4 8 
0 30 11 14 19 20 13 4 26 28 18 1 16 32 29 15 2 12 24 5 23 10 27 9 25 7 8 21 3 22 33 31 6 17 
0 30 11 27 10 23 7 25 4 14 19 21 20 16 32 31 6 22 3 29 1 18 28 26 13 15 2 12 24 5 9 8 33 17 
0 30 11 14 19 20 13 6 22 3 31 1 18 28 26 4 21 29 32 16 15 25 7 8 33 17 2 12 24 5 23 10 27 9 
0 32 16 15 2 12 24 5 23 9 25 7 27 10 8 22 6 29 30 11 14 19 21 20 13 4 26 28 18 1 31 3 17 33 
0 11 30 14 19 20 4 13 32 16 15 2 23 21 29 6 22 3 31 1 18 28 26 5 24 12 27 10 9 25 33 17 7 8 
0 14 33 12 32 30 11 19 20 13 4 26 28 18 1 21 31 3 22 6 29 16 15 2 24 5 23 27 10 9 17 7 8 25 
0 30 7 11 20 6 19 3 22 21 29 32 16 31 14 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 8 33 17 
0 30 11 14 19 21 20 16 24 32 29 6 22 3 31 1 18 13 4 2 15 26 28 8 12 5 9 25 7 27 10 23 17 33 
0 30 11 20 6 19 3 22 21 29 32 16 31 14 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 8 33 17 7 
0 30 11 20 6 19 3 22 21 29 32 16 31 14 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 8 33 17 7 
0 30 11 27 10 23 7 25 9 14 19 20 16 4 29 6 22 3 31 8 5 24 12 2 15 32 21 1 18 28 26 13 33 17 
0 30 11 20 12 2 15 13 4 26 28 18 1 31 16 32 29 21 22 3 19 6 24 5 23 10 27 14 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 13 4 2 15 24 26 28 18 3 31 8 12 5 9 27 10 23 7 25 1 33 17 
0 30 11 14 19 21 16 32 29 13 4 26 28 18 1 31 3 22 6 15 2 12 24 5 23 20 27 10 9 25 7 33 8 17 
0 30 11 14 19 6 22 3 31 21 1 18 28 26 4 13 20 9 29 32 16 15 2 12 24 5 23 8 7 10 25 33 27 17 
0 30 10 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 11 27 9 25 7 17 8 33 
0 30 11 7 12 25 9 23 5 24 2 15 22 31 1 18 28 26 4 13 19 6 29 32 16 20 21 3 14 10 27 8 33 17 
0 11 2 15 16 32 31 6 22 3 1 18 28 26 4 13 20 21 19 14 12 24 5 23 10 27 29 9 7 8 25 33 30 17 
0 30 11 14 19 20 21 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 17 5 23 10 27 9 25 7 8 33 24 
0 11 14 19 21 20 13 9 30 3 32 29 16 6 22 31 1 18 4 26 28 15 2 12 24 5 23 27 10 25 7 8 33 17 
0 14 19 20 11 21 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 30 24 5 9 23 27 10 25 7 8 33 17 
0 30 11 14 19 21 20 4 26 28 29 12 24 5 27 10 23 13 18 1 31 3 22 6 32 16 9 25 7 8 15 2 17 33 
0 30 11 14 19 20 13 21 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 9 17 27 10 23 25 5 33 8 7 
0 11 14 19 21 20 13 4 26 16 32 29 15 2 12 24 5 23 10 27 9 25 7 8 28 18 1 3 30 31 6 22 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 9 16 15 2 25 33 23 10 27 32 29 6 22 3 31 12 24 5 7 8 17 
0 11 30 14 19 21 20 31 13 26 28 18 32 16 15 4 2 33 17 9 25 29 6 22 3 1 12 24 5 23 10 27 8 7 
0 30 11 6 22 3 26 4 28 18 1 31 29 14 19 21 20 16 32 13 15 2 12 24 5 23 10 9 8 7 25 33 27 17 
0 14 30 11 19 13 20 16 32 29 21 4 26 28 18 1 31 3 22 6 15 2 12 24 5 23 27 10 25 9 33 7 17 8 
0 30 11 14 19 21 3 16 32 29 6 22 20 1 18 28 26 4 13 15 2 12 24 5 23 31 9 25 7 17 27 10 8 33 
0 30 11 14 19 28 33 20 13 6 22 21 16 32 29 3 31 1 18 26 4 15 2 12 24 5 23 10 27 9 25 7 8 17 
0 30 11 9 25 7 17 23 10 27 5 12 26 28 18 24 2 15 14 19 21 20 13 8 1 31 3 22 33 4 16 32 29 6 
0 30 11 14 23 8 27 9 25 7 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 19 21 20 16 32 29 33 10 17 
0 30 11 14 8 19 21 20 13 4 26 28 18 1 9 16 15 2 31 32 29 6 22 3 7 12 24 5 23 10 27 25 33 17 
0 30 11 14 19 18 1 31 3 22 6 29 32 16 20 21 28 5 24 12 15 4 13 26 2 23 10 27 9 25 7 8 33 17 
0 3 31 1 18 28 26 4 13 20 21 19 14 11 33 8 17 10 27 7 25 9 23 5 24 12 2 15 16 32 30 22 6 29 
0 30 11 14 8 27 10 23 5 24 12 2 15 16 32 29 6 22 19 7 25 9 20 4 3 31 1 18 28 26 13 21 17 33 
0 30 7 12 25 9 23 8 27 10 11 14 3 21 20 16 32 29 6 19 13 4 26 28 18 1 31 22 15 2 24 5 33 17 
0 14 19 20 11 21 13 30 16 32 29 6 22 3 31 1 18 28 26 4 25 23 15 2 5 24 12 10 27 9 7 8 33 17 
0 30 11 14 19 21 16 32 29 13 4 26 28 18 1 31 3 22 6 15 2 12 24 5 23 27 10 20 9 25 33 17 7 8 
0 30 11 14 19 21 16 32 29 13 4 26 28 18 1 31 3 22 6 15 2 12 24 5 23 27 10 20 9 25 33 17 7 8 
0 30 11 14 19 21 20 16 32 4 2 22 13 29 6 15 24 3 31 1 18 28 26 12 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 33 28 26 4 24 12 17 18 8 7 25 9 2 15 13 23 10 27 5 
0 14 19 21 20 13 9 33 3 16 32 29 6 22 31 4 26 28 18 1 11 15 2 5 24 12 23 10 27 25 7 8 30 17 
0 11 14 19 31 1 15 2 12 24 5 10 27 9 25 7 23 8 30 18 28 26 4 13 20 21 16 32 29 6 22 17 33 3 
0 6 22 15 2 12 24 5 23 10 27 25 7 8 20 21 16 32 29 11 30 9 14 19 3 31 1 18 28 26 4 13 33 17 
0 30 11 14 19 21 20 16 29 6 22 3 31 1 18 28 26 4 32 13 15 2 25 24 12 17 23 8 33 9 27 10 5 7 
0 11 14 19 30 18 28 26 4 13 3 22 21 6 29 32 16 2 12 24 5 23 10 27 9 25 7 8 33 17 20 31 15 1 
0 30 11 14 19 21 20 13 26 4 16 32 29 6 22 3 12 24 5 27 10 23 1 31 17 25 28 18 15 2 9 7 8 33 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 8 9 25 7 15 17 23 33 12 5 10 2 24 27 
0 30 11 10 19 24 12 2 15 13 4 26 28 18 1 31 3 22 6 29 32 16 20 21 5 23 14 27 9 8 7 25 33 17 
0 30 11 14 19 21 20 4 26 28 18 1 9 16 15 2 31 3 22 6 29 32 13 10 27 7 25 23 33 17 12 24 5 8 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 30 5 24 10 7 2 12 8 17 9 23 27 33 25 
0 30 11 14 8 27 10 23 5 21 20 13 4 26 19 28 18 1 31 3 22 6 29 32 16 15 2 7 9 12 24 25 33 17 
0 11 16 32 29 15 2 12 24 5 23 14 19 21 20 6 22 3 13 4 26 28 18 1 31 30 27 10 9 7 8 25 33 17 
0 30 11 14 19 20 13 4 26 28 9 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 18 17 7 8 25 33 
0 11 14 19 16 15 2 12 24 23 27 10 9 25 7 8 33 17 29 32 21 20 22 3 31 1 18 28 26 4 5 30 13 6 
0 30 11 14 19 8 20 16 32 29 6 22 1 31 3 18 9 25 7 15 13 4 26 28 21 2 12 24 5 23 27 10 33 17 
0 30 11 14 19 21 7 12 25 9 23 5 24 2 15 22 31 1 13 4 26 28 18 6 29 32 16 20 3 10 27 8 33 17 
0 30 3 22 6 29 32 16 20 21 19 14 11 31 8 18 28 26 4 13 15 2 5 1 7 25 9 10 27 23 12 24 17 33 
0 12 21 19 14 11 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 30 24 5 23 27 10 9 25 7 33 17 8 
0 30 11 14 25 27 1 23 5 24 12 2 15 13 20 19 29 32 16 4 26 28 18 33 21 31 3 22 6 9 7 8 10 17 
0 13 18 24 12 2 15 31 23 10 27 9 7 8 5 28 26 4 11 14 30 19 21 20 16 32 29 6 22 3 1 25 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 30 16 32 29 9 3 6 22 31 15 2 12 24 5 23 27 10 25 7 8 33 17 
0 11 12 24 5 23 10 27 9 25 7 8 3 31 1 18 28 26 4 13 15 2 6 30 32 29 22 20 16 14 19 21 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 5 6 29 32 16 15 2 17 24 12 23 9 25 33 10 27 7 8 
0 11 14 30 19 20 13 4 26 28 18 1 21 31 3 22 8 27 33 17 10 23 7 25 9 5 12 24 15 6 29 16 2 32 
0 11 14 19 20 6 29 32 30 9 25 7 17 23 10 27 5 12 26 28 18 24 2 15 21 16 4 13 33 31 3 22 1 8 
0 11 6 30 32 29 22 20 16 14 19 21 3 31 1 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 18 33 17 
0 30 11 14 3 22 21 6 29 32 19 18 28 26 4 13 20 16 31 1 27 10 7 25 9 5 12 23 17 33 8 24 2 15 
0 1 31 22 29 30 6 11 14 19 21 20 16 32 3 18 28 26 4 24 12 17 33 8 7 25 9 2 15 13 23 10 27 5 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 17 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 26 
0 30 11 14 19 21 20 13 4 26 9 31 28 18 32 29 6 22 25 1 3 16 15 2 12 24 5 23 10 27 7 8 33 17 
0 30 23 29 32 9 25 10 27 5 12 7 24 2 15 16 33 8 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 17 
0 11 14 19 21 20 13 4 26 28 18 1 32 16 30 29 6 22 17 33 8 7 25 9 27 31 3 2 12 24 5 23 10 15 
0 11 30 14 19 21 20 13 4 26 28 18 1 31 3 22 12 2 15 16 32 29 9 25 17 7 23 8 24 27 10 5 6 33 
0 30 11 14 19 20 13 4 25 7 17 23 5 12 24 2 15 9 10 27 31 21 1 18 28 26 16 32 3 22 6 29 33 8 
0 30 11 14 19 21 20 16 18 28 6 22 3 31 1 32 29 26 4 13 15 2 12 23 27 10 7 25 9 8 24 17 5 33 
0 11 14 30 19 21 20 16 10 7 12 29 32 5 24 23 27 9 25 8 33 17 1 31 3 22 6 18 28 26 4 13 15 2 
0 11 30 14 7 12 25 9 23 5 24 2 19 15 22 31 1 18 28 26 4 13 6 29 32 16 20 21 3 10 27 8 33 17 
0 30 11 14 19 21 20 16 32 18 28 26 4 13 29 6 22 3 31 8 1 9 15 2 27 24 5 23 10 17 7 25 33 12 
0 30 3 13 4 26 28 18 1 31 15 2 12 24 5 8 6 22 11 27 10 23 7 25 9 14 19 20 21 16 32 29 33 17 
0 30 1 31 33 3 9 13 11 14 19 21 20 16 32 29 6 22 18 28 26 4 15 2 12 24 5 23 10 27 25 7 17 8 
0 3 31 1 18 28 26 4 13 20 21 19 14 11 33 8 17 12 27 7 25 9 23 5 24 10 2 15 16 32 30 22 29 6 
