0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 9 25 23 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 9 25 23 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 9 25 23 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 9 25 23 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 6 13 8 21 29 20 15 14 27 10 7 9 25 23 
0 30 21 8 6 14 17 33 11 5 12 26 28 18 24 4 31 32 1 2 19 22 3 16 29 20 23 7 9 10 27 25 13 15 
0 30 16 17 2 33 11 5 12 26 28 18 24 4 31 32 1 19 22 3 14 6 8 21 29 20 15 27 10 9 23 13 7 25 
0 30 16 3 22 19 2 1 32 31 4 6 8 21 29 20 15 27 10 13 7 9 25 23 24 18 28 26 12 5 11 33 17 14 
0 14 30 16 3 22 33 8 27 25 17 20 11 10 5 12 26 28 18 24 4 31 32 1 19 2 6 29 21 13 7 9 23 15 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 27 25 20 21 15 8 7 10 6 29 13 9 23 
0 30 11 17 33 20 6 29 21 14 25 27 8 7 23 9 15 28 16 3 22 19 2 1 32 31 4 24 13 18 10 26 12 5 
0 30 16 3 22 20 2 19 1 32 31 6 10 28 26 4 24 5 12 18 11 17 33 14 8 21 29 13 7 25 27 9 23 15 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 12 26 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 9 25 23 
0 30 16 3 22 2 10 6 31 32 1 19 28 26 4 24 5 12 18 11 17 33 14 20 8 21 29 13 7 9 25 23 27 15 
0 30 10 8 16 25 3 22 2 19 1 32 31 4 6 21 29 20 15 27 13 7 9 23 24 18 28 26 12 5 11 33 17 14 
0 30 16 3 22 20 2 19 1 32 31 6 10 28 26 4 24 5 12 18 11 17 33 14 8 21 29 7 13 9 25 23 27 15 
0 30 16 3 22 20 2 19 1 31 6 10 28 26 4 24 5 12 18 11 17 33 14 8 21 29 13 7 9 25 23 27 32 15 
0 30 16 3 22 2 19 1 32 6 4 24 18 28 26 12 5 11 33 17 14 31 8 21 29 15 10 7 20 13 27 9 23 25 
0 14 10 11 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 33 17 6 8 21 29 20 15 27 13 7 23 25 9 
0 14 10 11 30 16 3 22 20 31 2 19 1 32 6 4 24 18 28 26 12 5 33 17 8 21 29 15 7 13 27 9 23 25 
0 14 10 11 17 30 16 3 22 2 19 1 32 31 20 33 18 6 29 4 24 28 26 12 5 8 21 13 7 9 25 23 27 15 
0 14 30 16 3 22 19 1 32 31 4 2 24 18 28 26 12 5 10 11 20 17 25 27 8 33 6 29 21 7 13 23 15 9 
0 30 16 3 22 2 19 1 32 31 12 24 29 21 8 6 14 17 33 11 5 4 26 28 18 15 7 20 13 25 27 10 23 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 25 27 14 17 33 9 23 7 13 6 8 21 29 20 15 10 
0 30 16 3 22 19 2 1 32 31 4 23 10 7 25 13 9 27 15 20 29 21 8 6 14 17 33 11 5 12 26 28 18 24 
0 30 16 33 11 12 26 28 18 24 4 31 32 1 2 19 22 3 17 14 5 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 14 3 22 2 19 1 32 31 4 24 18 28 26 12 5 10 11 33 17 8 29 13 20 6 21 23 15 7 27 25 9 
0 30 16 3 22 2 19 1 32 31 4 24 29 21 8 6 14 17 33 11 5 12 26 28 18 15 7 20 13 25 27 10 23 9 
0 14 30 16 3 22 33 8 27 25 17 20 11 10 5 12 26 28 18 24 4 31 32 1 19 2 7 23 15 21 6 29 9 13 
0 30 16 25 9 7 13 10 27 15 20 29 21 8 18 6 14 17 33 11 5 12 26 28 24 4 31 32 1 2 19 22 3 23 
0 17 30 22 10 11 20 25 8 33 6 29 21 7 13 23 9 15 16 3 14 2 19 1 32 31 4 24 18 28 26 12 5 27 
0 30 16 3 17 19 2 1 32 31 4 24 18 28 26 12 5 11 33 22 14 6 8 21 29 20 15 27 10 25 7 13 23 9 
0 30 13 3 22 19 2 1 32 31 4 24 16 18 10 26 12 5 11 17 33 20 28 6 29 21 14 25 27 8 7 23 9 15 
0 30 16 3 22 2 19 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 21 7 9 27 20 10 25 23 8 13 29 15 
0 30 16 3 22 2 19 1 6 8 21 29 20 15 10 25 32 31 4 24 18 28 26 12 5 7 17 14 33 9 11 23 27 13 
0 14 30 16 3 22 33 8 27 25 17 2 19 1 32 11 5 12 26 28 18 24 4 31 6 21 29 15 10 7 20 23 9 13 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 9 5 15 11 8 6 29 27 23 20 33 17 14 21 7 10 25 13 
0 30 16 3 1 19 2 22 32 21 8 6 14 17 33 11 5 12 26 28 18 24 4 31 29 20 10 25 27 9 13 7 23 15 
0 30 16 3 9 23 13 7 21 29 6 33 8 27 25 17 20 11 10 14 5 12 26 28 18 24 4 31 32 1 22 19 15 2 
0 22 31 17 30 26 8 7 27 23 2 15 18 28 25 16 3 19 1 32 4 24 12 5 11 33 14 6 21 29 10 9 13 20 
0 30 16 3 22 19 2 1 32 31 24 18 14 4 28 26 12 5 10 11 20 17 25 27 8 33 6 29 21 9 7 23 13 15 
0 30 16 3 22 13 1 32 31 23 7 10 27 15 20 29 21 8 6 14 17 33 11 5 12 26 28 2 18 19 24 4 25 9 
0 16 30 24 18 3 22 19 2 1 32 31 4 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 13 25 10 7 23 9 
0 30 16 3 22 2 19 9 15 23 7 21 29 6 33 8 27 25 17 20 10 14 11 5 12 26 28 18 24 4 31 32 1 13 
0 30 16 3 22 19 2 1 32 31 4 24 13 18 10 26 12 5 11 17 33 20 28 6 29 21 14 25 27 8 7 23 9 15 
0 12 26 28 18 24 4 31 32 21 8 6 1 19 2 22 3 16 30 5 11 33 17 14 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 2 19 1 32 31 4 24 29 21 8 14 17 33 11 5 12 26 6 28 18 15 7 20 13 25 27 10 23 9 
0 9 5 4 1 2 19 31 15 24 30 16 3 22 32 18 28 26 12 11 33 17 14 6 8 21 29 20 27 10 13 7 25 23 
0 30 16 3 22 24 4 31 32 1 19 2 18 28 26 17 8 7 27 23 15 25 10 21 11 14 33 20 5 12 6 29 13 9 
0 30 16 14 3 22 2 19 1 28 31 4 24 18 32 26 12 5 11 33 17 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 16 7 23 33 30 3 22 19 26 12 5 11 17 14 6 28 2 1 32 31 4 24 18 8 21 29 20 15 27 10 13 9 25 
