0 30 16 5 12 26 28 18 24 4 31 32 1 2 19 22 3 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 21 8 6 29 20 23 7 9 10 27 25 15 13 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 21 8 6 29 20 23 7 9 10 27 25 13 15 
0 30 16 21 8 6 14 17 33 11 5 12 26 28 18 24 4 31 32 1 2 19 3 22 29 20 15 27 10 13 7 9 25 23 
0 30 16 3 22 19 2 1 32 17 33 11 5 12 26 28 18 24 4 31 6 13 8 21 29 20 15 14 27 10 7 9 23 25 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 9 23 7 25 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 23 9 25 7 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 9 25 23 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 9 25 23 
0 30 16 3 22 19 2 1 32 17 33 11 5 12 26 28 18 24 4 31 6 13 8 21 29 20 15 14 27 10 7 9 25 23 
0 17 16 3 22 19 31 30 14 33 8 27 25 20 11 10 5 12 26 28 18 24 4 32 1 2 7 23 15 21 6 29 9 13 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 14 21 8 6 29 20 23 7 10 15 27 13 25 9 
0 30 11 33 17 14 6 8 21 29 20 15 10 13 7 23 25 9 16 3 22 19 2 27 24 1 32 31 4 18 28 26 12 5 
0 30 16 3 22 19 2 1 32 31 4 15 20 29 21 8 6 14 17 33 11 5 12 26 28 18 24 27 10 25 13 7 9 23 
0 30 16 3 22 19 2 1 32 31 7 23 20 29 6 8 21 14 17 33 11 5 12 26 28 18 24 4 9 10 27 25 13 15 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 11 33 17 14 6 8 21 29 20 5 15 27 10 13 7 23 25 9 
0 30 16 3 22 2 19 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 2 19 1 32 31 4 24 18 28 26 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 26 4 14 33 8 27 25 17 20 11 10 5 12 28 18 24 31 6 29 21 13 7 9 23 15 
0 30 31 33 11 12 26 28 18 24 4 16 32 1 2 19 22 3 17 14 5 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 30 16 3 22 19 2 1 32 26 4 24 18 28 31 12 5 11 33 17 14 6 8 21 29 20 15 27 10 13 7 23 25 9 
0 14 30 16 3 22 33 8 27 25 17 20 11 10 5 12 26 28 18 24 4 31 32 1 19 2 6 29 21 13 7 9 23 15 
0 14 30 16 3 22 33 8 27 25 17 20 11 10 5 12 26 28 18 24 4 31 32 1 19 2 6 29 21 13 7 9 23 15 
0 14 10 11 30 16 3 27 12 2 6 1 32 22 19 31 4 24 18 28 26 5 33 17 8 21 29 20 15 13 23 7 9 25 
0 30 21 8 6 14 17 33 11 5 12 26 28 18 16 3 22 19 2 1 32 31 4 24 29 20 23 7 9 10 27 25 13 15 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 11 33 17 14 6 8 21 29 20 15 27 10 13 7 9 23 25 5 
0 12 26 28 18 24 4 32 21 8 27 10 9 7 23 14 11 17 30 16 3 22 2 19 1 31 20 33 15 6 29 13 25 5 
0 30 31 33 11 12 26 28 18 24 4 16 32 1 2 19 22 3 17 14 5 6 8 21 29 20 15 27 13 7 23 25 9 10 
0 30 16 22 19 24 1 32 31 4 2 18 28 26 12 5 11 33 17 14 3 6 8 9 25 23 7 13 10 27 15 20 29 21 
0 14 30 16 3 22 33 8 27 25 17 20 11 10 5 12 26 28 18 24 4 31 32 1 19 2 7 23 15 13 21 6 29 9 
0 33 11 14 12 26 28 18 24 4 31 32 1 2 19 22 3 16 30 9 10 13 15 6 20 17 25 8 21 29 7 23 27 5 
0 30 16 3 22 19 2 1 32 31 4 24 18 28 26 12 5 11 33 17 6 25 9 7 13 10 27 15 20 29 21 8 14 23 
