0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 7 25 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 8 7 33 17 
0 30 11 14 19 29 21 20 16 32 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 25 10 27 9 7 8 33 17 
0 30 11 14 3 22 19 21 20 16 32 29 6 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 25 7 8 33 17 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 
0 30 11 14 19 21 20 13 4 16 32 29 6 22 3 31 1 18 28 26 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 17 19 14 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 30 11 14 19 21 20 16 13 4 32 29 6 22 3 31 1 18 28 26 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 27 15 2 12 24 5 23 10 13 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 24 2 12 15 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 13 4 26 28 18 1 16 32 29 6 22 3 31 15 2 5 24 12 23 10 27 9 25 7 8 33 17 
0 30 14 11 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 17 8 33 
0 30 11 14 19 20 15 2 12 24 13 4 26 28 18 1 21 31 3 22 6 29 32 16 5 23 8 27 10 9 25 7 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 9 10 27 7 25 33 17 8 
0 30 11 14 19 6 22 3 31 21 1 18 28 26 4 29 20 16 32 13 15 2 12 24 5 23 27 10 9 25 7 8 33 17 
0 30 11 14 19 8 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 20 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 33 17 8 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 9 25 33 17 27 8 7 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 25 7 10 9 17 33 8 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 9 10 27 25 23 7 17 8 33 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 33 8 17 7 
0 30 11 14 19 20 21 16 32 29 6 22 3 31 1 18 28 26 4 33 15 2 12 24 5 23 10 27 9 25 7 8 13 17 
0 30 11 14 19 21 20 16 32 29 6 22 7 25 9 10 27 23 5 24 12 2 15 13 4 26 28 18 1 31 3 8 33 17 
0 30 11 14 25 9 27 10 23 5 24 12 2 15 13 4 26 28 18 1 31 3 22 6 29 32 16 20 21 19 7 33 17 8 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 27 25 7 10 9 33 17 8 
0 30 11 14 19 27 23 5 24 12 2 15 13 4 26 28 18 1 31 3 22 6 29 32 16 20 21 10 9 25 7 8 33 17 
0 30 11 14 8 19 21 20 16 32 29 6 22 3 31 1 18 28 13 4 26 15 2 12 24 5 23 27 10 9 25 7 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 23 10 27 9 25 7 8 17 5 33 
0 30 11 14 19 21 20 16 32 31 6 22 3 29 1 18 28 26 4 13 2 27 9 25 7 8 15 10 12 24 5 23 33 17 
0 11 2 7 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 12 24 5 23 27 10 9 25 30 8 33 17 
0 11 14 19 30 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 8 27 9 25 33 10 7 17 
0 30 33 14 19 20 13 4 26 21 16 32 29 6 22 3 31 1 18 28 15 2 12 24 5 23 27 10 9 25 7 8 11 17 
0 11 14 19 16 15 2 12 24 30 21 20 32 29 6 22 3 31 1 18 28 26 4 13 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 12 2 15 13 4 26 28 18 1 31 16 32 29 22 3 6 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 27 15 2 12 24 5 23 10 13 9 17 25 33 7 8 
0 30 11 14 19 16 15 2 12 24 5 23 27 9 25 7 8 10 33 20 13 4 26 28 18 1 21 31 3 22 6 29 32 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 33 25 17 7 23 9 10 8 27 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 9 25 7 8 5 23 27 15 2 12 24 10 17 33 
0 30 11 14 19 21 20 16 32 29 6 22 13 4 2 15 24 3 31 1 18 28 26 12 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 27 33 8 7 25 10 17 9 
0 30 11 14 19 21 20 16 32 13 9 3 29 6 22 31 1 18 28 26 4 15 2 12 24 5 23 10 7 27 25 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 30 16 32 29 22 3 31 6 2 15 24 12 5 23 10 27 9 25 7 8 33 17 
0 11 14 30 19 21 20 16 32 18 28 26 13 4 1 31 3 22 6 29 15 12 24 5 23 9 10 27 8 25 7 2 33 17 
0 30 33 14 19 20 13 4 26 21 16 32 29 6 22 3 31 1 18 28 15 2 12 24 5 23 27 25 9 10 7 8 11 17 
