0 30 11 14 19 21 20 16 32 29 6 22 3 31 1 18 28 26 4 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 30 11 14 19 21 20 13 4 26 28 18 16 32 29 6 22 3 31 1 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 9 25 7 10 27 8 33 17 
0 30 11 14 19 20 13 4 26 28 18 1 21 31 3 22 6 29 32 16 15 2 12 24 5 23 9 25 7 10 27 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 30 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 30 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 10 23 5 24 27 9 25 7 8 33 30 17 
0 30 11 14 19 20 13 4 26 28 18 1 31 3 21 22 6 29 32 16 15 2 12 24 5 9 25 7 27 10 23 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 7 25 8 30 33 17 
0 11 17 14 30 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 8 7 25 33 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 2 12 24 5 23 10 27 9 25 15 7 8 33 30 17 
0 30 11 9 25 23 10 27 5 12 26 28 18 4 24 15 14 19 21 20 13 1 31 3 22 6 29 32 16 2 7 8 33 17 
0 30 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 2 12 24 5 23 10 27 9 25 15 7 8 33 17 
0 30 11 14 19 21 20 13 24 26 28 18 1 31 3 22 6 29 32 16 15 4 2 12 5 23 10 27 9 25 7 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 8 10 27 9 25 7 23 30 33 17 
0 30 11 14 19 21 20 13 22 3 31 1 18 28 26 4 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 9 7 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 25 8 33 17 
0 30 11 9 7 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 25 8 33 17 
0 30 11 9 25 7 23 10 27 5 12 26 28 18 4 24 1 13 8 14 33 31 6 29 20 16 15 2 32 3 21 22 19 17 
0 30 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 10 5 23 24 27 9 25 7 8 33 17 
0 30 27 10 23 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 9 25 7 8 33 17 
0 11 14 19 21 20 30 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 13 33 17 
0 30 11 14 19 21 20 13 4 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 26 27 9 25 7 8 33 17 
0 30 11 13 23 14 19 21 20 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 10 27 9 25 7 8 33 17 
0 11 14 19 21 20 13 4 26 28 18 1 30 31 3 22 6 29 32 16 15 2 12 24 5 23 9 25 7 10 27 8 33 17 
0 30 11 14 19 21 20 13 4 26 28 12 1 31 3 22 6 29 32 16 15 2 18 24 9 25 7 23 10 27 5 8 33 17 
0 11 14 19 21 20 2 12 24 5 23 10 27 9 25 7 8 33 30 17 13 4 26 28 18 1 31 3 22 6 29 32 16 15 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 2 30 15 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 14 19 21 20 13 4 26 28 18 16 32 11 6 29 22 3 31 1 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 11 14 19 21 20 13 31 1 18 28 26 4 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 30 33 17 
0 30 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 17 25 7 8 33 9 
0 30 11 9 7 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 25 17 8 33 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 23 15 2 12 24 5 16 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 30 29 32 16 15 2 12 24 5 23 9 25 7 10 27 8 33 17 
0 30 11 9 7 25 23 10 27 5 26 28 18 4 12 24 8 13 16 15 2 19 14 33 31 6 29 20 32 3 21 22 1 17 
0 30 11 14 19 20 13 4 21 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 
0 30 11 9 7 33 23 10 27 5 12 26 28 18 4 24 8 13 16 15 2 32 3 31 22 19 1 20 29 6 21 17 14 25 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 8 10 27 9 30 33 17 7 25 23 
0 30 11 9 7 25 23 10 27 5 12 26 28 18 4 24 8 13 16 15 2 19 22 31 3 1 32 17 33 14 20 21 6 29 
0 11 14 19 21 20 13 4 26 28 18 1 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 31 25 7 8 33 30 17 
0 30 11 9 16 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 15 2 12 24 5 23 10 27 25 7 8 33 17 
0 30 11 7 9 25 23 10 27 5 26 28 18 4 12 24 8 13 16 15 2 20 19 21 1 31 3 14 17 22 6 29 32 33 
0 30 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 16 32 29 15 2 12 24 5 9 25 7 27 10 23 8 17 33 
0 30 11 14 19 21 33 9 17 25 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 7 8 
0 11 14 19 21 20 13 4 26 28 18 1 24 5 27 10 23 17 33 30 8 9 25 7 12 2 15 16 32 29 6 22 3 31 
0 30 11 14 19 21 20 13 4 26 28 18 1 31 3 33 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 22 17 
0 30 11 9 25 7 17 23 10 27 5 12 26 28 18 4 24 8 14 19 21 20 13 15 2 3 22 6 29 32 16 1 31 33 
0 30 11 14 19 31 1 18 28 26 4 13 20 21 3 22 6 29 32 16 15 2 12 24 5 23 10 9 25 27 17 8 33 7 
0 11 14 24 5 27 10 13 4 26 28 18 19 21 20 1 31 3 22 6 29 32 16 15 2 12 30 17 23 9 25 7 8 33 
