0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 22 6 29 3 31 1 18 28 26 4 16 13 15 2 12 24 5 10 27 23 9 25 7 8 33 
0 17 11 14 30 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 31 3 1 18 28 26 4 16 13 15 2 12 24 27 23 5 10 9 25 7 8 33 
0 17 30 11 14 33 2 12 24 5 8 7 25 9 10 27 23 15 13 16 4 26 28 18 1 31 3 22 6 29 32 20 21 19 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 33 7 8 
0 17 30 11 14 19 21 8 7 25 9 10 27 23 5 24 12 2 15 13 16 4 26 28 18 1 31 3 22 6 29 32 20 33 
0 17 30 11 14 19 21 33 8 7 25 9 10 27 23 5 24 12 2 15 13 16 4 26 28 18 1 31 3 22 6 29 32 20 
