0 14 11 17 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 30 18 28 5 27 2 24 32 19 31 33 25 
0 17 11 7 29 30 1 21 13 15 8 5 27 20 2 16 24 26 4 18 22 3 6 19 31 14 12 9 25 23 10 32 28 33 
0 17 11 7 29 30 1 21 13 15 8 5 27 20 2 16 24 26 4 18 22 3 6 19 31 14 12 9 25 23 10 32 28 33 
0 17 11 7 29 30 1 21 13 15 8 5 27 20 2 16 24 26 4 18 22 3 6 19 31 14 12 9 25 23 10 32 28 33 
0 17 9 10 12 4 11 30 6 28 15 7 14 31 19 3 22 18 26 24 16 2 20 27 5 8 13 21 1 29 32 23 25 33 
0 11 17 2 8 7 29 30 1 21 13 15 5 27 20 16 24 26 4 18 22 3 6 19 31 14 12 9 25 23 10 32 28 33 
0 17 14 2 13 22 19 8 32 1 3 31 30 11 7 29 6 15 5 27 20 16 24 26 4 18 21 12 9 25 23 10 28 33 
0 17 11 7 29 30 1 21 28 15 8 5 27 20 2 16 24 26 4 18 22 3 6 19 31 14 12 9 25 23 10 32 13 33 
0 11 17 9 2 13 27 28 16 24 26 4 18 22 3 19 31 6 32 10 23 5 8 20 25 7 29 30 1 21 33 12 15 14 
0 17 14 2 13 22 19 8 32 1 3 31 30 11 12 16 33 10 7 27 4 24 26 29 6 20 21 15 23 5 9 25 18 28 
0 17 14 2 13 22 19 8 32 1 3 31 30 11 12 16 33 10 7 27 4 24 26 29 6 20 21 15 23 5 9 25 18 28 
0 14 11 17 7 23 9 20 16 24 26 4 21 13 15 12 8 1 3 22 6 29 30 5 27 2 18 19 31 25 10 32 28 33 
0 11 17 7 29 30 1 21 13 15 8 5 27 20 2 16 24 18 4 26 22 3 6 19 31 14 12 9 25 23 10 32 28 33 
0 29 1 21 13 15 14 17 11 7 30 8 5 27 20 2 16 24 26 4 18 22 3 6 32 9 12 28 10 23 33 31 19 25 
0 17 7 27 4 9 22 3 6 19 31 8 28 2 13 32 1 30 11 12 16 33 29 21 20 24 26 18 15 10 23 5 25 14 
0 17 11 7 29 30 1 21 13 9 12 14 31 19 6 3 22 18 4 26 24 16 2 20 27 5 8 15 25 23 10 32 28 33 
0 14 11 17 7 23 9 20 16 24 26 27 5 18 30 29 6 22 3 1 8 12 15 13 21 4 2 10 19 28 32 31 25 33 
0 17 9 22 3 6 19 31 8 27 28 2 13 32 1 30 11 12 16 33 7 29 21 20 24 26 4 18 15 23 25 14 5 10 
0 30 17 11 1 14 8 19 6 20 16 12 3 10 5 7 27 4 2 9 15 13 21 29 32 18 26 28 23 24 22 31 25 33 
0 17 11 7 29 30 1 21 13 15 8 5 27 20 2 16 24 26 4 18 22 3 6 19 31 14 12 9 25 23 28 10 32 33 
0 17 11 7 29 30 1 21 13 15 8 27 16 24 26 4 18 22 3 19 31 6 32 10 23 28 2 5 20 25 14 12 9 33 
0 7 23 30 6 28 15 11 17 29 1 21 13 8 5 27 20 2 16 24 26 4 18 32 14 9 12 3 22 19 31 33 25 10 
0 7 11 17 8 9 2 13 22 19 32 1 3 31 30 29 6 28 15 12 24 23 16 4 26 5 33 10 27 25 20 18 21 14 
0 17 11 7 29 30 1 2 20 27 5 8 13 21 16 24 26 15 4 18 22 3 6 19 31 14 12 9 25 23 10 32 28 33 
0 27 28 16 24 26 4 18 22 3 19 11 17 7 10 12 29 30 1 21 13 15 8 5 20 2 6 31 14 9 25 23 32 33 
0 11 17 8 15 2 13 22 19 32 1 3 31 20 10 30 25 12 16 24 29 6 14 18 21 23 4 26 28 27 9 5 33 7 
0 11 17 8 9 2 13 22 19 1 32 3 31 30 12 16 33 10 7 27 25 4 26 24 5 14 23 15 21 29 20 6 28 18 
0 8 11 17 30 6 28 15 7 12 14 31 19 3 22 18 4 26 24 16 2 20 27 5 13 21 1 29 9 10 32 23 25 33 
0 11 17 7 10 12 5 2 23 32 6 31 19 3 18 24 16 28 29 22 27 26 4 8 1 25 30 20 21 13 33 9 15 14 
0 11 17 8 9 2 13 22 19 7 14 23 16 33 5 1 18 6 29 20 21 15 12 24 4 27 32 3 31 30 25 10 28 26 
0 17 9 2 11 7 10 31 30 29 26 21 13 15 14 22 3 6 19 33 25 23 32 18 28 4 12 8 5 27 20 16 24 1 
0 17 14 2 13 22 19 8 11 7 10 12 4 26 27 29 30 1 21 15 5 20 16 24 18 3 6 31 9 25 23 32 28 33 
0 30 6 28 15 11 17 7 29 1 21 13 8 27 16 24 26 4 18 22 3 19 31 32 10 23 2 5 25 20 33 12 9 14 
0 17 11 7 29 30 27 28 16 24 26 4 18 22 3 19 31 6 32 10 23 2 5 8 1 25 20 21 13 33 12 9 15 14 
0 17 9 2 11 7 29 30 1 21 6 3 22 18 4 26 24 5 25 10 33 23 13 15 14 12 27 8 20 16 19 31 32 28 
0 17 11 7 29 22 3 6 19 31 24 12 9 25 23 10 32 33 18 30 1 21 13 15 8 5 27 20 2 16 14 26 4 28 
