0 17 9 2 13 22 19 8 32 1 3 31 30 11 12 16 33 10 7 27 4 24 26 6 29 20 21 15 23 5 14 18 28 25 
0 11 3 9 12 16 5 10 7 27 4 24 32 26 8 6 22 29 13 20 21 19 30 15 23 33 17 25 18 28 1 31 2 14 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 16 24 26 4 18 22 3 6 19 31 8 27 28 10 23 5 25 32 33 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 16 24 26 4 18 22 3 6 19 31 8 27 28 10 23 5 25 33 32 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 5 27 28 16 24 26 4 18 22 3 19 31 6 8 32 10 25 33 23 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 5 27 28 16 10 8 6 32 18 26 4 23 19 31 3 22 33 24 25 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 16 24 26 4 18 22 3 6 31 8 27 28 10 23 5 19 25 33 32 
0 25 4 5 23 11 10 22 29 6 13 7 20 21 19 30 9 15 12 24 32 27 17 14 3 16 2 1 28 18 26 31 8 33 
0 11 3 9 12 16 33 10 7 27 4 24 32 26 8 6 22 29 13 20 21 19 30 15 23 5 17 14 2 31 18 28 1 25 
0 30 17 22 18 2 15 20 23 25 5 1 4 12 33 14 8 11 24 27 13 16 3 31 7 21 19 6 32 28 26 9 10 29 
0 19 13 29 3 20 6 7 30 21 2 5 16 25 11 14 22 31 1 18 23 26 28 32 33 15 4 12 17 24 27 8 10 9 
0 19 13 29 3 20 6 7 30 21 2 5 16 25 11 14 22 31 1 18 23 26 28 33 17 32 4 24 9 12 27 10 15 8 
0 31 29 33 3 16 12 10 7 27 4 24 32 26 8 9 6 11 22 13 20 21 19 30 15 23 5 17 14 2 18 28 1 25 
0 32 31 30 11 3 9 12 16 33 10 7 27 4 24 26 8 6 22 29 13 20 21 19 15 23 17 25 28 18 1 14 2 5 
0 8 4 12 13 2 32 21 33 10 22 29 6 20 19 30 9 15 23 5 3 16 27 24 26 7 11 31 17 1 18 28 25 14 
0 8 20 25 13 15 23 27 10 30 17 7 11 33 4 16 24 26 18 1 22 14 3 12 6 2 19 21 31 29 9 5 28 32 
0 14 27 24 33 11 8 13 25 5 23 9 15 21 32 29 20 10 2 22 3 30 16 26 4 28 7 1 31 19 17 6 18 12 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 16 24 26 4 18 22 3 6 19 31 27 32 25 23 10 28 8 33 5 
0 30 6 32 14 18 21 19 13 29 3 20 7 2 5 16 25 11 22 31 1 23 26 28 33 17 4 24 9 12 27 10 15 8 
0 25 4 5 23 11 10 22 29 6 13 7 20 21 30 24 8 2 3 32 17 9 16 1 18 28 26 12 27 33 15 14 31 19 
0 24 7 15 6 14 1 21 33 8 4 12 13 2 32 22 19 30 27 11 25 5 23 9 20 10 3 16 26 28 18 31 29 17 
0 11 17 8 20 25 13 15 23 27 10 30 7 33 4 18 6 16 5 28 9 1 31 3 29 24 12 32 26 22 21 19 14 2 
0 11 8 20 25 13 15 23 27 10 30 17 7 33 4 18 6 16 5 28 9 1 31 3 29 24 12 32 2 26 14 22 19 21 
0 25 12 16 24 4 30 32 14 11 3 20 1 28 7 33 15 26 18 17 22 6 2 19 21 31 13 8 27 9 10 23 5 29 
0 17 30 15 9 23 5 25 1 10 11 33 24 32 12 26 20 21 28 27 4 2 3 16 8 13 18 19 7 29 31 6 22 14 
0 8 20 25 13 15 23 27 10 30 17 7 11 33 4 18 6 16 5 28 9 1 31 3 29 24 12 32 2 26 14 22 19 21 
0 11 17 32 1 3 6 8 22 13 25 9 19 26 16 21 29 31 10 24 15 18 2 20 14 33 27 7 12 4 28 5 30 23 
0 7 29 30 1 17 21 13 15 14 11 12 9 20 2 5 27 28 16 10 8 6 32 18 26 4 25 19 31 3 22 33 24 23 
0 6 22 29 13 30 27 20 33 11 8 25 5 23 9 15 21 32 24 26 18 2 7 4 31 3 14 12 16 28 10 17 1 19 
0 30 27 24 33 11 8 13 25 5 23 9 15 21 32 29 20 10 22 14 3 16 26 18 28 12 6 31 2 4 17 19 1 7 
0 30 12 24 33 11 8 13 28 21 20 27 23 19 5 26 16 4 32 6 18 3 29 31 1 25 14 22 15 10 17 2 7 9 
0 11 17 8 20 25 13 15 23 27 10 30 7 33 4 18 6 16 5 28 9 1 31 3 29 24 12 32 2 26 14 22 19 21 
0 2 24 15 12 7 31 29 33 18 30 11 17 1 21 13 14 9 20 16 26 4 22 3 6 19 8 27 28 10 23 5 25 32 
0 11 12 9 25 4 5 23 28 16 10 8 6 32 18 26 19 31 3 22 20 2 27 30 7 29 1 17 21 24 33 14 15 13 
0 10 22 29 6 13 20 21 19 30 9 15 23 12 5 3 16 33 27 4 24 32 26 8 7 11 31 17 14 1 25 2 18 28 
0 30 12 24 33 11 8 13 28 21 20 27 23 19 18 26 16 4 32 6 5 3 29 31 1 25 14 22 15 10 17 2 7 9 
0 32 1 6 22 19 8 12 30 27 24 33 15 2 23 5 25 13 11 21 10 9 20 16 14 7 4 18 3 29 28 26 31 17 
0 30 27 24 33 11 8 13 25 5 23 9 15 21 32 29 28 10 4 19 6 16 18 1 31 12 26 7 20 22 3 17 14 2 
0 25 4 5 23 11 30 27 28 7 1 15 31 14 8 9 17 6 29 16 20 22 3 19 26 10 13 21 24 32 18 2 12 33 
0 11 12 26 10 27 24 18 1 23 22 30 17 13 25 6 4 28 2 32 7 29 3 5 16 19 20 21 31 15 8 9 14 33 
0 30 12 24 33 11 8 13 28 21 20 27 23 19 18 26 16 4 32 6 5 3 29 31 1 25 14 10 15 22 17 2 7 9 
0 16 24 15 26 4 18 1 17 30 22 11 14 3 12 7 2 19 29 21 13 9 20 5 27 28 10 8 6 32 23 31 33 25 
0 4 22 28 16 24 15 26 18 1 17 30 11 14 3 12 10 2 19 20 21 31 13 8 27 9 6 23 5 7 25 33 32 29 
0 20 13 29 22 6 8 26 32 24 4 27 7 10 33 16 12 9 3 11 21 19 30 15 23 5 17 14 2 18 28 1 25 31 
0 25 4 5 23 11 30 24 8 2 21 19 18 16 13 28 6 3 29 31 1 14 22 15 10 20 26 27 12 33 17 7 32 9 
0 19 13 29 3 20 6 30 32 14 18 21 26 4 23 31 22 25 7 15 2 24 33 11 8 12 9 27 5 28 16 1 17 10 
0 31 29 33 3 16 12 10 7 27 4 24 32 5 26 17 13 30 9 25 23 11 8 2 1 14 19 20 28 21 22 18 15 6 
0 11 17 7 29 30 1 21 13 15 14 12 9 25 6 4 28 2 20 27 32 18 26 24 3 5 16 23 10 22 19 31 33 8 
