0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 13 15 4 26 28 18 20 1 21 31 3 22 
0 17 30 19 6 29 32 16 13 15 24 12 2 33 14 11 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 13 15 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 19 6 29 32 16 13 15 24 12 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 30 17 11 14 33 15 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 2 13 4 26 28 18 20 1 21 31 3 22 
0 30 17 11 14 33 15 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 2 13 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 30 17 14 11 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 13 15 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 15 13 16 32 29 6 19 8 7 25 9 27 4 26 28 18 20 1 21 31 3 22 
0 17 30 19 6 29 32 16 13 15 24 12 2 33 14 11 27 9 25 7 8 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 31 3 20 1 21 22 
0 17 30 14 11 33 2 12 24 4 23 10 27 9 25 7 8 19 6 29 32 16 13 15 5 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 15 16 2 12 24 5 23 10 27 9 25 7 8 19 3 29 32 4 26 28 18 20 1 21 31 22 6 13 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 13 15 22 31 3 21 1 20 18 28 26 4 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 29 32 19 6 20 1 21 31 3 22 
0 17 30 11 14 33 15 12 24 5 23 10 27 9 25 7 8 19 6 29 2 16 13 4 26 28 18 20 1 21 32 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 6 29 32 16 15 13 4 26 28 18 19 20 1 21 31 3 22 
0 11 30 17 14 33 19 6 29 32 2 12 24 5 23 10 27 9 25 7 8 16 15 13 1 21 20 18 28 26 4 31 3 22 
0 17 30 11 14 15 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 2 13 4 26 28 18 20 1 21 33 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 23 10 27 9 25 5 7 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 19 6 29 32 14 33 2 12 24 5 23 10 27 9 25 7 8 16 15 13 1 22 3 31 21 20 18 28 26 4 
0 17 30 11 14 33 2 12 24 15 31 21 1 20 18 28 26 4 5 23 10 27 9 25 7 8 19 6 29 32 16 13 3 22 
0 17 30 11 14 33 12 5 23 19 6 29 32 16 13 15 24 2 8 7 25 9 27 10 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 15 12 24 5 2 23 10 27 9 25 7 8 19 6 32 29 16 13 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 21 1 20 18 28 26 4 15 13 8 19 6 29 32 16 22 3 31 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 23 10 27 9 25 5 7 4 26 28 18 20 1 31 21 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 23 10 27 9 25 5 7 4 26 28 18 20 1 31 21 22 3 
0 17 30 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 32 29 16 15 13 4 26 28 18 20 1 22 21 31 3 
0 17 30 11 14 33 2 16 7 12 24 23 10 27 5 9 25 8 19 6 29 32 15 13 4 26 28 18 20 1 21 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 32 29 6 8 7 25 9 16 15 13 4 26 28 18 20 1 21 31 3 19 22 
0 30 17 14 11 33 2 12 24 15 5 23 10 27 9 25 7 13 8 29 6 19 32 16 4 26 28 18 20 1 21 3 31 22 
0 17 30 11 14 33 12 24 5 23 10 27 20 16 2 9 25 7 8 19 6 29 32 13 15 4 26 28 18 1 21 31 3 22 
0 17 30 11 14 33 15 16 2 13 4 26 28 18 20 1 21 32 29 6 19 12 24 8 7 25 9 27 10 23 5 31 3 22 
0 17 30 11 19 6 29 32 14 33 2 12 24 5 23 10 27 9 25 7 8 16 15 13 1 21 20 18 28 26 4 31 3 22 
0 17 30 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 13 15 4 26 28 18 3 20 22 1 21 31 
0 17 30 11 14 33 16 1 3 31 15 12 24 5 23 10 27 9 25 7 8 19 6 29 32 2 13 4 26 28 18 20 21 22 
0 17 30 11 14 33 16 1 3 31 15 12 24 5 23 10 27 9 25 7 8 19 6 29 32 2 13 4 26 28 18 20 21 22 
0 17 30 11 14 33 15 12 24 5 23 10 27 9 25 7 8 19 6 18 26 4 28 13 2 16 32 29 22 31 21 1 20 3 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 15 8 19 6 29 32 16 13 1 26 28 18 4 20 21 31 22 3 
0 11 30 17 14 33 19 7 25 9 15 12 24 5 23 10 27 2 8 6 29 32 16 13 4 26 28 18 20 1 21 31 3 22 
0 17 30 32 29 6 22 3 31 21 1 20 18 28 26 4 13 2 16 7 25 9 27 10 23 11 19 14 33 12 24 5 8 15 
0 17 30 14 33 2 12 24 5 19 6 29 32 16 13 15 8 7 25 9 27 10 23 4 26 28 18 20 11 1 21 31 3 22 
0 17 30 11 14 33 15 12 24 5 23 10 27 9 25 7 19 6 29 8 32 16 2 13 4 26 28 18 20 21 31 3 22 1 
