0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 13 15 2 16 12 24 5 10 27 23 9 25 7 8 33 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 5 27 10 23 12 9 25 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 24 16 13 15 2 4 12 5 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 24 16 13 15 2 4 12 5 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 8 10 27 5 23 9 25 7 33 
0 17 30 11 14 19 3 21 20 32 29 6 22 31 1 18 28 26 24 16 13 15 2 12 4 5 10 27 23 9 25 8 7 33 
0 17 30 11 8 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 2 13 16 15 12 24 5 10 27 23 9 25 7 33 
0 17 30 11 14 19 21 20 32 29 22 6 3 31 1 18 28 26 4 16 13 15 2 12 24 5 10 27 23 9 25 8 33 7 
0 30 17 11 14 33 19 22 7 8 13 15 2 16 32 1 20 21 6 29 3 31 24 18 28 26 4 12 5 23 27 10 9 25 
0 30 17 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 33 25 9 10 27 7 23 8 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 33 25 8 10 27 23 9 7 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 18 4 26 16 13 15 2 12 24 10 27 5 28 23 9 25 7 8 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 33 8 7 25 9 23 27 10 5 24 12 2 15 13 16 4 26 28 18 
0 17 30 11 14 19 21 20 32 29 22 6 3 31 1 18 28 26 4 16 13 15 12 24 5 10 27 23 2 9 25 7 8 33 
0 11 17 30 14 8 19 21 20 32 29 6 22 3 31 1 18 28 26 4 2 13 16 15 12 24 5 10 27 23 9 25 7 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 12 2 7 8 23 5 24 27 10 33 9 25 
0 17 30 11 14 19 21 20 3 22 6 29 32 1 31 18 28 26 4 16 13 15 23 10 5 27 24 12 2 9 25 8 7 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 33 7 25 8 9 27 10 
0 17 30 11 14 8 19 21 20 32 29 6 22 3 31 1 18 28 26 4 2 13 16 15 12 24 5 10 23 27 33 7 9 25 
0 17 30 11 14 19 21 20 33 22 31 3 29 6 1 32 2 15 13 8 7 24 18 28 26 4 12 16 10 27 5 23 9 25 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 15 2 12 13 24 5 33 25 8 10 27 23 9 7 
0 17 30 11 14 33 2 12 24 18 28 26 4 22 3 31 19 21 20 32 29 6 1 16 13 15 5 23 8 7 25 9 10 27 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 33 24 12 2 15 13 16 4 26 28 18 1 5 10 27 23 9 25 7 8 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 33 24 12 2 15 13 16 4 26 28 18 1 5 23 27 10 9 25 7 8 
0 17 30 11 8 14 19 21 20 32 29 6 22 3 31 1 7 25 9 23 27 10 5 24 12 15 16 13 2 4 26 28 18 33 
0 17 30 11 14 19 21 20 32 29 6 8 7 25 9 10 33 22 31 3 1 16 2 15 13 24 18 28 26 4 12 5 27 23 
0 17 30 11 14 19 21 20 32 18 1 31 3 22 6 29 28 26 4 16 33 2 13 15 12 24 5 27 23 10 8 9 25 7 
0 17 30 14 19 11 21 20 32 29 6 22 3 31 1 18 28 26 24 16 13 15 2 4 12 5 33 8 27 10 23 9 25 7 
0 17 30 11 14 19 21 20 22 3 32 29 33 8 7 25 9 23 27 10 5 24 12 2 15 13 16 4 26 28 18 1 31 6 
0 17 30 11 14 19 21 20 22 3 32 29 33 8 7 25 9 23 27 10 5 24 12 2 15 13 16 4 26 28 18 1 31 6 
0 17 30 11 22 8 14 19 21 20 32 29 6 3 31 1 18 28 26 24 16 13 15 2 12 4 5 10 27 23 9 25 7 33 
0 17 30 11 14 19 21 20 32 29 6 22 8 5 24 12 2 15 13 16 4 26 28 18 1 31 3 10 27 23 9 25 7 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 12 4 5 10 27 23 9 15 2 1 18 28 26 24 16 13 25 7 8 33 
0 11 17 30 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 10 5 9 23 27 25 7 33 8 
0 17 30 11 14 19 21 20 12 24 23 33 8 7 25 9 10 27 5 16 13 15 2 32 29 6 22 3 31 1 18 28 26 4 
0 17 30 11 14 19 21 26 28 18 24 7 8 13 15 2 16 1 3 31 33 22 6 29 32 20 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 25 4 26 28 18 24 21 20 3 6 29 32 1 16 13 15 2 12 27 5 10 23 9 8 7 
0 17 3 31 1 18 28 26 4 16 13 15 30 11 14 19 21 20 32 29 6 22 2 12 24 5 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 22 3 32 29 6 31 33 24 12 2 15 13 16 4 26 28 18 1 5 23 27 10 9 25 7 8 
0 17 30 11 14 19 21 20 3 22 6 29 32 1 31 18 28 26 4 16 13 2 33 8 15 27 23 10 9 25 7 24 12 5 
0 17 30 9 14 33 19 21 20 32 29 6 22 3 31 1 18 28 26 4 8 16 13 15 2 12 24 5 10 27 23 11 25 7 
0 17 30 11 14 19 21 8 2 32 29 6 22 3 31 1 18 28 26 4 20 13 16 24 7 25 9 23 27 10 5 12 15 33 
0 17 30 11 14 19 21 7 8 33 23 5 24 12 2 15 13 16 4 26 28 18 1 31 3 22 6 29 32 20 25 9 10 27 
0 17 27 10 5 24 12 15 16 13 2 4 26 28 18 1 31 3 22 6 29 32 20 21 19 14 8 11 30 23 9 25 7 33 
0 17 30 11 14 19 21 23 27 10 5 24 12 2 15 13 16 4 26 28 18 1 31 29 6 22 3 32 20 7 33 9 25 8 
0 17 30 8 14 11 19 21 20 32 29 6 22 3 31 1 18 28 26 24 16 13 27 4 15 2 12 5 7 10 23 33 25 9 
0 17 30 8 11 14 19 21 20 32 29 22 6 3 31 1 18 28 26 4 16 13 15 2 12 5 24 7 23 33 25 10 27 9 
0 17 30 9 14 33 19 21 20 32 29 6 22 3 31 1 18 28 26 4 8 11 16 13 15 12 24 5 2 10 27 23 7 25 
0 17 30 11 14 19 21 20 32 29 6 22 16 4 26 28 18 33 2 3 31 1 13 15 12 24 5 27 7 9 10 23 25 8 
0 17 30 14 8 11 21 20 1 18 28 26 4 16 6 29 32 19 22 3 31 13 15 2 12 24 5 10 27 23 7 33 9 25 
0 17 30 11 8 14 19 21 2 32 29 6 22 3 31 1 18 28 26 4 20 13 16 33 15 24 12 5 27 7 10 23 9 25 
0 17 30 11 14 19 21 33 8 20 3 22 6 29 32 1 31 18 28 26 4 16 13 15 2 12 9 10 27 23 24 5 7 25 
0 17 30 11 14 19 21 20 32 29 6 22 3 33 8 10 9 25 7 27 23 5 24 31 1 18 28 26 4 16 13 15 12 2 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 24 16 5 25 33 7 9 23 27 10 8 12 2 15 13 4 
0 4 30 11 17 14 33 19 22 31 3 29 6 21 20 1 32 16 5 12 26 28 18 24 7 8 13 15 2 27 10 23 9 25 
0 17 30 11 14 19 21 20 32 29 22 3 31 1 18 28 26 4 16 24 12 2 10 5 6 13 15 27 23 9 25 7 8 33 
0 30 17 11 14 33 22 31 12 2 10 27 23 5 24 28 18 32 1 20 19 21 6 29 3 26 4 16 13 15 8 7 25 9 
0 17 30 3 14 19 21 20 32 29 6 22 11 31 1 18 28 26 4 16 13 15 2 12 24 8 10 27 5 23 9 25 7 33 
0 17 30 11 16 4 26 28 18 14 19 6 21 20 32 29 22 3 31 1 13 15 2 12 24 5 33 25 8 10 27 23 9 7 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 2 7 33 23 5 24 8 25 9 27 10 13 15 12 16 
0 17 30 8 14 11 19 21 20 32 28 18 1 31 3 22 6 29 26 4 2 13 16 24 7 25 9 23 27 10 5 12 15 33 
0 17 14 11 30 33 2 19 21 20 32 22 6 29 8 7 25 9 10 27 23 5 12 15 24 13 16 4 26 28 18 1 3 31 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 4 16 13 2 12 15 1 18 28 26 5 24 8 7 23 33 25 10 27 9 
0 16 4 26 28 18 31 1 6 13 15 2 12 24 5 10 27 23 9 25 7 8 33 29 32 3 22 20 21 19 14 11 30 17 
0 17 30 1 18 28 26 4 16 11 14 8 21 19 33 20 3 22 6 29 32 31 13 15 2 12 24 27 5 10 23 9 25 7 
0 16 12 24 5 18 1 31 3 22 6 29 32 20 21 19 14 11 30 17 4 26 28 13 15 2 10 27 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 13 18 33 22 31 3 29 6 1 16 2 15 28 8 7 24 26 4 12 5 27 10 23 9 25 
0 17 30 11 14 19 21 33 8 20 3 22 6 16 4 26 28 18 1 32 29 31 13 15 2 7 12 24 5 23 9 10 27 25 
0 17 30 11 14 19 21 20 32 29 6 22 26 28 18 1 31 3 4 16 13 15 2 12 24 5 33 25 9 10 27 7 23 8 
0 25 9 23 27 10 17 30 11 14 19 21 20 32 33 8 3 22 6 29 1 31 18 28 26 4 16 13 15 2 12 24 5 7 
0 11 17 30 14 19 21 20 32 29 6 7 23 27 10 5 24 16 4 26 28 18 1 31 3 22 13 15 2 8 12 9 33 25 
0 11 17 30 14 19 21 33 20 32 29 6 3 31 1 18 28 26 4 16 13 15 2 12 24 22 5 8 10 27 23 9 25 7 
0 17 30 11 14 19 21 20 32 29 22 3 31 1 18 28 26 4 16 24 12 2 23 33 6 5 27 10 9 8 7 15 13 25 
0 17 30 11 14 19 21 20 32 29 6 33 22 3 31 1 18 28 26 4 10 9 23 25 15 2 12 24 5 7 16 13 27 8 
0 17 30 11 14 19 8 33 21 7 25 9 10 27 23 12 24 5 2 20 3 22 6 29 32 1 31 18 28 26 4 16 13 15 
0 17 30 11 14 19 21 20 32 29 6 22 3 1 18 28 26 4 16 13 15 31 10 5 24 12 2 27 23 9 33 7 25 8 
0 11 17 30 14 19 21 20 32 29 6 3 22 31 1 18 28 26 7 25 9 23 27 10 8 5 4 33 24 12 2 15 13 16 
0 17 30 11 14 20 21 19 32 29 6 22 3 33 8 7 25 9 10 27 23 5 24 28 18 1 31 13 16 4 26 15 2 12 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 26 12 24 5 10 27 28 8 23 9 25 7 33 4 16 13 15 2 
0 17 30 3 14 19 21 20 32 29 6 22 11 31 1 18 28 26 4 16 13 15 2 12 24 8 10 27 5 23 9 25 33 7 
0 30 17 11 14 33 19 31 22 3 29 6 21 20 1 32 16 2 15 13 8 7 5 18 26 4 23 28 24 25 9 27 10 12 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 13 16 4 26 28 15 23 33 12 2 7 8 24 5 10 27 9 25 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 13 16 4 26 28 15 23 33 12 2 7 8 24 5 10 27 9 25 
