0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 31 3 19 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 22 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 22 31 
0 17 30 11 33 14 15 2 12 24 5 23 10 27 9 25 7 8 16 13 4 26 28 18 20 1 21 32 29 6 19 22 31 3 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 22 19 6 29 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 19 6 29 22 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 19 6 29 22 3 31 
0 17 30 11 14 33 15 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 13 4 26 28 18 20 1 21 3 22 31 
0 17 14 11 30 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 19 3 31 21 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 5 23 10 27 4 26 28 18 20 1 21 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 13 16 32 29 6 19 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 2 12 15 5 23 10 27 9 25 7 8 24 16 13 4 26 28 18 20 1 21 32 29 6 19 22 31 3 
0 17 30 11 14 33 15 2 12 24 5 23 10 27 9 25 7 8 13 16 32 29 31 3 22 21 1 20 18 28 26 4 19 6 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 5 23 10 27 4 26 28 18 20 1 3 31 21 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 13 16 32 29 6 19 4 26 28 18 20 1 3 31 21 22 
0 17 30 11 14 33 13 4 26 28 2 12 24 5 23 10 27 9 25 7 8 15 16 18 20 1 21 32 29 6 19 22 3 31 
0 17 30 11 14 33 15 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 13 4 28 26 18 20 1 3 21 31 22 
0 17 30 23 10 27 9 25 11 14 33 2 12 24 5 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 22 31 
0 17 30 14 11 33 5 23 10 27 9 25 7 8 2 12 24 15 13 16 32 29 6 19 3 31 22 4 26 28 18 20 1 21 
0 17 30 11 33 14 15 12 24 23 10 25 9 7 2 5 27 8 16 13 4 26 28 18 20 1 21 32 29 6 19 22 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 19 18 28 26 4 13 20 1 21 32 29 6 22 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 19 8 15 16 13 4 26 28 18 20 1 21 32 29 6 3 31 22 
0 17 30 10 23 9 11 14 33 2 12 24 5 27 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 21 32 29 6 19 22 3 13 4 26 28 18 20 1 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 21 32 29 6 19 22 3 13 4 26 28 18 20 1 31 
0 17 30 11 14 2 12 24 5 33 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 18 28 26 4 13 16 15 8 5 23 10 27 9 25 7 24 12 2 20 1 21 32 29 6 19 22 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 29 6 19 3 31 22 20 1 21 32 16 13 4 26 28 18 
0 17 30 11 14 33 6 3 22 19 29 32 21 1 20 18 28 26 4 13 16 15 8 7 25 9 27 10 23 5 24 12 2 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 16 13 4 26 28 18 20 15 1 21 32 19 6 29 22 3 31 
0 17 30 11 14 33 2 12 13 24 5 23 10 15 8 7 25 9 27 16 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 27 10 23 5 24 12 2 21 31 3 19 8 7 25 9 15 16 13 4 26 28 18 20 1 32 29 6 22 
0 17 30 11 14 33 20 12 2 24 5 23 7 25 9 27 10 8 15 16 13 4 26 28 18 1 21 32 29 6 19 22 3 31 
0 17 11 14 33 2 13 30 12 24 5 23 10 27 9 25 7 8 15 16 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 15 8 7 25 9 27 10 23 5 24 12 2 33 14 11 16 13 4 26 28 18 20 1 21 32 29 6 19 22 3 31 
0 19 9 27 10 23 5 24 12 2 33 14 11 30 17 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 3 31 22 
0 17 30 11 5 24 12 2 33 14 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 19 29 6 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 31 21 4 26 28 18 20 1 29 6 19 22 3 32 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 8 15 7 19 16 13 4 26 28 18 20 1 21 32 29 6 31 3 22 
0 17 30 29 6 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 19 3 31 22 
0 17 30 11 14 18 28 26 4 13 16 15 8 7 25 9 27 10 23 5 24 12 2 33 20 1 21 19 31 29 6 3 32 22 
0 17 30 14 11 33 19 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 6 21 32 29 1 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 13 6 29 32 16 19 4 26 28 18 20 1 21 3 22 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 1 20 18 19 6 29 32 21 31 22 3 
0 17 30 11 14 33 2 12 24 5 23 21 31 3 19 8 7 25 9 27 10 15 16 13 4 26 28 18 20 1 32 29 6 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 28 4 26 13 18 20 1 21 32 29 19 31 3 22 6 
0 17 30 11 14 33 2 12 22 31 3 19 6 29 32 21 1 20 13 28 26 4 18 16 15 8 7 25 9 27 10 23 5 24 
0 17 30 14 11 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 6 21 19 31 32 22 1 29 3 
0 17 30 11 33 2 12 14 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 22 3 31 
