0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 26 4 28 18 20 1 3 21 31 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 20 18 28 4 26 13 15 16 32 1 21 31 3 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 26 28 18 4 20 1 21 31 22 3 
0 17 30 11 14 33 1 2 12 24 5 13 15 16 20 19 8 7 25 9 27 10 23 26 4 28 18 32 29 6 3 22 31 21 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 26 4 28 18 20 1 3 21 31 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 18 28 26 4 13 15 16 32 29 6 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 10 27 9 25 7 8 19 6 29 32 16 15 13 23 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 26 4 28 18 13 15 16 32 29 6 3 22 31 21 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 18 28 4 26 13 15 16 32 29 6 31 21 3 22 
0 30 17 14 11 33 2 12 3 22 31 21 1 20 18 28 26 4 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 
0 17 30 11 14 33 1 2 12 24 5 13 15 16 20 19 8 7 25 9 27 10 23 26 4 18 28 32 29 6 21 31 22 3 
0 30 17 11 14 1 33 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 6 29 32 16 19 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 20 18 28 4 26 13 31 22 3 1 21 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 2 12 24 5 23 10 27 9 25 1 21 31 22 3 
0 30 17 14 11 33 20 18 28 8 7 25 9 27 10 23 5 24 12 2 4 26 13 15 16 32 29 6 19 3 21 1 31 22 
0 17 30 11 14 33 20 18 28 4 26 1 2 12 24 5 23 10 27 9 25 7 8 19 16 15 13 32 29 6 3 21 31 22 
0 30 17 14 11 33 20 4 28 18 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 21 1 3 31 22 
0 17 30 11 14 33 1 2 12 24 4 23 10 27 9 25 7 8 19 20 16 15 13 26 5 28 18 32 29 6 3 22 31 21 
0 25 9 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 8 7 25 9 27 10 23 5 24 12 2 4 26 13 15 16 1 22 31 29 3 32 6 19 21 
0 14 30 11 17 33 20 1 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 26 4 28 18 3 22 31 21 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 12 2 24 1 3 21 31 22 
0 30 17 11 14 20 19 8 7 25 9 27 10 23 5 24 12 2 1 33 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 21 13 32 16 15 20 18 28 4 26 1 3 31 22 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 1 2 12 24 5 23 10 27 9 25 7 8 6 19 3 31 21 22 
0 17 19 6 29 32 16 15 13 26 4 28 18 20 33 2 12 24 5 23 10 27 9 25 7 8 14 11 30 1 21 31 22 3 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 15 2 13 30 17 
0 17 30 11 14 33 20 4 28 18 26 13 15 16 32 29 2 12 24 5 23 10 27 9 25 7 8 19 6 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 24 4 26 13 15 5 23 16 32 29 6 19 8 7 25 9 27 10 12 2 1 21 3 31 22 
0 17 11 14 33 1 2 12 24 5 23 10 27 9 30 25 7 8 19 20 16 15 13 26 4 28 18 32 6 21 31 22 3 29 
0 17 30 11 14 33 1 2 20 18 28 4 26 8 15 16 32 29 6 19 13 7 25 9 27 10 23 5 24 12 21 31 22 3 
0 30 17 14 11 33 10 12 24 5 23 2 27 9 25 7 8 19 6 1 20 22 31 21 3 29 32 18 28 4 26 13 15 16 
0 30 17 14 11 33 20 18 28 4 26 13 21 19 6 29 32 16 8 7 25 9 27 2 10 23 5 12 24 15 1 31 22 3 
0 17 30 11 14 33 20 8 7 25 9 27 10 23 5 2 24 16 32 18 28 4 26 15 29 6 19 12 13 1 21 22 3 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 18 28 4 1 20 26 13 21 3 31 22 
0 17 30 11 14 9 1 2 12 24 5 23 10 27 33 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 9 27 10 23 5 24 12 1 2 25 21 3 31 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 31 21 1 20 18 28 26 22 3 
