0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 31 21 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 31 21 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 3 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 3 31 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 26 4 28 18 20 1 3 21 31 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 26 4 28 18 20 1 3 21 31 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 22 3 31 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 33 1 2 12 24 5 13 15 16 20 19 8 7 25 9 27 10 23 26 4 28 18 32 29 6 21 3 31 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 26 4 28 18 13 15 16 32 29 6 3 22 31 21 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 3 22 31 
0 30 17 14 11 33 20 18 28 4 26 13 21 19 6 29 32 16 2 8 7 25 9 27 10 23 5 24 12 15 1 3 31 22 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 10 27 23 24 5 12 2 1 21 31 22 3 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 18 28 4 26 13 15 16 32 29 6 21 22 3 31 
0 17 30 11 14 33 20 28 4 26 18 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 3 22 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 1 13 26 4 28 18 20 21 31 22 3 
0 17 30 11 14 33 20 18 28 8 7 25 9 27 10 23 5 24 12 2 4 26 13 15 16 32 29 6 19 3 21 1 31 22 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 6 29 19 1 2 12 24 5 23 10 27 9 25 7 8 21 31 22 3 
0 17 30 11 14 33 1 6 29 32 16 15 13 26 4 28 18 20 19 8 7 25 9 27 10 23 5 24 12 2 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 6 29 1 2 12 24 5 23 10 27 9 25 7 8 15 16 32 19 21 31 22 3 
0 14 30 11 17 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 14 11 33 20 4 28 18 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 21 1 3 31 22 
0 25 9 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 11 14 33 1 2 12 24 5 23 10 27 9 30 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 20 18 1 3 21 31 22 
0 17 30 11 33 14 20 18 28 4 26 8 15 16 32 29 6 19 13 7 25 9 27 10 23 5 2 24 12 1 21 31 3 22 
0 17 30 11 33 14 20 18 28 4 26 8 15 16 32 29 6 19 13 7 25 9 27 10 23 5 2 24 12 1 21 31 22 3 
0 17 30 11 14 33 20 28 4 26 13 6 29 1 18 2 12 24 5 23 10 27 9 25 7 8 15 16 32 3 31 21 22 19 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 1 2 12 24 5 23 10 27 9 25 7 8 6 19 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 15 24 12 5 27 9 25 7 16 32 29 6 19 8 10 23 2 1 3 21 31 22 
0 17 30 11 14 33 20 18 28 8 7 25 9 27 10 23 5 24 12 2 4 26 13 15 16 1 22 31 29 3 19 21 6 32 
0 17 19 6 29 32 16 15 13 26 4 28 18 20 33 2 12 24 5 23 10 27 9 25 7 8 14 11 30 1 21 31 22 3 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 15 2 13 30 17 
0 17 30 11 14 33 27 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 2 12 24 5 23 10 20 1 21 22 3 31 
0 30 17 14 11 33 20 18 28 4 26 13 15 24 12 5 27 9 16 32 29 6 19 8 7 25 10 23 2 1 21 31 3 22 
