0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 31 33 25 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 31 33 25 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 31 33 25 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 31 33 25 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 31 33 25 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 31 33 25 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 19 32 24 2 27 5 28 18 29 31 33 25 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 31 25 33 
0 30 17 14 11 7 23 9 20 16 10 25 31 19 24 2 27 5 28 18 29 6 22 3 1 8 12 15 13 21 4 26 32 33 
0 14 11 17 30 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 31 7 25 33 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 33 31 19 25 
0 30 14 17 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 24 32 19 31 33 25 2 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 33 31 25 
0 30 17 14 11 7 23 9 20 16 10 26 4 21 13 15 12 1 3 22 6 29 18 28 5 27 33 31 32 24 2 8 19 25 
0 30 17 14 11 7 23 12 31 19 6 3 22 18 16 2 27 5 8 15 13 21 1 29 4 24 26 20 9 25 10 32 28 33 
0 11 17 30 14 7 23 9 20 3 16 10 26 4 21 13 15 12 8 1 22 6 29 18 28 5 27 2 24 32 19 31 33 25 
0 11 17 30 14 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 27 2 24 32 19 33 31 25 
0 30 17 14 11 7 23 9 20 16 28 18 29 6 22 3 1 8 12 15 13 21 4 26 10 24 27 5 31 19 2 25 32 33 
0 17 11 7 10 8 12 21 15 24 5 28 18 29 6 3 9 27 23 20 16 26 4 14 30 2 13 32 1 22 19 31 25 33 
0 30 17 21 13 15 8 1 3 22 6 29 18 4 11 14 7 23 12 9 20 16 10 26 28 5 27 2 24 32 19 31 33 25 
0 30 17 14 7 23 9 20 16 10 26 4 21 13 15 12 8 1 3 22 6 29 18 28 5 11 27 2 24 32 19 31 33 25 
0 13 15 12 8 1 3 22 6 29 18 5 27 24 2 19 31 30 17 14 11 7 23 9 20 16 10 26 4 21 28 32 33 25 
