0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 2 13 15 16 12 5 27 10 9 23 8 7 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 24 4 16 2 15 13 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 31 29 3 6 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 13 15 2 16 12 5 27 10 23 7 9 8 25 
0 17 30 11 14 33 19 6 29 3 31 22 1 20 21 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 5 12 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 5 12 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 25 7 9 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 7 10 23 8 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 9 23 25 7 
0 17 30 19 14 33 11 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 8 25 23 10 7 9 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 8 25 23 10 7 9 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 15 1 32 18 28 26 4 24 16 2 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 16 24 4 26 28 18 32 2 15 13 8 10 27 5 12 7 23 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 27 2 15 13 12 5 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 10 23 7 9 25 27 8 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 5 27 12 8 10 7 23 25 9 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 18 32 28 26 24 4 16 2 15 13 8 12 5 27 10 9 23 7 25 
0 17 30 19 11 14 33 6 22 31 3 29 1 20 21 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 19 11 14 33 6 22 31 3 29 1 20 21 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 5 12 15 13 25 27 10 23 8 7 9 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 15 1 32 18 28 26 4 24 16 2 13 12 5 8 23 10 27 7 9 25 
0 17 30 19 33 14 11 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 5 2 15 13 12 27 10 23 8 7 9 25 
0 17 11 30 14 19 33 6 29 31 22 3 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 6 29 3 21 22 31 20 1 32 18 28 26 4 24 16 2 15 27 5 12 13 10 8 23 7 9 25 
0 17 30 11 14 33 19 29 3 31 22 21 20 1 32 18 28 26 4 24 16 6 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 21 31 22 20 1 32 16 2 15 18 28 26 4 24 13 8 10 27 5 12 7 23 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 24 4 26 28 18 12 16 15 13 8 5 27 10 23 2 7 9 25 
0 17 30 11 31 3 29 6 19 33 14 1 22 21 20 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 2 15 13 12 5 27 10 16 23 25 8 7 9 
0 17 30 11 14 33 19 6 29 3 31 22 21 24 4 26 28 18 32 12 1 20 16 2 15 13 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 24 4 26 28 18 32 12 1 20 16 2 15 13 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 7 8 10 5 9 23 27 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 32 18 28 26 4 24 16 2 15 13 1 8 5 27 10 12 23 9 7 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 12 5 13 10 7 8 9 25 23 27 
0 17 30 11 14 33 19 6 31 3 22 21 16 24 4 26 28 18 32 1 20 29 2 15 13 8 10 27 5 12 7 23 9 25 
0 17 30 11 14 33 23 7 12 5 27 10 8 13 15 2 20 1 32 18 28 26 4 24 16 21 22 3 31 29 6 19 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 12 4 24 16 2 15 13 26 5 27 10 8 23 25 9 7 
0 7 27 5 12 13 15 16 2 24 4 26 28 18 32 1 20 21 22 31 3 29 6 19 33 14 11 30 17 23 8 9 10 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 28 18 32 1 20 26 4 24 16 2 15 13 12 5 27 10 8 9 7 23 25 
0 17 30 11 14 33 19 1 29 3 31 22 21 20 32 18 28 26 4 24 16 6 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 5 12 16 26 4 13 15 2 24 8 27 10 23 7 9 25 
0 17 30 11 21 22 31 3 29 14 33 19 6 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 7 10 23 8 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 4 24 16 2 5 15 13 12 27 26 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 16 2 13 5 15 7 8 23 10 12 26 4 24 27 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 23 10 27 5 12 13 15 4 26 28 18 32 1 20 21 24 16 2 8 7 9 25 
0 17 32 1 20 21 30 11 14 33 19 6 29 3 31 22 18 28 26 4 24 16 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 29 3 6 31 22 20 1 32 18 28 26 4 24 16 2 13 15 27 12 8 10 5 7 9 25 23 
0 17 30 11 33 19 6 29 3 31 22 21 20 1 32 18 14 16 24 4 28 26 2 15 13 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 8 23 10 12 13 15 2 16 4 26 28 18 32 1 20 27 5 24 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 4 26 24 16 2 15 23 13 27 5 10 9 12 8 7 25 
0 17 30 14 11 33 19 6 29 3 31 22 21 20 15 1 32 18 28 26 4 24 16 2 12 5 8 23 13 10 27 7 9 25 
0 17 30 8 23 10 16 24 4 26 28 18 32 1 20 21 22 31 3 29 6 19 33 14 11 7 9 25 2 15 13 12 5 27 
0 17 30 11 14 16 2 15 33 19 6 29 3 31 22 13 12 5 27 10 23 21 20 1 32 18 28 26 4 24 8 7 9 25 
0 17 30 6 29 3 31 11 14 33 19 22 21 20 1 32 18 28 26 4 16 2 15 13 12 5 27 10 23 8 7 24 9 25 
0 17 30 11 14 33 19 1 29 3 31 22 21 20 6 32 18 28 27 26 4 24 16 2 15 13 12 5 10 23 8 7 9 25 
0 17 30 11 14 33 2 9 7 8 23 10 12 5 27 16 24 4 26 28 18 32 1 20 22 31 21 3 29 6 19 13 15 25 
0 17 30 11 14 33 32 1 20 21 22 31 3 29 6 19 18 28 26 4 24 12 16 15 13 8 5 10 23 2 27 7 9 25 
0 17 30 11 31 3 29 6 19 33 14 1 22 21 20 32 18 28 26 4 13 24 16 2 15 8 12 5 27 10 9 23 7 25 
0 17 30 19 11 14 33 6 22 31 3 29 21 20 1 32 18 28 26 24 16 2 15 13 12 5 27 10 23 8 7 4 9 25 
0 17 10 5 12 13 15 2 16 24 4 26 28 18 32 1 20 21 22 31 3 29 6 19 33 14 11 30 8 7 9 27 25 23 
0 17 11 30 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 8 24 16 2 15 13 12 5 27 10 23 4 7 9 25 
0 17 30 11 14 16 2 15 33 22 31 3 29 6 19 13 12 5 27 10 23 21 20 1 32 18 28 26 4 24 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 5 28 26 4 24 16 18 2 15 13 12 27 10 8 23 25 9 7 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 2 24 28 26 4 5 13 12 15 27 10 23 8 16 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 20 1 32 18 28 15 21 26 4 24 16 2 13 12 5 8 23 10 27 7 9 25 
0 17 30 22 31 3 29 1 19 33 14 11 21 20 6 32 18 28 26 4 24 16 2 15 13 12 5 8 10 27 23 7 9 25 
0 16 11 17 30 14 33 19 6 29 31 3 22 21 24 4 26 28 18 32 1 20 2 15 13 8 10 27 5 12 7 23 9 25 
0 17 30 11 14 33 19 29 3 31 22 1 21 20 6 32 18 28 26 4 9 7 8 23 10 27 5 12 13 15 16 2 24 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 10 4 24 16 2 15 13 12 5 27 26 23 8 7 9 25 
0 17 11 30 13 33 19 6 29 3 31 22 21 20 1 18 32 28 26 4 24 16 2 15 14 8 12 5 27 10 23 25 9 7 
0 17 30 11 27 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 14 10 23 8 7 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 12 13 15 2 16 4 26 32 18 28 24 8 5 27 25 23 7 9 10 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 24 4 28 18 2 13 15 16 32 12 5 27 26 10 8 23 7 9 25 
0 17 30 11 14 33 19 6 32 1 20 21 22 31 3 16 24 4 26 28 18 29 2 15 13 8 10 27 5 12 9 23 7 25 
0 17 30 13 11 14 33 19 21 29 3 31 22 6 20 1 32 24 4 26 28 18 12 16 15 8 5 27 10 23 2 7 9 25 
0 17 30 13 11 14 33 19 21 29 3 31 22 6 20 1 32 5 27 23 7 8 16 2 15 12 18 28 26 4 24 10 9 25 
0 17 30 11 14 33 19 6 29 3 31 22 21 20 1 32 18 28 26 4 24 16 2 15 25 12 9 27 10 13 8 7 23 5 
0 17 30 19 14 33 11 29 3 31 22 21 20 1 2 32 18 28 26 4 24 16 15 13 6 12 5 27 10 23 8 7 9 25 
