0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 3 31 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 3 31 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 33 14 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 3 31 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 7 25 8 19 20 16 15 13 26 4 28 18 32 29 6 3 21 31 22 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 3 22 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 3 21 31 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 3 22 21 31 
0 17 30 11 14 8 7 25 9 27 10 23 5 24 12 2 33 20 18 28 4 26 13 15 16 32 29 6 19 3 21 31 1 22 
0 17 30 11 14 33 20 18 28 4 26 13 8 7 9 27 10 23 5 24 12 2 15 16 32 29 6 19 25 1 21 31 22 3 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 25 7 8 19 20 15 13 26 4 28 18 32 16 29 6 3 21 31 22 
0 17 30 11 14 8 7 25 33 20 18 28 4 26 13 15 16 32 29 6 19 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 12 24 5 23 13 15 16 19 29 6 32 8 7 25 9 27 10 2 1 21 3 31 22 
0 17 30 11 14 33 20 18 28 4 26 13 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 15 22 3 31 
0 17 30 11 14 33 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 20 24 12 2 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 26 4 29 13 15 16 32 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 11 14 33 20 8 7 25 9 27 10 23 5 2 24 16 32 29 6 19 18 28 4 26 13 15 12 1 21 31 22 3 
0 17 30 11 14 33 20 15 28 4 26 13 18 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 23 5 10 24 12 2 21 22 3 1 31 
0 30 11 14 33 20 18 28 24 26 13 12 4 5 23 10 27 9 17 25 7 8 19 6 29 32 16 15 2 1 21 31 22 3 
0 17 30 11 33 14 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 27 10 24 5 23 9 12 2 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 8 7 9 27 10 23 5 24 12 2 25 6 29 19 15 16 32 1 3 22 21 31 
0 17 30 33 14 11 20 18 28 4 26 13 15 16 29 6 19 8 7 25 9 27 10 23 5 24 32 12 2 1 21 22 3 31 
0 30 17 14 33 20 18 28 4 26 13 11 8 7 25 9 27 10 23 5 24 12 2 1 21 19 6 29 16 15 32 22 3 31 
0 17 11 14 33 20 18 28 24 4 26 13 15 5 23 16 32 29 6 19 30 8 7 25 9 27 10 12 2 1 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 29 6 19 8 7 25 9 27 10 23 5 24 32 12 2 1 31 21 22 3 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 12 24 5 23 10 27 9 25 1 2 21 31 22 3 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 29 6 19 8 7 25 9 27 10 23 5 24 32 12 2 1 31 21 22 3 
0 17 30 12 24 5 23 8 7 25 9 27 10 2 1 21 3 31 11 33 14 20 18 28 4 26 13 15 16 32 29 6 19 22 
0 17 30 11 14 33 1 2 12 24 5 23 10 27 9 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 21 31 22 3 
0 17 30 11 14 33 20 18 28 4 26 13 6 29 16 15 32 19 8 7 25 9 27 10 23 5 24 12 2 1 21 3 31 22 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 1 21 31 22 2 3 
0 8 7 25 9 27 10 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 23 5 24 12 2 1 21 31 22 3 
0 30 17 14 11 33 12 24 5 23 10 27 9 25 7 8 19 6 2 1 20 18 28 4 26 13 15 16 29 32 21 31 22 3 
0 17 30 11 14 33 3 21 1 31 20 18 28 4 26 13 15 16 32 29 6 19 8 24 5 23 10 27 9 25 7 12 2 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 12 5 24 3 22 2 1 21 31 
0 30 17 11 12 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 2 1 21 31 22 3 
0 30 17 11 12 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 2 1 21 31 22 3 
0 17 30 11 14 33 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 12 20 27 10 23 5 24 2 1 21 31 22 3 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 2 19 8 7 25 9 27 10 23 5 24 12 1 3 21 31 22 
0 17 30 14 11 33 20 18 28 4 26 13 22 31 21 23 10 27 9 25 7 8 19 6 29 32 16 15 5 24 12 2 1 3 
0 17 30 24 12 5 27 9 25 7 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 10 23 2 1 3 21 31 22 
0 17 30 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 1 31 21 24 12 2 22 3 
0 30 17 11 14 33 20 18 4 26 13 15 16 32 29 6 19 8 7 25 23 10 27 9 28 5 24 12 2 1 21 31 22 3 
0 17 30 11 33 14 20 18 28 4 26 8 15 16 32 29 6 19 13 7 25 9 27 10 23 5 24 12 1 3 2 21 31 22 
0 30 17 11 14 33 20 15 13 2 5 24 12 18 26 28 4 9 16 32 29 6 19 8 7 25 27 10 23 1 21 31 22 3 
0 30 17 11 14 29 6 19 21 1 22 33 20 18 28 4 26 13 15 16 32 8 7 25 9 27 10 23 5 24 12 2 31 3 
0 17 30 11 14 6 33 32 16 15 13 26 4 28 18 20 29 19 8 7 25 9 27 10 23 5 24 12 2 1 21 3 31 22 
0 17 30 11 14 33 20 18 28 26 13 15 16 32 24 3 22 31 21 1 2 12 5 23 10 27 4 9 25 7 8 19 6 29 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 12 1 24 5 23 10 27 9 25 2 31 3 22 21 
0 17 30 11 14 33 20 16 28 4 26 13 15 18 32 29 6 19 12 24 5 23 10 27 9 25 7 8 3 31 21 1 2 22 
0 17 30 11 14 33 20 18 28 4 26 6 29 19 13 15 27 16 32 10 8 7 25 9 23 5 24 12 2 1 21 31 22 3 
0 30 17 11 14 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 12 5 24 3 22 1 21 2 31 
0 17 30 11 14 33 20 18 28 4 26 6 1 2 12 24 5 23 10 27 9 25 13 15 16 32 29 19 8 7 21 31 22 3 
0 30 17 14 6 1 2 12 24 5 23 10 27 9 25 33 11 20 18 28 4 26 13 15 16 3 31 21 22 32 29 19 8 7 
0 30 17 14 11 33 20 18 28 4 26 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 3 21 12 2 1 22 31 
