0 17 9 2 13 22 19 8 32 1 3 31 30 11 12 16 33 10 7 27 4 24 26 6 29 20 21 15 23 5 14 18 28 25 
0 17 9 2 13 22 19 8 32 1 3 31 30 11 12 16 33 10 7 27 4 24 26 6 29 20 21 15 23 5 14 18 28 25 
0 17 9 2 13 22 19 8 32 1 3 31 30 11 12 16 33 10 7 27 4 24 26 6 29 20 21 15 23 5 14 18 28 25 
0 11 8 20 25 13 15 23 27 10 30 17 7 33 4 18 6 29 1 21 14 12 9 2 16 24 26 22 3 19 31 32 28 5 
0 11 3 9 12 16 5 10 7 27 4 24 32 26 8 6 22 29 13 20 21 19 30 17 33 23 15 25 18 28 1 31 2 14 
0 11 17 8 20 25 7 29 30 1 21 13 15 14 12 9 2 5 27 28 16 24 26 4 18 22 3 19 31 6 32 10 33 23 
0 11 3 9 12 16 5 10 7 27 4 24 32 26 8 6 22 29 13 20 21 19 30 15 23 33 17 25 18 28 1 31 2 14 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 16 24 4 26 18 22 3 6 31 8 27 28 10 23 19 32 5 25 33 
0 10 8 6 32 18 26 19 31 3 22 20 2 27 24 33 14 11 17 7 29 30 1 21 13 12 9 25 4 5 23 28 16 15 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 16 24 26 4 18 22 3 6 19 31 8 27 28 10 23 5 25 32 33 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 16 24 26 4 18 22 3 6 19 31 8 27 28 10 23 5 25 33 32 
0 11 17 7 29 30 1 21 13 15 14 12 9 20 2 5 27 28 16 24 26 4 18 22 3 19 31 6 8 32 23 25 33 10 
0 32 31 30 11 3 9 12 16 33 5 10 7 27 4 24 26 8 6 22 29 13 20 21 19 15 23 17 25 18 28 1 2 14 
0 17 9 2 8 20 25 13 15 23 27 10 30 7 11 33 4 18 6 16 5 28 1 31 3 29 24 12 32 26 14 22 19 21 
0 11 17 7 29 30 1 21 25 15 14 12 9 20 2 16 24 26 4 18 22 3 6 19 31 8 27 28 10 23 5 13 33 32 
