0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 19 3 31 21 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 31 3 19 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 31 3 19 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 31 3 19 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 22 31 
0 17 30 11 33 14 15 2 12 24 5 23 10 27 9 25 7 8 16 13 4 26 28 18 20 1 21 32 29 6 19 22 31 3 
0 17 30 11 33 14 15 2 12 24 5 23 10 27 9 25 7 8 16 13 4 26 28 18 20 1 21 32 29 6 19 22 31 3 
0 17 30 11 14 33 2 13 12 4 5 23 10 27 9 25 7 8 15 16 24 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 21 13 16 15 2 12 24 5 23 10 27 9 25 7 8 4 26 28 18 20 1 32 19 6 29 22 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 19 6 29 22 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 19 6 29 22 3 31 
0 17 14 11 30 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 19 3 31 21 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 5 23 10 27 4 26 28 18 20 1 21 3 31 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 5 23 10 27 4 26 28 18 20 1 21 3 31 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 5 23 10 27 4 26 28 18 20 1 21 22 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 22 6 19 3 31 29 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 13 16 32 29 6 19 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 15 2 12 24 5 23 10 27 9 25 7 8 13 16 32 29 31 3 22 21 1 20 18 28 4 26 6 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 19 6 21 32 29 22 31 3 
0 17 33 30 11 14 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 22 19 6 29 3 31 
0 17 30 11 14 2 12 24 5 23 10 27 9 25 33 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 6 19 4 26 28 18 20 1 21 22 3 31 29 32 16 13 8 7 25 9 27 10 23 5 24 12 2 15 33 14 11 30 17 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 5 23 10 27 4 26 28 18 20 1 3 31 21 22 
0 17 30 14 11 33 18 28 26 4 13 2 12 24 5 23 10 27 9 25 7 8 15 16 32 29 6 19 20 1 3 31 21 22 
0 17 30 11 14 33 13 4 26 28 2 12 24 5 23 10 27 9 25 7 8 15 16 18 20 1 21 32 29 6 19 22 3 31 
0 17 30 11 14 33 2 5 23 10 27 9 25 7 8 12 24 15 13 16 32 29 6 19 3 31 22 4 26 28 18 20 1 21 
0 17 30 11 14 33 2 12 26 5 23 10 27 9 25 7 8 15 16 13 4 24 28 18 20 1 21 32 29 6 31 3 19 22 
0 17 30 11 14 33 2 12 23 10 27 9 25 7 24 5 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 21 32 19 6 31 1 29 3 22 
0 17 30 11 14 33 2 12 24 5 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 23 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 19 8 15 16 13 4 26 28 18 20 1 21 32 29 6 3 31 22 
0 17 30 11 33 2 12 24 5 23 10 27 14 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 10 23 9 11 14 33 2 12 24 5 27 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 10 23 9 11 14 33 2 12 24 5 27 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 15 13 16 32 29 6 19 8 7 25 9 4 26 28 18 20 1 3 31 21 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 29 6 19 3 31 22 20 1 21 32 16 13 4 26 28 18 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 18 28 26 4 13 16 15 8 20 1 21 32 19 29 6 3 31 22 
0 17 30 11 14 33 2 12 13 24 5 23 10 15 8 7 25 9 27 16 4 26 28 18 20 1 21 32 29 6 19 3 31 22 
0 17 30 11 14 33 6 3 22 19 29 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 31 
0 19 9 27 10 23 5 24 12 2 33 14 11 30 17 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 3 31 22 
0 19 9 27 10 23 5 24 12 2 33 14 11 30 17 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 3 31 22 
0 17 30 11 14 33 2 8 15 5 23 10 27 9 25 7 12 24 16 13 4 26 28 18 20 1 19 6 22 3 31 21 29 32 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 6 21 19 29 32 22 1 31 3 
0 17 11 14 33 2 13 30 12 24 5 23 10 27 9 25 7 8 15 16 4 26 28 18 20 1 21 19 6 29 32 22 31 3 
