0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 3 22 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 3 22 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 11 19 8 7 25 9 27 10 23 5 24 12 2 1 21 29 6 14 33 20 18 28 4 26 13 15 16 32 31 3 22 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 23 27 10 5 2 12 24 1 21 31 3 22 
0 30 17 11 8 7 25 9 27 10 23 5 24 12 2 1 21 29 6 14 19 33 20 18 28 4 26 13 15 16 32 31 3 22 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 24 12 2 1 3 22 21 31 
0 30 11 17 33 20 18 28 4 26 13 15 16 32 29 6 14 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 6 29 32 16 15 13 28 4 5 23 10 27 9 25 7 8 19 33 20 18 26 24 12 2 1 21 31 3 22 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 27 9 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 23 24 10 27 5 12 2 1 21 31 22 3 
0 30 17 11 14 6 29 32 19 8 7 25 9 27 10 23 5 24 12 2 1 21 33 20 18 28 4 26 13 15 16 31 3 22 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 3 33 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 20 22 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 7 2 19 8 25 9 27 10 23 5 24 12 1 21 31 22 3 
0 30 17 11 19 8 7 25 9 27 10 23 5 24 12 2 1 21 29 6 14 20 18 28 4 26 13 15 16 32 33 31 3 22 
0 30 17 11 19 8 7 25 9 27 10 23 5 24 12 2 28 4 26 15 16 32 29 6 14 31 22 3 1 21 20 13 18 33 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 1 22 3 19 12 2 9 23 7 33 21 31 24 5 10 27 8 25 
0 30 17 14 11 6 29 32 8 7 25 9 27 16 15 13 26 4 28 18 20 33 19 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 21 1 3 22 31 24 12 2 
0 7 23 9 30 17 11 19 8 25 27 10 5 24 12 2 1 21 29 6 14 33 20 18 28 4 26 13 15 16 32 31 3 22 
0 30 17 11 19 8 7 25 9 27 10 23 5 24 12 2 1 21 29 3 22 6 20 13 14 16 26 4 32 31 18 28 15 33 
0 30 17 11 14 25 23 9 20 16 6 29 32 15 13 26 4 28 18 33 19 8 10 7 27 5 24 12 2 1 31 22 3 21 
0 17 30 11 14 6 29 32 16 15 13 4 28 18 20 33 26 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 3 22 
0 30 17 11 19 8 7 25 14 6 29 32 16 15 13 26 4 28 18 20 33 9 27 10 23 24 12 2 5 1 3 22 21 31 
0 30 11 17 33 20 18 28 4 26 13 15 16 32 29 6 14 19 8 7 25 12 27 10 23 5 24 9 2 1 21 31 22 3 
0 17 30 11 14 6 32 29 16 15 13 26 4 28 18 20 33 19 8 7 25 5 24 12 23 9 27 10 2 1 21 31 22 3 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 23 5 24 12 2 1 10 21 31 3 22 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 2 33 19 8 7 25 9 20 27 10 23 5 24 12 21 3 22 1 31 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 24 2 1 21 31 22 12 3 
0 14 11 17 30 10 4 26 15 16 32 29 6 13 28 18 20 33 19 8 7 25 9 27 23 5 24 12 2 1 21 31 22 3 
0 11 30 17 14 6 13 16 15 32 26 4 28 18 20 2 7 23 33 29 1 21 31 22 3 19 8 25 9 27 10 5 24 12 
0 30 17 11 19 8 7 25 9 27 10 23 5 24 12 2 1 21 29 6 14 33 20 18 28 4 31 32 16 15 13 26 3 22 
0 30 17 14 11 10 9 4 24 26 20 6 29 32 16 15 13 28 18 33 19 8 7 25 27 23 5 12 2 1 21 31 22 3 
0 11 14 6 29 32 16 15 13 30 17 26 4 28 18 20 33 19 8 7 25 9 27 10 23 24 12 2 5 1 3 22 21 31 
0 17 30 32 14 6 29 11 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 24 12 2 1 21 31 3 22 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 5 19 8 7 25 9 27 10 23 33 24 12 2 1 21 20 18 31 3 22 
0 30 17 14 7 3 22 6 11 29 32 16 15 13 26 4 28 18 20 33 19 8 25 9 27 10 23 5 24 12 2 1 21 31 
0 30 17 11 19 8 7 25 9 27 10 23 5 24 12 2 1 21 29 6 14 33 20 18 4 26 13 15 16 32 22 28 3 31 
0 30 17 11 19 8 7 25 9 14 6 29 28 16 15 13 26 4 32 18 20 33 27 10 23 5 24 12 2 1 21 31 22 3 
0 11 14 6 29 32 16 15 13 26 4 17 30 19 8 7 25 9 27 10 23 5 28 18 20 33 24 12 2 1 31 21 22 3 
0 11 14 6 29 32 16 15 13 26 4 28 18 3 33 30 17 20 19 8 7 25 23 27 10 5 9 24 12 2 1 21 31 22 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 2 12 3 24 5 23 10 27 1 22 31 21 
0 30 17 14 11 7 23 9 20 6 29 32 16 15 26 4 28 13 18 33 19 8 25 27 10 5 24 12 2 1 21 31 22 3 
0 11 30 17 14 21 15 29 6 32 8 7 25 9 27 16 13 26 4 28 18 20 33 19 10 23 5 24 12 2 1 31 3 22 
0 30 17 11 13 7 29 14 6 32 16 15 26 4 28 18 20 33 19 8 25 9 27 10 23 5 24 12 2 1 3 22 31 21 
0 30 17 11 19 8 21 25 9 27 10 23 5 24 12 2 1 7 29 6 14 33 20 18 28 4 26 13 15 16 32 31 3 22 
0 10 9 17 30 14 11 6 29 32 8 7 25 27 16 15 13 26 4 28 18 20 33 19 23 5 24 12 2 21 1 3 22 31 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 23 9 27 31 21 2 12 5 24 10 1 22 3 
0 30 17 11 14 7 23 9 20 27 19 8 25 10 5 24 12 2 1 21 29 6 32 16 15 13 26 4 28 18 33 31 22 3 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 27 8 7 25 9 19 10 23 5 21 1 3 22 31 24 12 2 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 33 19 8 7 25 9 27 10 23 5 24 31 20 2 21 1 3 22 18 12 
0 30 17 14 11 6 12 32 16 15 13 26 4 28 18 20 33 19 8 7 25 9 27 10 23 5 24 29 2 1 21 3 22 31 
0 30 17 14 11 7 23 9 12 19 21 31 3 16 6 29 32 15 1 2 13 20 8 25 27 10 5 24 26 4 28 18 33 22 
0 30 17 14 11 7 23 24 2 27 5 6 29 32 16 15 13 26 4 28 18 22 20 10 25 9 8 21 1 12 3 31 19 33 
0 30 17 14 11 29 32 8 7 25 9 27 16 12 24 5 23 10 19 33 20 18 28 4 26 13 15 6 2 1 22 31 21 3 
0 17 30 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 22 7 25 10 21 5 12 2 24 27 9 23 8 3 1 31 
0 11 14 30 17 6 8 7 25 9 27 10 23 29 31 12 24 5 2 16 15 13 26 1 4 28 18 20 19 21 22 3 32 33 
0 14 11 17 13 19 18 28 27 30 6 29 32 16 26 4 20 33 8 7 25 9 10 15 23 5 24 12 2 1 21 31 3 22 
0 11 14 6 29 32 16 15 13 26 4 28 18 17 30 20 33 19 8 7 12 9 27 10 23 5 24 25 2 1 21 31 22 3 
0 11 14 6 29 32 16 15 13 26 4 17 30 19 8 7 25 2 12 24 33 20 18 28 5 23 10 27 9 1 31 21 22 3 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 7 2 19 8 25 9 27 10 23 5 24 22 12 31 1 21 3 
0 30 17 11 14 4 26 13 15 16 32 29 6 28 18 20 33 19 8 7 25 9 23 22 1 2 10 12 5 27 24 21 31 3 
0 30 17 11 14 6 29 32 16 15 31 21 26 2 12 24 5 23 10 27 9 4 28 18 20 33 19 8 7 25 1 13 22 3 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 10 9 23 7 5 24 12 2 1 21 31 27 18 20 33 19 8 25 22 3 
0 14 11 17 13 19 18 28 27 15 30 6 4 26 16 32 29 20 33 8 7 25 9 10 23 5 24 12 2 1 21 31 22 3 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 19 8 7 25 27 10 23 21 1 12 9 5 2 31 22 3 24 
0 10 9 17 30 4 24 26 20 14 11 6 29 32 16 15 13 28 18 33 19 8 7 25 27 23 5 12 2 1 21 31 22 3 
0 17 14 11 6 29 32 8 7 25 9 27 16 15 13 26 4 28 30 18 20 33 19 10 23 5 24 12 2 1 21 31 22 3 
0 17 30 11 14 6 29 32 16 15 31 26 4 28 33 19 8 7 25 9 27 18 20 10 23 5 24 12 2 1 21 13 22 3 
0 30 11 14 6 17 19 8 7 25 9 27 23 5 24 12 2 1 21 10 29 33 20 18 28 4 26 13 15 16 32 31 3 22 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 7 2 19 8 12 1 21 31 22 24 3 9 27 10 23 5 25 
0 30 17 11 19 8 21 25 9 27 10 23 5 24 12 2 1 7 29 6 14 33 20 18 28 4 32 16 15 13 26 22 31 3 
0 30 17 11 14 6 29 32 16 15 13 26 4 28 18 20 33 7 2 8 25 9 5 19 3 1 24 12 22 10 27 23 21 31 
