0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 33 2 12 24 27 10 23 5 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 31 3 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 22 3 31 6 29 32 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 22 3 31 6 29 32 19 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 33 7 8 
0 17 30 11 14 33 2 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 12 24 5 23 27 10 9 25 7 8 
0 19 30 17 11 14 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 8 33 2 12 24 5 23 27 10 7 9 25 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 19 22 3 31 
0 30 11 14 17 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 29 6 31 22 3 19 
0 17 30 14 33 11 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 1 20 32 29 6 19 21 31 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 32 18 28 26 4 15 16 13 20 1 29 6 19 21 31 3 22 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 27 9 33 8 7 5 10 23 25 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 28 26 18 20 1 29 32 21 6 31 3 22 19 
0 17 30 11 14 33 2 12 24 23 5 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 3 31 6 29 22 19 
0 17 30 11 14 33 2 12 24 23 5 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 3 31 6 29 22 19 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 33 12 24 27 10 23 5 9 25 7 8 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 13 16 26 28 18 20 1 21 4 32 29 6 31 3 22 19 
0 17 30 11 14 19 21 20 32 6 22 3 31 1 18 28 26 4 16 29 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 13 19 20 21 32 29 6 22 3 31 1 18 28 26 4 16 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 19 21 20 32 29 6 22 3 31 1 
0 17 30 11 14 19 21 33 2 12 24 27 10 23 5 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 31 3 22 
0 17 30 11 19 21 20 14 32 29 6 22 3 31 1 18 28 4 26 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 1 31 3 22 6 29 32 20 21 19 14 11 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 8 7 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 33 5 23 10 27 9 25 7 8 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 33 2 12 24 5 23 10 9 27 25 7 8 
0 17 30 11 14 3 19 21 20 32 31 6 22 29 1 18 28 26 4 16 13 15 2 12 24 5 23 27 10 9 25 7 33 8 
0 17 30 8 7 11 14 33 2 12 24 5 23 10 27 9 25 15 16 13 4 26 28 18 20 1 21 32 29 6 3 22 31 19 
0 17 30 11 14 33 2 12 24 27 10 23 5 9 25 7 8 15 16 13 4 26 28 18 20 1 21 29 31 22 32 6 19 3 
0 17 30 14 11 33 13 2 12 24 5 23 10 27 9 15 25 7 8 16 4 26 28 18 20 1 21 32 3 31 6 22 29 19 
0 17 30 11 14 33 16 2 12 5 24 23 10 27 9 25 7 8 15 13 19 21 20 32 29 6 22 3 31 1 18 28 26 4 
0 17 30 11 14 33 2 12 24 23 5 10 27 9 25 7 8 16 13 4 26 28 18 15 20 1 21 32 3 31 6 29 22 19 
0 17 30 14 33 11 2 12 24 5 23 19 21 20 32 29 6 22 3 31 1 18 28 26 4 16 13 15 10 27 9 25 7 8 
0 17 30 11 14 26 28 18 1 31 3 22 6 29 20 21 19 32 4 16 13 15 2 12 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 
0 17 30 11 14 19 21 20 32 29 6 22 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 1 3 31 
0 17 30 11 14 19 21 20 32 29 6 22 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 1 3 31 
0 17 30 11 14 33 2 12 24 5 15 10 27 9 25 7 8 23 16 13 4 28 26 18 20 1 32 29 21 6 31 3 22 19 
0 19 30 11 14 21 20 32 29 6 22 3 31 1 18 28 26 4 16 15 13 2 12 24 5 23 27 8 9 25 7 10 17 33 
0 17 30 8 7 11 14 33 2 12 24 5 23 10 27 9 25 15 16 13 4 26 28 18 20 1 21 32 29 6 19 31 3 22 
0 17 30 11 14 33 2 12 24 5 8 15 23 10 9 25 7 27 16 13 4 26 28 18 20 1 21 32 6 3 22 29 19 31 
0 17 30 11 14 19 21 20 32 29 6 22 3 31 1 18 28 26 4 33 2 12 24 5 23 10 9 27 25 7 8 15 16 13 
0 17 30 11 1 33 16 15 13 4 26 28 18 20 32 29 6 22 3 31 19 21 2 12 24 5 23 10 27 9 25 7 8 14 
0 17 30 11 14 33 2 12 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 22 3 31 6 29 32 19 24 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 20 16 13 4 26 28 18 15 1 21 32 31 6 19 29 3 22 
0 17 30 11 14 19 13 15 2 12 24 5 23 27 10 33 9 25 7 8 21 20 32 29 6 22 3 31 1 18 28 26 4 16 
0 17 30 11 14 33 2 12 24 5 23 10 9 27 25 7 8 15 16 13 4 26 28 18 19 20 32 29 6 22 21 3 31 1 
0 17 30 11 14 19 21 20 29 6 22 3 31 1 18 28 26 4 16 13 15 33 2 12 24 5 23 10 27 9 25 7 8 32 
0 17 30 11 14 19 21 20 32 29 6 22 3 27 23 5 24 12 2 15 13 16 4 26 28 18 1 31 10 9 25 7 8 33 
0 17 30 11 14 33 2 19 21 20 29 6 22 3 31 1 18 28 26 4 16 13 15 12 24 5 23 27 10 9 25 7 32 8 
0 17 30 14 19 21 20 33 2 12 24 5 23 10 27 9 25 7 8 15 16 4 13 26 28 18 1 32 29 6 31 3 22 11 
0 12 2 15 13 16 4 26 28 18 1 31 21 22 6 29 32 20 3 19 14 11 30 17 24 5 23 27 10 9 25 7 8 33 
0 17 30 11 14 19 21 20 25 7 8 2 13 33 12 24 5 23 10 27 9 15 16 4 26 28 18 1 32 29 6 31 3 22 
0 17 30 11 14 19 21 20 32 29 6 22 33 2 12 24 5 23 10 27 9 25 7 8 18 28 26 4 13 16 15 1 3 31 
0 11 30 17 14 33 2 12 24 5 23 10 9 27 25 16 8 15 7 13 4 26 28 18 20 1 21 32 29 6 31 3 22 19 
0 17 30 14 11 33 13 2 12 24 5 23 10 27 9 15 25 16 8 7 4 26 28 18 20 1 32 29 6 19 21 31 3 22 
0 17 30 14 11 33 13 2 12 24 5 23 10 27 9 15 25 16 8 7 4 26 28 18 20 1 32 29 6 19 21 31 22 3 
0 17 30 11 14 33 2 12 24 5 23 10 9 27 25 7 8 15 16 13 4 26 28 18 19 20 32 29 22 6 21 3 31 1 
0 17 30 11 14 33 2 1 31 3 22 6 29 32 20 19 18 28 26 4 21 13 16 15 8 7 25 9 27 10 23 5 24 12 
0 11 17 15 8 7 25 9 27 10 23 5 24 12 2 33 14 30 16 13 4 26 28 18 20 1 32 29 6 21 31 3 19 22 
0 17 30 11 14 32 19 21 20 29 6 22 3 31 1 18 28 26 4 16 13 15 2 12 24 23 27 9 33 8 7 5 10 25 
0 17 30 11 14 15 8 7 25 9 27 10 23 5 24 12 2 33 16 13 4 26 28 1 20 18 21 32 29 6 31 3 22 19 
