0 16 24 15 26 4 18 1 17 30 22 11 14 3 12 6 2 19 20 21 31 13 8 27 28 9 10 23 5 7 25 33 32 29 
0 7 29 30 1 17 21 13 15 14 11 12 9 20 2 5 27 28 16 10 8 6 32 18 26 4 23 19 31 3 22 33 24 25 
0 30 27 24 33 11 8 13 25 5 23 9 15 21 32 29 20 10 2 22 14 3 16 26 18 28 12 6 31 4 17 19 1 7 
0 30 27 24 33 11 8 13 25 5 23 9 15 21 32 29 20 10 22 14 3 16 26 18 28 12 6 31 2 4 17 19 1 7 
0 30 27 24 33 11 8 13 28 21 20 26 12 32 3 18 4 16 9 23 29 31 7 14 6 2 15 17 25 19 22 1 5 10 
0 3 16 33 12 10 7 27 4 24 32 26 8 9 6 11 22 29 13 20 21 19 30 15 23 5 17 14 2 31 18 28 1 25 
0 8 20 25 13 15 23 27 10 30 17 7 11 33 4 18 6 16 5 28 9 1 31 3 29 24 12 14 26 19 22 21 32 2 
0 23 19 18 16 13 4 32 21 6 5 24 3 29 31 1 25 14 22 15 8 10 20 17 33 2 11 26 28 7 9 27 12 30 
0 17 9 25 13 22 19 8 6 11 21 29 3 14 20 12 7 15 27 26 30 24 4 28 5 33 10 31 16 32 1 18 2 23 
0 10 22 29 6 13 7 20 21 19 30 9 15 12 5 24 32 27 17 14 3 16 2 4 31 18 23 33 11 26 28 1 25 8 
0 11 17 1 21 5 8 22 9 31 6 29 12 23 10 2 16 25 30 27 32 24 33 26 28 4 20 19 14 3 18 15 13 7 
0 17 22 18 2 15 20 23 7 25 5 1 4 12 33 14 8 30 27 24 11 13 9 21 32 29 10 3 16 26 28 6 31 19 
0 25 4 5 23 11 30 24 8 2 21 3 32 17 9 16 10 1 18 27 28 15 13 19 7 29 31 20 6 22 12 26 33 14 
0 25 4 5 23 11 30 24 8 2 21 3 32 17 9 16 10 1 18 27 28 15 13 19 7 29 31 20 6 22 12 26 33 14 
0 1 6 22 19 8 12 30 27 24 33 11 13 25 5 23 9 15 21 32 29 20 10 2 14 3 16 26 18 28 31 4 17 7 
0 26 10 27 24 18 1 12 11 33 5 16 15 4 17 30 22 14 3 6 2 19 20 21 31 13 8 28 9 23 25 29 32 7 
0 1 25 6 14 29 31 22 15 16 8 5 10 20 17 33 32 18 2 23 13 19 4 24 11 26 28 7 9 27 12 3 21 30 
0 10 22 29 6 13 7 20 21 19 30 9 15 23 12 5 3 16 33 27 4 24 32 26 8 11 14 17 31 1 18 25 2 28 
0 14 21 9 33 28 11 30 8 1 22 3 26 19 29 23 24 31 32 6 17 25 20 18 12 5 15 13 16 7 10 27 4 2 
0 16 24 15 26 4 18 1 17 30 22 11 14 3 12 6 2 19 20 21 31 13 8 27 28 9 23 25 29 33 32 10 7 5 
0 1 6 22 19 8 12 27 32 15 3 21 18 4 20 14 30 9 31 7 23 28 2 33 5 16 13 24 26 10 29 17 11 25 
0 25 4 5 23 11 30 24 15 28 27 18 1 10 16 9 17 20 3 21 2 8 13 33 29 32 22 14 26 12 6 31 19 7 
0 23 8 28 26 10 7 4 13 21 24 32 20 22 3 19 15 30 9 17 6 29 5 16 25 27 11 33 18 1 31 12 14 2 
0 30 27 24 33 11 8 13 25 5 23 9 15 21 32 29 20 26 22 18 2 7 1 4 12 14 10 17 16 6 3 31 28 19 
0 27 29 18 32 22 8 9 3 16 4 28 21 12 26 1 2 5 15 14 30 6 13 19 17 23 10 25 11 33 20 31 24 7 
0 32 31 30 11 24 14 19 27 9 15 26 12 21 3 20 5 10 28 4 16 7 23 13 6 22 1 2 18 17 29 33 25 8 
0 19 13 29 3 20 6 7 30 21 2 5 16 25 11 14 22 31 1 18 23 26 28 33 27 17 15 12 10 8 9 4 32 24 
0 21 17 19 18 6 8 32 28 26 13 5 27 33 3 31 22 14 7 30 16 20 9 12 4 15 2 29 23 10 1 24 11 25 
0 11 12 9 20 2 5 27 28 16 1 17 10 8 30 6 32 14 18 21 26 4 23 19 31 3 22 33 15 7 13 25 24 29 
