0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 9 11 7 8 
0 7 11 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 9 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 18 14 12 13 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 8 7 11 2 10 1 5 19 13 18 9 
0 4 3 6 12 15 16 17 14 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 16 15 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 10 18 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 6 3 4 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 18 14 12 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 9 2 10 7 8 
0 4 3 6 15 16 13 12 14 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 18 9 11 7 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 7 11 9 2 10 1 5 19 18 13 12 14 17 6 15 16 3 4 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 13 8 
0 9 2 10 1 4 3 6 15 16 17 14 12 13 18 19 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 9 2 10 8 
0 4 3 6 15 16 17 14 12 8 18 13 19 5 1 2 10 11 7 9 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 9 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 10 5 19 7 2 9 11 8 
0 4 3 6 19 18 13 12 14 17 16 15 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 6 2 9 11 7 8 
0 15 6 3 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 13 12 14 17 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 7 11 9 2 10 1 5 19 18 13 12 14 17 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 10 1 5 19 14 13 12 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 1 10 
0 3 6 15 16 17 14 4 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 7 18 12 13 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 8 7 11 2 10 13 18 19 5 1 9 
0 4 3 17 15 16 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 10 1 5 19 18 13 12 14 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 7 11 9 2 19 5 1 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 2 9 11 7 8 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 8 18 19 5 1 10 
0 4 3 6 15 16 17 12 13 18 19 14 5 1 10 2 9 11 7 8 
0 4 3 6 1 10 2 9 11 13 18 19 5 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 16 17 14 9 13 18 19 5 1 10 2 12 11 7 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 11 7 9 8 2 10 1 5 19 18 13 12 14 17 16 
0 4 3 6 15 16 17 14 12 13 18 1 19 10 2 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 10 2 9 13 18 19 5 11 7 8 
0 4 2 10 1 5 3 6 15 16 17 14 12 13 18 19 9 11 7 8 
0 4 3 6 15 16 17 14 11 7 8 19 5 1 10 2 9 12 13 18 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 18 17 14 12 13 16 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 19 18 13 12 14 5 1 10 2 9 11 4 7 8 
0 4 3 15 9 2 10 1 5 19 18 13 12 14 17 16 6 11 7 8 
0 4 2 10 1 3 6 15 16 17 14 12 13 19 5 9 11 7 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 6 10 2 9 11 7 8 
0 4 2 10 1 5 19 6 3 9 11 15 16 17 14 12 13 7 8 18 
0 4 6 15 3 12 14 16 17 13 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 10 5 1 4 2 9 11 7 8 
0 4 6 15 16 17 19 5 3 1 14 12 13 18 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 15 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 10 18 19 5 1 8 
0 4 3 18 19 6 15 16 17 14 12 13 5 1 10 2 9 11 7 8 
0 4 3 7 11 9 2 10 1 5 19 18 14 12 13 16 15 6 17 8 
0 4 6 15 3 16 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 2 9 11 10 1 8 
0 1 3 6 15 16 17 14 12 13 18 19 5 4 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 11 1 5 19 18 13 12 2 10 7 8 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 18 3 6 15 16 17 14 12 13 4 19 5 1 10 2 9 11 7 8 
0 18 3 6 15 16 17 14 12 13 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 8 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 2 9 11 7 8 
0 4 8 10 1 5 19 6 3 15 16 17 14 12 13 9 11 7 18 2 
0 4 2 10 5 19 6 3 9 11 15 16 17 14 1 12 13 18 7 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 10 2 11 7 8 1 5 19 18 13 12 14 
0 4 3 6 15 16 17 14 12 18 19 5 8 7 11 1 10 2 9 13 
0 4 3 15 16 17 14 2 10 1 6 5 19 18 13 12 9 11 7 8 
0 19 5 1 10 2 11 9 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 7 11 9 2 10 13 
0 4 3 10 18 19 5 1 13 2 6 15 16 17 14 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 1 9 11 7 10 2 
0 12 13 18 19 5 6 4 8 15 16 17 14 1 10 2 9 11 7 3 
0 4 3 6 15 16 17 14 7 2 9 11 10 12 13 18 19 5 1 8 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 15 16 17 14 12 13 18 19 5 9 6 11 1 10 2 7 8 
0 4 18 6 15 16 17 14 12 13 3 19 5 1 10 2 9 11 7 8 
0 18 3 6 15 16 17 14 12 13 4 19 5 1 10 2 11 9 7 8 
0 4 3 6 18 7 12 14 17 16 15 19 5 1 10 2 9 13 8 11 
0 4 3 6 12 9 17 16 15 14 11 2 10 1 5 19 13 18 7 8 
0 4 3 6 15 17 14 13 2 12 16 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 12 14 1 5 10 18 13 17 19 2 9 11 7 8 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 19 5 10 1 7 11 9 2 8 3 6 15 16 17 12 13 18 14 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 19 8 
0 3 6 15 4 16 17 14 12 13 18 19 5 1 2 9 8 10 11 7 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 10 12 13 18 19 5 1 2 9 7 14 11 8 
0 4 3 6 15 16 18 14 10 2 9 11 7 8 12 13 17 19 5 1 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 8 11 9 5 1 7 
0 18 19 5 1 10 2 15 6 3 4 7 11 9 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 5 13 19 10 2 12 18 1 9 11 7 8 
0 3 6 15 16 17 14 12 8 7 11 2 10 4 1 5 19 9 18 13 
0 4 3 6 16 17 9 2 10 1 14 12 13 18 15 19 5 11 7 8 
0 12 13 18 19 5 1 3 4 10 6 15 16 17 14 2 9 11 7 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 15 3 6 4 8 18 17 14 16 12 13 19 5 1 10 2 9 11 7 
0 12 13 18 19 5 6 4 3 14 16 17 15 9 2 10 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 18 19 5 11 10 2 9 1 8 
0 4 12 6 15 16 17 14 3 13 18 5 19 1 10 2 9 11 7 8 
0 18 14 17 16 15 6 3 4 19 5 1 12 13 2 9 10 11 7 8 
0 4 3 15 16 17 8 7 11 9 14 6 12 13 18 19 5 1 10 2 
0 4 3 15 16 17 8 7 11 9 14 6 12 13 18 19 5 1 10 2 
0 4 3 10 15 16 17 14 12 13 18 19 5 1 6 2 7 11 9 8 
0 19 4 5 3 6 15 16 17 14 12 13 18 1 10 2 9 11 7 8 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 4 16 6 3 17 14 12 13 18 19 5 15 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 7 11 9 2 10 8 5 19 18 13 12 14 1 
0 4 3 17 18 16 6 15 19 5 1 10 2 9 14 12 13 11 7 8 
0 4 3 18 19 5 17 14 12 13 6 15 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 19 6 15 16 17 14 2 10 1 5 3 9 11 12 13 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 8 7 
0 4 3 19 1 5 6 18 13 12 14 17 16 15 10 2 9 11 7 8 
0 4 3 19 15 16 17 9 2 10 1 5 6 18 13 12 14 11 7 8 
0 4 3 6 15 19 5 16 17 9 7 11 8 10 2 14 12 13 18 1 
0 4 9 6 8 11 2 10 1 5 19 7 3 18 13 12 14 17 16 15 
0 4 3 6 15 14 17 16 12 13 18 19 9 1 10 2 5 11 7 8 
0 4 3 15 19 18 13 6 16 17 14 5 1 10 2 9 12 11 7 8 
0 1 7 11 9 2 10 14 17 16 15 6 3 4 12 13 18 5 19 8 
0 4 3 6 16 15 17 14 9 11 7 2 5 1 10 12 13 18 19 8 
0 4 3 6 15 17 16 14 7 18 12 13 1 19 10 2 5 9 11 8 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 10 2 9 11 7 8 
0 18 19 5 1 16 17 12 4 10 13 14 15 6 3 2 9 11 7 8 
0 4 3 6 15 16 17 7 12 13 19 18 5 1 14 11 9 2 10 8 
0 13 19 5 10 6 2 9 1 3 4 7 11 15 16 17 14 12 18 8 
0 4 3 15 16 17 14 5 7 12 13 18 19 1 10 2 9 11 6 8 
0 18 3 6 15 16 17 14 4 13 12 19 5 10 1 7 11 9 2 8 
0 4 15 6 3 16 17 14 12 13 8 19 5 1 9 18 2 10 11 7 
0 4 12 6 15 16 3 17 13 18 19 5 1 14 10 2 9 11 7 8 
0 8 6 15 16 17 14 3 10 13 18 19 5 12 1 2 9 11 7 4 
0 10 3 6 1 16 17 14 12 13 18 19 5 15 4 2 9 11 7 8 
0 4 3 6 15 16 11 9 2 10 1 5 18 13 12 14 17 7 19 8 
0 4 3 9 2 10 1 5 18 13 14 17 12 16 15 6 11 7 19 8 
0 4 3 6 15 16 17 14 13 7 11 9 2 8 1 18 19 12 5 10 
0 4 3 6 7 16 17 14 12 15 18 9 13 19 5 10 1 11 2 8 
0 4 3 6 15 16 18 13 12 14 17 11 5 1 10 2 9 19 7 8 
0 4 13 12 14 17 16 15 6 3 18 5 1 10 2 9 11 7 19 8 
0 4 3 6 15 16 17 10 12 13 18 1 19 14 2 5 9 11 7 8 
0 4 3 18 19 5 16 6 15 1 17 14 12 13 10 2 9 11 7 8 
0 4 3 2 9 11 1 8 12 13 18 19 5 7 10 6 15 16 17 14 
0 4 6 15 16 17 14 12 13 3 18 9 5 1 10 2 19 11 7 8 
0 5 3 6 15 16 17 14 12 4 13 2 19 1 10 18 9 11 7 8 
0 4 3 6 15 10 1 5 19 8 13 12 14 17 16 2 9 11 7 18 
0 4 3 17 15 18 10 9 12 14 6 16 13 19 5 2 1 11 7 8 
0 4 3 6 15 16 5 1 7 2 18 19 10 17 14 12 13 9 11 8 
0 4 3 6 16 17 14 10 2 9 11 15 8 12 13 18 19 5 7 1 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 4 3 10 5 19 18 14 9 2 11 1 7 13 12 6 15 16 17 8 
0 4 3 6 8 2 12 13 18 7 15 11 16 17 14 10 1 5 19 9 
0 4 3 10 5 19 18 13 12 14 11 7 8 16 9 2 1 17 6 15 
0 4 3 6 14 17 15 12 1 18 19 5 13 10 16 11 9 2 7 8 
0 15 3 6 4 16 10 2 5 19 13 1 12 17 14 18 9 11 7 8 
0 4 3 6 15 12 14 1 5 10 18 11 9 16 2 19 17 13 7 8 
0 4 3 6 10 18 19 11 1 13 12 14 17 16 15 2 9 5 7 8 
0 4 3 6 15 2 17 14 12 13 5 18 19 1 10 16 9 11 7 8 
0 5 3 14 18 13 6 12 15 16 17 19 4 1 10 2 9 11 7 8 
0 18 4 13 7 11 9 2 6 1 5 3 19 15 16 17 14 12 10 8 
0 19 18 3 4 5 8 7 13 12 14 6 15 16 17 1 10 2 9 11 
0 4 5 19 14 3 18 12 13 9 2 15 6 1 10 16 17 11 7 8 
0 4 3 6 13 16 17 7 2 9 11 10 8 1 14 12 15 18 19 5 
0 3 6 11 16 4 17 14 12 13 18 19 9 15 7 8 5 1 10 2 
0 4 3 10 6 15 16 17 12 13 18 8 5 1 2 14 9 11 7 19 
0 4 3 2 15 16 5 1 9 11 7 10 8 17 12 14 6 13 18 19 
0 10 3 13 16 17 14 12 6 18 19 4 5 1 2 9 11 8 7 15 
