0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 7 11 8 
0 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 19 5 15 16 17 14 12 13 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 16 17 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 12 13 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 2 10 9 11 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 1 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 8 7 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 3 9 11 7 8 
0 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 11 7 9 8 
0 4 7 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 19 5 1 10 2 3 6 15 16 17 14 12 13 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 2 9 11 7 8 
0 4 3 6 19 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 19 5 1 10 2 9 11 7 8 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 10 5 19 2 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 10 2 9 7 8 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 11 9 2 10 1 5 19 18 13 12 14 17 16 15 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 7 8 
0 4 3 6 15 16 19 5 1 10 2 9 11 7 8 17 14 12 13 18 
0 4 3 6 15 16 19 5 1 10 18 13 12 14 17 8 7 11 9 2 
0 4 3 6 15 18 13 12 14 16 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 1 10 5 19 18 13 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 11 7 8 10 2 9 
0 3 6 15 16 17 14 12 13 18 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 13 18 19 5 1 10 2 9 12 7 8 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 11 18 19 5 1 10 2 9 13 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 3 6 15 16 17 14 12 13 18 7 8 
0 4 3 6 8 7 11 9 2 10 1 5 19 18 13 12 14 15 16 17 
0 4 3 6 5 19 18 13 12 14 17 16 15 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 15 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 6 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 4 13 18 19 5 1 10 2 9 11 7 8 
0 19 5 4 3 6 15 16 17 14 12 13 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 10 2 1 5 19 18 13 12 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 8 11 9 7 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 11 7 9 2 10 8 
0 4 3 17 15 16 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 13 12 14 17 16 15 6 3 4 18 19 5 1 10 2 7 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 1 4 9 2 10 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 7 1 11 9 8 
0 4 3 6 15 16 17 12 13 18 19 14 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 10 1 2 9 6 11 7 8 
0 4 3 6 15 16 17 5 14 12 13 18 19 1 10 2 9 11 7 8 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 6 15 16 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 5 17 14 12 13 18 19 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 1 2 10 5 19 
0 4 3 6 15 16 14 12 13 18 19 5 17 1 10 2 9 7 11 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 7 11 15 9 8 
0 3 6 15 17 16 14 12 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 13 18 19 5 1 10 2 9 11 7 12 
0 4 3 6 15 16 17 14 8 13 18 19 5 1 10 2 9 11 7 12 
0 4 19 5 1 10 9 2 11 8 7 3 6 15 16 17 14 12 13 18 
0 4 3 6 2 5 19 18 13 12 14 17 16 15 10 1 9 11 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 3 6 15 16 17 14 12 13 10 2 9 1 18 19 5 11 7 8 
0 4 18 13 12 3 6 15 16 17 14 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 6 19 15 16 17 14 12 13 18 5 10 2 1 9 11 7 8 
0 4 3 6 15 16 5 14 12 17 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 17 14 12 13 18 2 10 1 5 19 9 7 8 
0 4 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 3 7 8 
0 4 3 6 15 16 17 14 11 9 2 10 5 19 18 13 12 7 8 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 8 10 11 
0 4 3 6 15 16 17 14 12 13 19 5 11 18 10 2 9 1 7 8 
0 4 3 7 9 2 10 1 5 19 15 18 13 12 14 17 16 6 11 8 
0 4 3 6 15 16 17 14 8 13 18 19 5 1 10 2 7 11 9 12 
0 4 3 6 15 16 17 8 7 14 19 5 1 12 13 18 10 2 9 11 
0 4 3 6 15 19 5 1 10 2 18 9 13 12 14 17 16 8 7 11 
0 4 15 3 6 19 5 1 10 2 9 11 7 8 16 17 14 12 13 18 
0 4 3 6 16 17 11 14 12 13 18 19 5 1 10 2 9 7 8 15 
0 4 3 6 15 16 17 14 12 2 10 1 11 13 18 19 5 7 8 9 
0 9 6 15 16 17 14 4 3 12 13 18 19 5 1 10 2 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 6 15 16 17 14 12 13 18 19 11 5 1 10 2 9 7 8 
0 3 6 15 16 17 14 12 13 18 19 4 5 1 10 2 9 11 7 8 
0 9 6 15 16 17 14 12 13 18 19 5 4 3 11 10 1 2 7 8 
0 4 3 6 15 16 17 14 12 2 9 11 7 8 10 13 18 19 5 1 
0 4 3 15 16 9 6 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 13 18 15 16 17 14 12 6 4 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 6 15 3 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 6 19 5 1 10 2 9 11 7 8 15 16 18 17 14 12 13 
0 19 5 1 10 9 2 11 12 13 18 4 3 6 15 16 17 14 8 7 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 3 13 15 16 17 14 12 18 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 14 17 15 16 13 11 18 9 19 5 1 10 2 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 15 16 9 6 2 10 1 5 19 18 13 12 14 17 11 7 8 
0 13 18 19 5 1 10 2 4 3 6 15 16 14 12 9 7 8 11 17 
0 4 3 6 15 16 17 14 12 13 9 19 10 2 5 1 18 11 7 8 
0 4 3 6 15 7 11 14 12 13 18 19 5 1 10 2 9 17 16 8 
0 4 3 6 15 16 11 9 2 10 1 17 14 12 13 18 19 5 7 8 
0 3 6 15 16 17 14 12 13 18 1 5 4 19 10 2 9 11 7 8 
0 4 3 6 15 16 19 18 13 5 14 17 12 1 10 2 9 11 7 8 
0 2 10 5 1 19 17 13 12 14 18 16 15 6 3 4 9 8 11 7 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 19 18 5 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 2 10 1 5 7 8 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 17 11 9 2 10 1 5 14 12 13 18 19 7 8 
0 4 3 6 15 16 17 11 9 2 10 1 5 14 12 13 18 19 7 8 
0 4 3 6 15 16 17 1 14 5 19 18 13 12 10 2 9 11 7 8 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 14 12 13 18 19 5 11 1 10 2 7 8 
0 4 3 6 9 2 10 1 17 16 15 11 12 14 5 19 18 13 7 8 
0 4 3 9 15 16 17 14 12 11 18 19 5 1 10 2 6 13 7 8 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 19 5 1 10 18 3 6 15 12 13 14 17 16 2 9 11 7 8 
0 4 3 6 15 12 17 14 5 16 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 18 19 5 1 13 11 7 8 15 10 2 9 
0 4 14 6 15 16 17 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 12 13 18 19 5 1 14 4 3 6 15 16 17 10 2 9 11 7 8 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 9 11 7 16 
0 4 3 6 15 17 16 14 12 1 18 19 5 10 13 2 11 9 8 7 
0 4 3 6 15 16 17 14 9 13 18 19 5 1 7 12 11 2 10 8 
0 4 6 13 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 18 19 5 14 12 13 15 16 17 1 10 2 11 7 8 9 
0 3 6 15 16 17 14 13 18 19 12 5 1 4 10 2 9 11 7 8 
0 4 3 15 19 18 13 12 14 6 17 16 5 1 10 2 9 11 7 8 
0 4 3 15 19 18 13 12 14 17 16 11 6 5 1 10 2 9 7 8 
0 4 12 5 1 10 2 9 11 7 8 3 6 15 16 17 14 13 18 19 
0 4 12 14 17 3 6 15 16 13 11 18 9 19 5 1 10 2 7 8 
0 4 3 6 15 16 17 11 14 12 13 18 19 9 5 1 10 2 7 8 
0 4 3 6 15 11 10 1 5 19 18 13 12 8 7 2 9 16 17 14 
0 4 3 1 19 18 5 10 2 9 11 7 6 15 16 17 14 12 13 8 
0 9 6 15 16 17 14 12 13 11 5 19 4 3 18 1 10 2 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 17 2 9 11 10 7 8 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 8 7 
0 4 19 5 1 2 9 11 10 7 18 3 6 15 16 17 14 12 13 8 
0 4 19 5 1 10 2 9 11 7 8 3 15 6 18 13 12 14 16 17 
0 13 18 19 15 16 17 14 12 4 3 6 5 1 10 7 9 11 2 8 
0 4 3 6 15 12 16 8 14 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 18 13 12 14 17 2 5 1 10 19 9 11 7 8 
0 5 1 10 2 11 7 8 9 13 18 19 4 3 6 15 16 17 14 12 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 10 7 2 9 11 8 
0 3 17 15 16 4 6 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 3 1 10 19 2 9 13 18 12 5 6 15 16 17 14 11 7 8 
0 4 10 6 15 16 17 1 5 19 12 13 18 14 3 2 9 11 7 8 
0 1 10 2 9 11 7 15 8 18 19 5 4 3 6 16 17 14 12 13 
0 4 3 6 15 16 9 11 7 13 18 1 10 2 17 14 12 19 5 8 
0 4 3 6 15 10 2 9 11 8 18 19 5 1 16 17 14 12 13 7 
0 10 4 2 9 11 7 8 17 14 12 19 5 1 18 13 3 6 15 16 
0 1 5 17 16 14 12 13 18 19 15 4 3 6 10 2 9 11 7 8 
0 4 3 6 15 10 2 9 11 7 8 19 5 1 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 9 11 5 2 8 
0 4 3 6 15 16 17 14 10 7 8 19 5 1 9 2 12 11 13 18 
0 14 8 9 2 10 11 7 12 13 18 19 5 1 4 6 17 15 16 3 
0 4 13 6 15 16 17 14 12 3 18 19 5 10 2 1 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 5 7 11 
0 4 3 6 10 15 16 17 14 12 13 18 19 2 9 5 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 2 5 11 7 10 8 
0 12 6 15 4 16 17 14 13 18 19 3 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 9 11 7 8 18 19 2 1 5 12 13 
0 13 12 5 1 10 2 9 11 7 8 19 14 17 16 15 6 3 4 18 
0 4 3 6 15 16 17 7 12 8 18 19 2 10 1 5 9 11 14 13 
0 4 3 6 10 17 9 11 15 16 13 12 14 18 19 5 1 2 7 8 
0 4 3 6 15 1 17 14 13 12 18 19 5 16 10 2 9 11 7 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 16 1 2 9 11 7 8 
0 4 12 6 15 16 14 3 5 17 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 10 8 9 5 19 18 13 12 2 7 11 1 
0 4 3 6 15 16 17 10 13 18 19 14 5 1 12 2 9 11 7 8 
0 4 18 13 12 3 15 6 16 1 5 19 14 17 10 2 9 11 7 8 
0 17 6 15 9 2 10 1 5 19 18 13 12 14 4 3 11 16 7 8 
0 4 3 6 15 16 17 11 9 2 14 1 5 10 12 13 18 19 7 8 
0 4 12 14 3 6 15 16 17 13 18 11 5 1 10 2 9 19 7 8 
0 4 3 6 1 10 2 9 11 19 7 8 15 16 17 14 12 13 18 5 
0 4 3 6 15 16 17 10 12 13 2 18 19 14 5 1 9 11 7 8 
0 4 7 6 15 17 5 14 12 13 18 19 16 1 10 2 9 11 3 8 
0 15 11 9 2 8 4 3 6 13 16 17 14 18 12 10 1 5 19 7 
0 4 19 5 1 10 17 18 2 9 11 7 8 6 15 16 3 14 13 12 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 8 7 
0 4 3 19 7 15 16 17 14 12 13 6 18 5 1 10 2 9 11 8 
0 4 1 6 14 17 16 12 13 18 19 5 3 2 10 15 9 11 7 8 
0 4 3 6 15 10 17 14 13 18 19 5 1 16 2 9 11 12 7 8 
0 4 3 6 15 11 14 12 13 18 19 5 1 10 16 2 17 9 7 8 
0 4 6 15 3 16 17 14 1 13 19 5 12 18 8 9 2 11 7 10 
0 16 6 3 15 4 12 17 14 13 18 19 7 11 9 2 10 1 5 8 
0 3 17 4 6 15 16 14 9 13 18 19 5 1 2 12 11 7 10 8 
0 3 17 15 1 10 2 9 11 7 8 19 5 16 4 6 14 12 13 18 
0 4 3 6 13 1 10 2 11 9 7 8 5 12 14 17 16 15 18 19 
0 4 13 17 9 2 11 5 19 18 16 15 6 12 14 1 10 3 7 8 
0 19 5 1 10 2 17 11 7 13 18 6 3 4 15 16 9 14 12 8 
0 4 3 6 18 13 12 19 17 14 5 16 15 1 9 2 11 7 8 10 
0 4 3 6 5 1 15 2 9 11 7 8 10 16 17 14 12 13 18 19 
0 4 12 13 18 6 3 19 17 14 5 16 15 1 9 2 11 7 10 8 
0 10 3 6 15 5 18 14 16 4 17 13 2 19 1 12 11 7 9 8 
0 4 3 6 8 16 13 11 9 2 15 1 5 19 18 12 7 14 17 10 
0 4 3 19 5 1 10 2 17 11 7 13 18 6 8 16 9 14 12 15 
0 4 19 14 15 17 1 12 13 18 6 3 5 10 9 2 11 7 16 8 
0 4 3 6 15 10 17 9 11 7 8 18 19 2 1 16 5 14 12 13 
0 4 3 14 11 17 16 15 7 18 5 10 8 13 19 12 2 6 1 9 
0 4 19 7 1 10 18 13 12 14 3 6 15 2 9 11 5 8 17 16 
0 4 3 6 7 14 10 16 19 15 5 8 18 13 12 17 2 9 1 11 
0 4 3 6 15 5 7 11 14 12 13 9 18 8 1 10 16 2 17 19 
0 5 7 18 13 19 17 12 14 2 16 4 3 11 15 8 10 6 9 1 
