0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 8 9 7 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 9 10 1 5 19 18 13 12 14 17 16 15 6 3 2 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 12 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 12 
0 4 3 6 15 16 17 14 12 9 2 10 1 5 19 18 13 11 7 8 
0 4 3 6 15 16 17 14 12 9 2 10 1 5 19 18 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 2 10 1 5 19 18 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 18 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 17 14 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 13 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 13 12 19 5 1 18 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 6 16 17 14 12 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 19 5 1 18 10 2 11 7 9 8 
0 4 3 6 7 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 14 11 7 8 
0 4 3 6 16 17 14 12 15 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 18 13 10 1 5 19 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 18 19 5 1 10 2 9 13 12 14 17 16 15 6 3 4 11 7 8 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 7 11 9 2 10 1 5 19 16 8 
0 4 3 6 15 16 17 14 12 13 18 9 7 11 2 10 1 5 19 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 15 
0 9 4 18 13 12 3 6 15 16 17 14 19 5 1 10 2 11 7 8 
0 3 6 15 16 17 14 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 9 7 2 8 11 
0 4 3 6 15 16 17 12 14 9 11 2 10 1 5 19 18 13 7 8 
0 4 3 6 2 10 1 5 19 13 9 15 16 17 14 12 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 10 1 9 2 11 7 8 
0 4 3 6 15 19 18 13 12 14 17 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 16 8 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 9 14 7 8 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 9 14 7 8 
0 4 3 8 15 16 17 14 12 13 18 2 10 1 5 19 6 9 11 7 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 11 9 10 2 7 8 
0 4 3 6 15 16 17 1 5 19 18 13 12 14 10 2 9 11 7 8 
0 4 3 15 16 17 14 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 2 10 1 4 3 6 15 16 17 14 12 13 19 5 9 11 18 7 8 
0 4 1 10 2 9 11 14 12 13 18 19 5 3 6 15 16 17 7 8 
0 4 3 6 15 2 10 1 5 19 18 13 14 12 17 16 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 7 13 11 9 2 8 
0 4 3 6 15 13 12 14 16 17 19 5 1 10 2 7 18 11 9 8 
0 4 3 16 17 15 6 19 5 1 10 2 7 11 9 18 13 12 14 8 
0 4 3 6 15 16 17 14 12 13 7 19 5 1 10 2 9 11 18 8 
0 4 3 6 15 5 19 18 12 13 14 17 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 13 12 19 5 1 10 2 9 11 7 14 8 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 19 5 1 10 2 9 11 18 6 15 16 17 14 12 13 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 7 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 8 
0 4 3 7 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 8 
0 3 6 15 16 7 4 11 9 2 10 1 5 19 18 13 12 14 17 8 
0 4 3 17 15 16 6 14 12 13 19 5 1 10 2 9 11 18 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 17 9 11 7 8 
0 4 3 6 19 18 13 12 14 17 16 15 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 7 8 9 14 
0 4 3 6 15 16 17 14 12 18 19 5 1 9 2 10 11 7 8 13 
0 4 3 6 15 12 14 18 16 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 7 9 11 8 
0 4 3 6 16 15 17 14 12 13 9 11 7 8 10 2 18 19 5 1 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 15 2 9 11 7 8 
0 16 15 11 9 2 10 1 5 19 6 3 4 17 14 12 13 18 7 8 
0 4 3 9 15 16 17 14 12 13 18 19 5 1 10 2 7 8 6 11 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 2 9 11 7 1 10 
0 3 6 15 16 17 14 12 8 4 18 19 5 1 10 2 9 11 7 13 
0 4 3 6 15 16 17 13 19 12 14 5 18 1 10 2 9 11 7 8 
0 4 3 18 15 16 17 14 12 13 6 19 5 1 10 2 9 11 7 8 
0 4 3 10 2 9 11 7 8 13 18 19 5 1 6 15 16 17 14 12 
0 4 3 8 15 16 17 14 12 13 18 19 5 1 10 6 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 7 11 8 
0 4 3 6 15 16 9 18 5 19 17 14 13 1 10 2 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 4 3 6 12 13 18 16 17 14 11 15 19 5 1 10 2 9 7 8 
0 4 3 19 5 1 10 2 12 13 18 6 15 16 17 14 9 11 7 8 
0 4 3 6 8 10 7 11 9 2 1 5 19 18 13 15 16 17 14 12 
0 4 3 7 16 17 14 12 13 18 19 5 1 10 2 9 11 6 15 8 
0 4 3 6 11 16 17 14 12 13 18 19 5 1 10 2 9 15 7 8 
0 9 16 17 14 12 13 18 4 15 6 3 19 5 1 10 2 11 7 8 
0 4 3 6 15 19 5 1 10 11 2 7 8 9 16 17 14 12 13 18 
0 4 3 6 15 19 5 1 10 11 2 7 8 9 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 1 11 9 2 10 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 7 8 5 1 10 2 
0 4 3 6 15 16 17 14 12 13 18 19 10 2 9 11 7 8 5 1 
0 4 19 18 3 6 15 16 17 14 12 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 5 1 10 2 9 12 19 16 17 14 18 13 11 7 8 
0 9 12 14 17 16 15 4 3 6 18 19 5 1 10 2 13 11 7 8 
0 4 5 6 15 16 17 14 12 13 18 19 3 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 13 12 9 19 5 1 10 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 13 12 18 19 1 10 2 9 11 7 5 8 
0 4 3 6 9 10 1 19 5 18 13 12 8 7 11 2 15 16 17 14 
0 4 19 5 1 18 2 9 11 7 8 10 3 6 15 16 17 14 12 13 
0 7 4 3 6 15 16 17 14 12 13 18 19 5 8 10 2 9 11 1 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 5 1 13 12 14 16 17 15 18 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 2 9 11 7 8 10 19 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 3 6 15 16 17 1 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 3 6 15 1 5 19 18 16 17 14 12 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 19 8 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 4 5 1 10 2 9 14 12 13 18 19 3 6 15 16 17 11 7 8 
0 4 5 1 10 2 9 11 7 8 18 19 3 6 15 16 17 14 12 13 
0 4 2 9 11 16 17 14 15 13 18 19 5 1 10 3 6 12 7 8 
0 4 3 6 15 16 17 14 8 13 18 19 5 9 1 10 2 11 7 12 
0 4 10 6 15 16 17 14 3 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 7 11 9 2 12 8 
0 4 6 15 16 13 14 3 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 13 18 19 5 1 10 7 9 11 2 12 
0 4 3 6 15 16 17 13 9 2 10 1 5 18 14 12 19 11 7 8 
0 4 3 6 15 17 16 12 18 13 19 5 1 9 2 14 10 11 7 8 
0 4 3 6 15 13 12 17 16 18 19 5 1 10 2 14 9 11 7 8 
0 14 18 5 1 10 2 9 11 7 4 3 6 15 16 17 13 19 12 8 
0 4 3 8 16 17 15 14 12 13 18 19 5 1 6 10 2 9 11 7 
0 4 6 3 15 16 17 14 12 13 18 19 5 7 1 11 9 2 10 8 
0 5 19 18 12 14 17 16 15 6 3 4 1 10 9 13 2 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 12 2 1 9 11 7 8 
0 4 3 6 15 5 1 10 2 9 11 7 16 17 14 12 13 18 19 8 
0 4 18 19 5 16 17 14 12 13 3 6 15 1 10 2 9 11 7 8 
0 5 3 6 15 16 17 14 12 13 18 19 4 1 10 2 9 11 7 8 
0 5 1 10 2 9 11 7 8 13 18 19 4 3 6 15 16 17 14 12 
0 4 3 6 18 16 17 14 12 15 19 5 1 13 10 2 9 11 7 8 
0 4 3 6 15 9 11 7 12 13 18 2 5 1 10 19 16 17 14 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 11 5 8 7 9 
0 4 3 6 15 17 14 12 1 5 19 18 13 10 9 2 11 7 8 16 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 15 16 17 14 12 5 19 10 7 11 13 9 18 2 1 8 
0 16 17 14 12 4 3 6 15 7 11 2 10 1 5 19 9 18 13 8 
0 17 3 6 15 16 4 7 1 5 19 18 13 14 12 10 2 9 11 8 
0 4 3 6 17 16 15 14 10 13 18 19 5 1 7 11 9 2 12 8 
0 4 3 6 8 7 19 11 9 2 10 1 5 18 13 12 14 17 16 15 
0 4 3 6 8 19 18 13 12 14 17 16 15 7 11 9 2 10 1 5 
0 4 3 6 15 16 5 10 2 9 1 11 17 14 12 13 18 19 7 8 
0 7 3 6 8 16 14 12 17 13 18 19 5 1 10 2 9 4 11 15 
0 19 5 1 10 2 9 11 7 8 18 16 17 4 3 6 15 14 12 13 
0 4 3 6 15 17 11 12 13 18 19 5 1 14 10 2 9 7 16 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 10 12 9 1 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 8 5 1 10 2 9 11 7 19 
0 4 3 6 5 1 10 14 12 17 18 19 15 16 13 2 9 11 7 8 
0 4 3 6 10 2 9 11 15 12 14 17 13 16 18 19 5 1 7 8 
0 4 3 6 15 16 17 14 13 18 10 1 19 12 8 5 7 9 11 2 
0 4 3 6 15 1 17 14 12 13 18 19 5 16 11 10 2 9 7 8 
0 4 3 6 15 11 14 12 13 18 19 5 1 10 2 9 16 7 8 17 
0 4 3 6 10 16 17 14 12 13 18 19 5 15 1 2 9 11 7 8 
0 3 6 15 16 17 19 12 13 18 7 11 1 10 2 9 14 5 4 8 
0 4 3 6 15 13 12 14 16 17 18 19 5 7 10 2 9 11 1 8 
0 7 4 3 6 15 16 17 1 10 2 9 11 5 14 12 13 18 19 8 
0 4 3 6 16 17 14 12 13 18 19 5 7 1 15 11 9 2 10 8 
0 4 17 6 15 16 11 14 12 13 2 10 1 5 19 3 18 9 7 8 
0 4 3 13 15 16 17 14 12 6 18 19 5 1 10 7 9 11 2 8 
0 6 3 4 5 1 10 19 16 15 14 13 17 2 9 11 7 8 12 18 
0 7 3 6 15 16 1 14 12 13 18 19 5 17 10 4 2 9 11 8 
0 4 3 6 15 16 7 14 12 8 17 9 2 11 10 1 5 19 18 13 
0 15 5 1 10 2 9 11 7 8 18 19 3 6 4 16 17 14 12 13 
0 4 3 15 9 2 10 5 19 18 13 16 14 17 6 12 1 11 7 8 
0 4 6 13 15 16 17 3 14 12 10 19 5 1 18 2 9 11 7 8 
0 10 14 2 9 16 17 12 13 18 19 5 1 4 3 6 15 11 7 8 
0 4 9 19 18 13 12 14 17 16 15 6 3 8 1 10 2 11 7 5 
0 4 3 6 15 5 1 10 2 9 16 17 14 12 13 18 8 19 7 11 
0 17 3 6 15 16 4 14 12 13 19 18 5 1 10 2 11 9 7 8 
0 4 3 15 6 16 17 13 7 8 5 19 18 1 10 2 11 12 9 14 
0 4 3 6 15 11 17 1 5 19 18 13 12 14 10 2 9 16 7 8 
0 4 16 6 15 3 17 14 12 13 5 1 10 2 9 11 7 8 19 18 
0 7 11 9 15 16 18 14 10 13 17 19 5 1 4 3 6 2 12 8 
0 4 3 6 15 16 18 10 2 11 9 5 1 17 14 13 12 19 8 7 
0 17 3 6 15 16 4 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 4 8 7 11 9 16 15 6 5 18 19 3 1 10 2 17 14 12 13 
0 4 3 6 9 16 17 13 19 12 14 5 1 10 2 15 11 18 7 8 
0 4 3 13 15 8 7 9 16 17 14 12 6 18 19 5 10 1 2 11 
0 5 10 11 19 9 2 1 7 8 3 4 6 15 16 17 14 12 13 18 
0 4 3 6 12 16 17 14 10 1 15 2 11 13 18 19 5 7 8 9 
0 4 18 19 11 7 8 9 2 17 16 15 6 3 13 12 14 10 1 5 
0 4 1 17 2 9 11 7 8 13 18 19 5 3 6 15 16 10 14 12 
0 4 3 6 15 16 7 19 12 1 2 9 11 8 17 14 10 5 18 13 
0 4 3 6 15 10 1 12 19 8 7 11 9 2 16 17 14 5 18 13 
0 19 6 13 18 3 4 15 14 12 5 1 11 2 16 7 10 9 8 17 
0 4 3 13 9 11 17 1 5 8 12 2 10 14 7 16 15 6 18 19 
