0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 1 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 11 7 8 
0 9 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 10 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 13 12 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 1 10 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 9 2 10 1 5 19 18 13 14 17 16 15 6 3 11 12 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 19 5 1 10 2 9 8 7 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 2 10 1 5 19 18 13 12 14 17 16 15 9 11 7 8 
0 4 3 10 1 5 19 18 13 12 14 17 16 15 6 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 9 11 2 8 7 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 2 9 11 
0 18 13 12 14 17 16 15 6 3 4 19 5 1 10 2 9 11 7 8 
0 4 3 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 8 
0 4 3 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 8 
0 4 3 6 15 16 17 14 12 13 7 11 9 2 10 1 5 19 18 8 
0 4 3 6 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 8 9 2 10 1 5 19 14 12 13 18 7 11 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 10 3 9 7 11 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 4 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 9 1 10 2 11 7 8 
0 4 2 10 1 5 19 18 9 13 12 14 17 16 15 6 3 11 7 8 
0 4 2 10 1 5 19 18 9 13 12 14 17 16 15 6 3 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 10 2 9 11 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 15 16 17 14 12 13 18 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 18 13 12 19 5 1 10 2 11 7 8 
0 4 3 6 17 15 16 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 19 2 9 11 7 8 
0 4 3 6 15 16 8 7 11 9 2 10 1 5 19 18 13 12 14 17 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 11 17 7 8 
0 4 15 6 3 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 19 5 1 10 12 13 11 2 9 7 8 
0 4 3 6 15 9 2 10 1 5 19 18 13 12 14 17 16 11 7 8 
0 4 3 6 15 17 18 13 16 12 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 3 15 16 17 14 12 13 18 19 6 5 1 10 2 9 11 7 8 
0 4 3 6 18 9 2 10 1 5 19 13 12 14 17 16 15 11 7 8 
0 4 3 6 15 16 17 14 1 10 2 19 5 12 13 18 9 11 7 8 
0 4 3 6 15 19 18 13 12 14 17 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 9 14 7 8 
0 4 3 6 15 16 17 18 19 5 1 10 12 14 13 2 9 11 7 8 
0 2 3 6 15 16 17 4 18 13 12 14 19 5 1 10 9 11 7 8 
0 4 6 15 3 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 11 10 1 5 19 18 9 13 12 14 17 16 15 6 3 2 7 8 
0 4 3 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 6 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 14 2 9 11 7 8 
0 4 3 6 17 14 12 13 18 19 15 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 19 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 19 5 1 10 2 9 11 18 8 
0 4 6 15 16 17 14 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 3 6 15 16 9 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 9 11 7 8 
0 4 19 5 1 10 2 7 11 9 8 3 6 15 16 17 12 13 14 18 
0 3 6 15 7 11 4 9 2 10 1 5 19 18 13 12 14 17 16 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 10 2 9 11 7 13 
0 4 3 6 15 16 17 14 13 18 19 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 18 19 1 2 10 9 11 7 8 
0 4 2 10 18 1 5 19 13 12 14 17 6 3 16 15 9 11 7 8 
0 4 6 17 15 16 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 2 15 16 17 14 12 13 18 19 5 1 10 6 9 11 7 8 
0 4 3 6 18 17 14 12 13 16 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 13 18 1 5 19 10 2 9 11 7 12 
0 9 15 4 3 6 16 17 14 12 13 18 19 5 1 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 2 9 11 7 10 
0 4 7 18 19 5 1 10 2 9 11 13 12 14 17 16 6 3 15 8 
0 4 3 14 15 16 17 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 9 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 11 7 8 
0 4 3 6 9 2 10 1 5 19 16 8 15 17 14 12 13 18 7 11 
0 4 3 9 19 18 13 12 14 17 16 15 6 5 1 10 2 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 19 11 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 8 7 2 9 11 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 2 4 6 15 16 17 14 12 3 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 6 15 
0 4 3 6 15 19 17 14 12 13 18 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 13 18 19 5 1 14 17 8 10 2 9 11 7 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 19 18 13 12 14 17 16 15 8 
0 4 3 9 15 6 16 17 14 12 13 18 19 5 1 10 7 8 2 11 
0 4 3 6 11 16 17 14 12 13 18 19 5 1 10 2 9 15 7 8 
0 13 3 6 15 16 17 14 12 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 10 2 9 11 1 19 7 8 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 8 6 15 16 9 2 10 1 5 19 18 13 12 14 17 11 7 3 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 17 14 12 13 18 19 8 7 9 2 10 1 5 11 
0 17 6 4 15 16 14 12 13 18 19 5 1 10 3 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 15 10 2 9 11 7 8 
0 4 5 6 15 16 17 14 12 13 18 19 3 1 10 2 9 11 7 8 
0 4 3 6 15 11 7 14 12 13 18 19 5 1 10 2 9 16 17 8 
0 4 3 6 12 13 15 14 17 16 7 18 19 5 1 10 2 9 11 8 
0 14 3 6 15 16 17 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 19 5 1 10 2 9 11 17 7 4 3 6 15 16 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 1 10 2 13 9 18 19 5 11 7 8 
0 4 11 12 17 16 15 6 3 18 14 19 5 1 10 9 2 13 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 7 11 8 19 5 1 10 2 14 12 13 18 
0 4 19 6 5 1 10 2 9 11 3 15 16 17 14 12 13 18 7 8 
0 4 19 15 6 3 8 7 11 9 2 10 1 5 16 17 14 12 13 18 
0 4 3 6 15 11 16 17 14 19 18 12 13 5 1 10 2 9 7 8 
0 4 7 3 11 9 2 10 1 5 19 18 13 12 14 17 16 8 6 15 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 2 11 7 8 9 
0 4 3 6 11 16 17 18 13 12 14 19 5 1 10 2 9 15 7 8 
0 1 3 6 19 5 4 10 2 9 11 15 16 17 14 12 13 18 7 8 
0 4 3 6 15 16 17 12 13 18 19 14 5 10 2 7 9 1 11 8 
0 9 4 18 19 5 1 10 2 11 13 6 15 16 17 14 12 3 7 8 
0 4 3 6 15 16 17 12 13 18 2 9 1 10 19 14 5 11 8 7 
0 4 13 18 19 5 1 14 12 3 6 15 16 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 9 2 11 7 10 13 
0 4 3 6 17 16 15 2 10 1 19 18 5 14 12 13 9 11 7 8 
0 10 5 4 3 6 19 1 2 9 11 7 8 15 16 17 14 12 13 18 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 7 8 
0 14 17 16 7 8 3 4 12 13 18 19 5 1 10 2 9 11 15 6 
0 7 11 9 2 10 1 5 8 13 18 19 4 3 6 15 16 17 14 12 
0 4 3 2 6 15 16 17 9 12 13 18 19 5 1 14 10 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 1 10 2 9 11 7 8 5 
0 4 3 6 15 17 18 14 12 19 5 1 13 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 8 7 
0 4 3 6 15 16 17 14 10 13 19 5 1 12 2 9 11 7 8 18 
0 9 4 3 6 15 16 18 17 14 12 7 19 5 1 10 2 11 13 8 
0 4 3 17 15 16 6 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 6 2 10 19 18 13 12 14 17 16 15 5 9 11 7 8 1 
0 4 9 6 15 16 17 14 12 13 18 5 1 10 2 3 11 19 7 8 
0 4 3 2 8 16 17 14 12 13 18 19 5 6 1 10 9 11 7 15 
0 4 3 18 1 10 19 2 9 6 15 16 17 14 12 13 5 11 7 8 
0 4 3 6 15 16 1 17 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 3 2 15 16 17 9 12 13 18 19 5 1 10 6 14 11 7 8 
0 3 4 6 15 16 17 14 1 2 5 10 11 12 13 18 19 9 7 8 
0 4 3 7 15 9 2 10 1 5 6 16 17 14 12 13 18 19 11 8 
0 4 3 6 15 16 9 11 2 7 18 19 5 1 10 8 17 14 12 13 
0 4 3 6 15 16 17 7 18 13 12 14 5 1 10 2 9 11 19 8 
0 4 19 16 6 3 8 7 11 9 2 10 1 5 17 14 12 15 13 18 
0 18 13 12 14 17 16 15 10 3 4 19 5 1 6 2 9 11 7 8 
0 4 3 6 15 16 10 14 12 13 18 19 5 1 2 9 17 8 7 11 
0 4 3 6 7 16 17 14 12 15 18 19 13 5 1 10 2 9 11 8 
0 4 3 6 15 7 2 11 1 5 19 18 10 16 17 14 13 12 9 8 
0 4 3 6 15 16 9 18 17 14 12 7 19 5 1 10 2 11 13 8 
0 4 12 6 15 16 17 14 3 13 18 19 5 1 10 9 11 2 8 7 
0 4 3 6 15 16 9 2 12 10 5 19 18 13 1 14 17 11 7 8 
0 18 19 5 1 10 2 9 11 13 4 3 14 15 16 17 6 12 7 8 
0 3 6 15 16 17 14 12 13 18 2 9 11 7 8 19 4 5 1 10 
0 4 3 7 11 9 2 10 1 5 6 15 12 17 14 16 13 18 19 8 
0 4 3 6 15 16 8 13 17 12 18 19 5 1 11 10 2 9 7 14 
0 4 3 6 15 14 17 16 12 18 1 10 19 2 9 11 7 13 5 8 
0 4 3 6 7 14 17 16 12 13 18 19 5 1 15 10 2 9 11 8 
0 4 3 5 1 10 2 9 11 7 8 19 6 15 13 12 14 17 16 18 
0 3 4 6 15 16 11 14 12 13 18 19 10 1 5 2 9 17 7 8 
0 4 3 2 10 19 6 17 16 5 18 13 12 14 15 1 9 8 7 11 
0 4 3 6 16 17 14 12 15 13 19 5 8 1 7 11 9 10 2 18 
0 18 17 5 10 2 3 6 15 16 14 13 19 12 1 4 9 11 7 8 
0 4 3 6 15 2 9 14 12 8 7 11 17 16 10 1 5 19 18 13 
0 12 17 5 10 2 9 13 18 14 16 15 6 3 4 11 19 1 7 8 
0 4 3 6 15 16 17 14 12 10 18 19 9 5 1 13 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 18 19 11 1 10 2 9 5 7 
0 18 19 5 8 1 10 14 12 13 4 3 6 15 16 17 2 9 11 7 
0 4 15 13 3 16 17 14 12 6 18 19 5 1 10 2 11 7 8 9 
0 4 1 5 19 18 13 3 14 17 12 6 15 16 10 2 9 11 7 8 
0 18 19 5 1 10 14 12 11 17 9 2 16 15 6 3 4 13 7 8 
0 4 1 10 2 9 11 7 12 13 3 6 15 5 17 14 18 19 16 8 
0 4 5 19 18 13 12 14 16 15 6 3 1 7 2 9 11 10 8 17 
0 4 3 6 15 16 7 11 9 10 8 1 19 5 17 18 2 14 12 13 
0 3 6 15 16 17 14 9 18 13 12 4 19 5 7 10 2 11 1 8 
0 4 15 6 3 17 16 18 12 13 14 19 7 11 9 2 10 1 5 8 
0 4 6 5 15 16 3 14 12 13 19 1 18 17 10 2 9 11 7 8 
0 7 11 9 10 2 1 6 15 16 8 12 14 17 4 3 13 5 19 18 
0 4 6 9 3 16 14 12 13 19 5 1 18 17 10 2 15 11 7 8 
0 4 3 6 17 16 2 10 19 18 13 12 14 15 5 9 11 7 8 1 
0 16 4 6 3 15 9 8 14 12 13 18 19 5 1 10 2 11 7 17 
0 4 3 6 13 18 17 14 12 15 16 19 11 1 10 2 9 5 7 8 
0 4 3 14 17 16 15 6 12 13 7 10 2 9 11 1 8 5 19 18 
0 14 17 16 15 6 3 4 9 11 19 7 1 10 2 12 13 18 5 8 
0 4 15 6 3 11 19 14 12 13 18 7 5 1 10 2 9 16 17 8 
0 4 3 14 8 16 17 1 15 6 12 13 18 19 5 10 2 9 11 7 
0 4 3 6 15 1 12 14 17 11 8 7 16 9 2 10 13 18 19 5 
0 4 3 6 8 11 9 2 15 13 18 19 5 1 14 17 7 16 12 10 
0 1 10 2 9 11 7 8 14 16 13 18 19 4 3 6 15 12 5 17 
0 4 3 16 15 7 13 5 2 10 1 12 14 17 18 19 9 11 6 8 
0 4 3 12 15 16 17 14 6 13 18 19 7 2 11 1 5 10 9 8 
0 4 3 6 15 16 10 1 8 19 18 13 12 14 17 2 9 11 7 5 
0 4 3 12 6 16 9 17 14 15 13 18 19 2 11 7 10 5 1 8 
0 13 3 6 15 1 4 16 17 14 12 18 19 10 2 9 11 7 8 5 
0 16 6 15 3 17 18 5 10 2 9 11 4 1 14 12 7 13 19 8 
0 4 3 12 6 16 9 5 14 15 13 18 19 2 17 1 10 11 7 8 
0 15 3 4 6 7 5 14 12 18 19 17 1 13 10 2 9 11 16 8 
