0 7 3 16 5 6 15 8 13 11 9 18 17 12 14 19 1 10 2 4 
0 7 3 11 8 4 1 19 5 10 2 6 17 12 15 13 18 16 14 9 
0 4 11 14 17 12 7 3 8 1 19 5 10 2 6 15 13 18 16 9 
0 7 16 5 6 3 15 8 13 11 9 18 17 12 14 19 1 10 2 4 
0 7 16 5 6 3 15 8 13 11 9 18 17 12 14 19 1 10 2 4 
0 18 7 3 11 8 4 1 19 5 10 16 17 12 14 13 15 6 9 2 
0 6 13 15 5 19 10 2 3 4 1 18 14 7 11 12 16 17 9 8 
0 8 7 6 11 14 18 9 2 12 17 16 13 15 3 10 1 5 19 4 
0 7 16 5 6 3 15 8 13 11 18 17 12 14 19 1 10 9 2 4 
0 6 12 11 7 14 16 15 17 4 3 5 13 18 1 2 10 19 9 8 
0 16 13 17 4 3 6 12 11 7 14 18 1 2 10 19 5 15 9 8 
0 17 16 13 2 10 19 5 18 9 8 7 6 3 15 11 12 14 1 4 
0 7 3 8 4 1 19 5 10 2 6 15 12 17 13 18 16 9 11 14 
0 7 16 6 5 3 15 8 13 11 9 18 17 12 14 19 1 10 2 4 
0 7 6 15 19 12 11 14 18 1 4 3 2 10 5 13 16 17 9 8 
0 7 16 19 1 10 2 8 13 11 9 18 17 12 14 5 6 3 15 4 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 17 18 13 9 16 14 
0 17 7 3 11 8 4 1 19 5 10 2 6 15 12 13 18 16 14 9 
0 8 12 7 16 5 6 3 15 13 11 9 18 17 14 19 1 2 10 4 
0 7 3 11 8 4 1 19 5 10 16 17 12 18 13 15 14 6 9 2 
0 7 16 3 11 8 4 1 6 2 10 5 19 15 12 17 13 18 14 9 
0 7 16 5 6 3 15 4 13 11 9 18 17 12 14 19 1 10 2 8 
0 7 3 11 8 5 19 1 4 10 2 6 15 12 17 13 18 16 14 9 
0 7 16 5 6 19 15 17 13 11 9 18 8 12 14 3 1 10 2 4 
0 7 6 12 11 14 18 1 4 3 2 10 19 5 15 13 9 8 17 16 
0 7 3 11 8 1 19 5 10 2 6 16 15 13 9 18 17 4 12 14 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 17 13 18 16 9 14 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 17 13 18 16 9 14 
0 6 12 18 13 9 8 7 16 5 3 15 11 17 14 19 1 10 2 4 
0 9 1 4 7 3 11 8 19 5 10 16 17 12 18 14 13 15 6 2 
0 5 13 12 6 11 7 14 18 1 4 3 2 10 19 15 16 17 9 8 
0 9 2 7 18 3 11 8 4 1 19 5 10 6 15 12 17 13 16 14 
0 6 7 3 11 8 4 1 19 5 10 2 15 12 17 13 18 16 14 9 
0 6 1 18 14 7 11 12 4 3 2 10 19 5 15 13 9 8 16 17 
0 15 7 3 11 8 4 1 19 5 10 2 6 12 17 13 18 16 14 9 
0 7 16 5 6 3 15 8 11 4 1 19 10 2 12 17 13 18 14 9 
0 18 16 12 8 7 5 6 3 15 13 11 9 17 14 19 1 10 2 4 
0 7 4 16 8 12 5 6 3 15 13 11 9 18 17 14 19 1 10 2 
0 6 8 12 7 16 5 3 15 13 11 9 18 17 14 19 1 10 2 4 
0 7 16 15 6 8 5 3 2 11 14 17 12 18 9 4 1 10 19 13 
0 6 12 11 7 14 18 4 3 2 10 19 16 5 1 15 17 13 8 9 
0 5 6 12 11 7 14 16 15 17 4 3 13 18 8 9 2 19 1 10 
0 7 3 11 8 4 1 19 5 2 6 15 12 10 17 13 18 16 14 9 
0 6 11 14 18 8 9 2 12 17 16 7 3 4 1 19 5 10 13 15 
0 6 7 16 5 3 15 8 13 11 9 18 17 12 14 19 1 10 2 4 
0 2 6 15 9 7 16 5 3 8 13 11 18 17 12 14 19 1 10 4 
0 7 16 5 6 3 15 8 13 19 14 11 9 1 17 12 18 10 2 4 
0 4 11 14 17 12 15 6 9 16 8 18 10 5 19 7 13 1 2 3 
0 3 7 11 14 17 15 12 6 9 16 8 18 4 10 5 19 13 1 2 
0 7 16 5 6 3 15 8 11 14 17 12 9 18 4 10 19 13 1 2 
0 7 3 11 8 4 13 19 5 10 16 17 12 18 14 1 9 6 15 2 
0 7 3 11 8 4 1 19 5 10 16 17 12 18 14 13 2 15 9 6 
0 18 13 9 8 7 16 5 6 3 15 11 17 12 14 4 1 19 10 2 
0 18 13 9 8 7 16 5 6 3 15 11 17 12 14 4 1 19 10 2 
0 8 6 1 18 14 16 9 13 15 5 19 10 2 3 4 12 11 7 17 
0 6 1 18 14 7 17 19 5 8 11 13 2 10 9 4 12 16 15 3 
0 7 16 5 6 3 15 8 13 11 9 18 17 12 14 4 2 19 1 10 
0 11 12 17 15 3 9 19 7 8 18 10 1 2 6 14 13 5 16 4 
0 7 3 11 8 4 1 19 16 5 6 15 13 9 18 17 12 14 2 10 
0 6 12 11 7 14 18 1 4 3 10 19 5 15 13 9 8 17 16 2 
0 2 6 15 9 14 18 12 17 16 10 5 19 1 4 8 11 3 7 13 
0 2 6 15 9 14 18 12 17 16 10 5 19 1 4 8 11 3 7 13 
0 9 11 13 15 10 7 4 2 1 19 14 12 17 18 8 3 6 5 16 
0 7 16 6 3 15 8 13 11 9 18 17 12 5 14 19 1 10 4 2 
0 8 15 17 13 4 6 18 2 3 9 1 10 7 14 11 12 16 19 5 
0 11 12 14 15 3 9 19 7 8 18 10 1 2 6 17 13 5 16 4 
0 6 12 11 7 14 16 5 3 15 8 13 9 18 17 19 1 10 2 4 
0 7 2 15 3 11 9 19 5 6 16 18 14 17 13 4 1 10 8 12 
0 7 3 10 13 17 12 1 4 8 11 5 19 15 6 2 18 16 14 9 
0 4 11 14 17 12 15 6 9 16 8 18 13 5 1 3 2 10 19 7 
0 11 12 8 6 5 19 16 4 15 14 10 18 9 7 17 13 2 1 3 
0 7 3 11 9 1 4 8 17 13 14 12 16 5 6 2 15 19 18 10 
0 11 12 17 15 16 8 9 13 6 3 19 1 2 14 5 18 7 4 10 
0 6 1 18 14 7 5 19 10 2 3 4 12 11 15 13 9 8 16 17 
0 19 16 12 8 7 3 11 13 4 1 5 10 2 6 15 17 18 14 9 
0 7 3 12 17 1 10 16 11 8 4 19 5 2 6 15 13 18 14 9 
0 12 6 15 14 5 11 7 18 1 4 3 2 10 19 13 9 8 17 16 
0 7 16 5 6 3 15 8 2 1 4 9 13 18 11 12 17 14 10 19 
0 7 3 11 8 4 1 19 5 10 16 17 15 13 9 18 6 12 14 2 
0 7 3 11 8 4 1 19 5 16 6 15 13 9 18 17 12 2 14 10 
0 11 14 17 12 15 6 9 16 8 18 4 10 5 19 7 13 1 2 3 
0 7 16 5 6 3 15 8 4 1 14 19 10 18 2 17 12 13 11 9 
0 18 13 9 8 7 16 5 6 3 15 11 17 1 10 19 12 14 2 4 
0 6 12 11 7 14 5 15 17 4 3 16 13 8 9 18 19 1 2 10 
0 7 2 15 3 11 6 19 5 8 4 1 10 12 17 13 18 16 14 9 
0 7 16 5 6 3 15 8 13 11 9 18 4 1 19 10 2 12 17 14 
0 7 16 5 6 3 12 11 14 18 1 4 2 10 19 15 13 8 17 9 
0 7 3 11 8 4 17 12 15 6 9 16 18 10 5 19 13 1 2 14 
0 11 9 1 4 19 17 13 14 12 16 5 6 2 3 15 8 18 7 10 
0 6 11 14 18 8 9 2 12 17 16 13 7 15 3 10 4 1 19 5 
0 10 6 16 19 5 17 18 11 7 3 9 13 8 4 14 12 15 2 1 
0 7 4 8 10 12 6 19 13 11 5 16 17 15 18 1 14 9 2 3 
0 8 15 17 9 13 11 12 16 19 7 18 10 1 2 6 14 5 3 4 
0 7 16 15 6 8 13 3 2 11 14 1 17 12 18 9 4 10 5 19 
0 7 16 5 3 6 8 13 11 15 9 10 17 12 14 19 1 18 2 4 
0 7 3 11 8 15 12 10 9 6 1 2 4 14 18 19 5 17 13 16 
0 6 12 11 7 14 10 1 4 3 18 19 5 15 13 9 8 17 16 2 
0 6 12 11 7 14 18 1 4 3 2 10 19 17 15 8 16 5 9 13 
0 7 6 15 19 5 2 3 18 13 14 4 17 12 8 16 10 9 11 1 
0 9 1 11 12 5 15 3 14 10 8 17 16 6 19 13 18 2 4 7 
0 7 3 11 8 16 12 13 5 19 17 10 9 2 6 1 14 15 18 4 
0 7 2 15 3 11 9 19 5 10 16 6 8 12 17 4 1 18 13 14 
0 9 2 18 7 1 13 16 3 8 5 6 15 11 17 12 14 19 10 4 
0 10 6 16 19 5 18 17 13 8 3 14 15 1 12 9 11 7 2 4 
0 7 3 11 17 12 2 9 18 14 6 16 10 5 19 1 4 8 13 15 
0 9 4 19 12 17 5 1 3 11 15 16 6 2 8 18 14 10 13 7 
0 7 16 5 6 3 15 8 13 11 4 1 19 10 17 12 18 14 9 2 
0 10 6 16 19 5 17 18 11 7 13 3 9 8 4 14 12 1 2 15 
0 6 12 11 7 15 19 5 2 3 18 13 14 4 17 8 16 10 1 9 
0 12 11 15 16 3 6 17 10 8 18 2 4 7 9 19 13 14 1 5 
0 7 16 9 13 18 14 15 6 5 2 3 11 8 4 1 19 12 17 10 
0 9 11 12 17 15 3 19 7 8 18 13 10 1 2 6 14 5 4 16 
0 11 12 17 15 16 9 19 7 8 18 13 3 5 14 4 6 2 1 10 
0 18 17 16 12 11 5 3 9 2 6 19 1 4 15 14 10 13 7 8 
0 7 3 11 2 15 1 19 5 8 4 6 9 17 16 10 18 13 14 12 
0 17 6 7 3 11 8 4 1 5 10 19 2 15 12 13 18 16 14 9 
0 7 3 11 8 4 14 5 19 10 9 17 12 1 6 16 18 13 15 2 
0 13 19 14 8 3 16 12 7 5 6 15 11 9 18 17 1 10 2 4 
0 11 9 18 17 12 14 3 1 7 16 5 6 19 15 8 13 10 2 4 
0 3 9 19 16 11 8 7 4 1 14 5 10 18 2 17 12 13 15 6 
0 8 7 4 1 14 5 16 13 6 3 15 11 9 17 18 12 19 10 2 
0 15 12 10 19 1 4 8 11 3 7 9 5 2 6 17 13 18 16 14 
0 9 2 18 7 1 13 16 3 6 12 11 15 4 17 8 10 5 19 14 
0 15 2 5 6 7 3 11 8 4 1 19 10 12 17 13 18 16 14 9 
0 7 3 17 6 15 19 2 13 10 4 9 5 1 8 14 16 12 18 11 
0 16 19 1 4 11 3 7 8 13 12 5 10 17 18 14 15 6 9 2 
0 7 16 5 6 18 10 8 11 2 9 4 3 13 15 12 1 19 14 17 
0 9 7 16 5 14 15 2 4 19 1 18 8 11 6 3 10 12 17 13 
0 6 2 1 12 9 11 4 15 3 5 16 13 18 17 19 10 8 7 14 
0 9 12 8 15 17 4 6 16 7 5 1 2 3 10 11 19 14 18 13 
0 17 14 1 2 8 13 18 12 6 4 7 19 9 10 5 3 16 15 11 
0 7 16 5 6 3 15 8 13 11 19 12 14 18 1 4 2 10 9 17 
0 16 13 17 4 3 15 19 5 8 14 7 11 12 6 10 18 9 2 1 
0 12 14 18 1 4 2 10 9 11 19 7 16 5 6 3 15 8 13 17 
0 13 11 5 1 4 16 9 3 2 18 12 14 17 15 6 8 10 19 7 
0 17 6 15 19 2 13 10 3 7 4 9 5 1 8 14 16 12 18 11 
0 10 6 16 11 4 3 9 12 13 19 1 7 8 17 15 5 18 2 14 
0 12 7 4 1 14 5 16 6 3 15 13 11 9 18 17 8 19 10 2 
0 7 6 15 19 5 8 9 4 17 1 14 11 10 2 12 3 16 13 18 
0 18 4 2 15 14 5 9 8 17 11 7 12 10 1 13 19 6 16 3 
0 9 4 19 12 17 5 1 3 11 15 7 8 18 13 10 2 6 14 16 
0 11 12 17 15 3 9 19 7 2 4 18 5 14 10 1 6 16 13 8 
0 10 13 8 15 14 17 5 18 7 1 19 6 16 11 4 3 9 12 2 
0 18 16 3 6 5 15 8 19 14 17 12 10 2 9 1 7 11 13 4 
0 8 1 6 5 10 2 18 3 4 17 7 9 15 19 12 14 16 13 11 
0 15 12 10 9 6 7 11 1 2 4 14 3 5 16 19 18 13 17 8 
0 8 7 4 1 14 5 19 10 18 2 17 16 3 12 15 9 11 6 13 
0 6 5 12 13 10 11 3 7 16 8 15 18 17 14 19 1 9 2 4 
0 16 12 7 11 15 3 6 13 18 19 17 5 10 8 9 4 14 2 1 
0 9 2 18 10 1 13 16 3 6 12 11 15 4 5 17 19 8 14 7 
0 1 9 13 10 6 7 16 5 3 15 8 11 18 17 12 14 19 2 4 
0 7 16 5 6 3 15 8 13 11 9 18 17 12 1 4 2 19 10 14 
0 16 3 18 14 17 13 15 6 5 7 2 11 9 19 10 1 8 4 12 
0 16 12 13 8 7 5 19 11 17 6 2 1 9 15 3 4 18 14 10 
0 4 5 7 14 19 10 9 3 1 8 18 2 17 15 16 6 11 12 13 
0 11 13 16 5 14 1 4 7 8 9 3 2 15 18 10 6 17 19 12 
0 7 16 5 6 2 15 9 14 17 12 18 10 19 1 4 8 11 3 13 
0 16 2 3 4 1 9 12 14 7 11 6 5 15 8 13 18 17 19 10 
0 18 16 12 8 10 6 19 5 17 13 3 14 15 1 9 11 7 2 4 
0 11 12 8 6 5 14 16 4 15 19 10 18 9 7 13 17 2 3 1 
0 4 5 9 3 1 8 7 14 19 10 18 2 17 15 16 12 6 13 11 
0 6 15 4 11 5 13 18 1 3 10 19 12 16 2 7 14 17 9 8 
0 12 13 9 10 19 16 15 1 2 14 17 8 5 18 6 7 11 3 4 
0 11 12 17 15 3 9 19 16 13 8 7 5 10 2 6 1 14 4 18 
0 10 17 6 11 8 18 15 16 3 2 12 9 4 19 5 1 14 7 13 
0 7 3 11 9 2 18 1 13 16 6 12 15 4 17 19 10 5 8 14 
0 11 12 17 15 3 9 19 7 8 18 13 10 16 14 6 5 2 4 1 
0 15 17 4 14 10 8 13 1 2 9 11 12 6 19 5 18 3 7 16 
0 8 15 17 13 4 6 14 1 10 2 19 3 11 18 12 16 9 7 5 
0 16 13 17 4 3 6 12 11 7 14 18 1 2 15 5 8 9 19 10 
0 13 15 17 6 14 3 11 12 9 19 7 8 18 10 1 2 5 16 4 
0 7 6 19 9 4 15 14 10 13 2 3 18 17 16 12 11 5 1 8 
0 3 17 13 2 7 19 14 5 4 9 11 16 6 15 8 18 12 1 10 
0 7 16 5 6 3 15 8 10 11 4 1 19 13 9 17 18 2 14 12 
0 17 9 16 14 4 1 19 5 10 6 2 15 12 7 3 11 8 13 18 
0 7 6 8 17 4 16 9 14 12 1 2 3 10 13 11 15 19 5 18 
0 16 12 18 14 17 13 15 6 5 8 19 7 1 2 4 9 11 3 10 
0 16 3 18 14 17 13 15 6 5 2 4 1 11 12 9 19 7 8 10 
0 11 10 7 1 2 4 18 19 9 17 14 6 15 16 3 12 5 13 8 
0 6 12 5 13 19 17 8 18 10 4 7 2 1 9 14 3 16 15 11 
0 14 11 10 2 12 3 4 17 16 5 7 6 15 19 8 9 1 18 13 
0 13 7 16 15 6 8 10 17 18 14 2 12 4 11 5 19 1 3 9 
0 18 17 7 3 11 15 6 2 19 5 10 16 12 14 9 13 8 4 1 
0 12 11 15 16 7 1 13 3 14 4 8 17 19 5 10 6 18 9 2 
0 8 18 17 1 9 11 15 3 14 19 13 6 5 16 7 12 10 2 4 
0 7 3 11 8 4 19 16 12 13 5 17 10 9 2 6 1 14 15 18 
0 7 3 1 2 15 13 18 16 12 8 11 6 9 5 4 10 19 14 17 
0 2 6 15 9 7 16 5 3 8 13 11 18 17 19 10 12 1 14 4 
0 6 2 5 15 11 12 10 8 17 14 3 4 1 19 16 18 7 13 9 
0 8 2 12 10 6 4 11 5 17 16 7 3 15 13 9 18 14 19 1 
0 5 14 15 9 7 16 6 3 1 12 4 10 19 8 11 17 13 18 2 
0 7 16 5 6 15 8 13 11 9 18 17 4 19 14 10 3 2 1 12 
0 19 16 1 5 18 8 11 9 7 14 15 4 17 12 2 10 13 6 3 
0 18 1 19 7 5 6 17 14 11 12 4 3 2 10 15 13 9 8 16 
0 7 16 5 6 3 15 8 13 4 1 14 11 9 12 17 2 19 10 18 
0 10 6 17 19 18 12 8 11 2 9 4 3 7 5 13 15 1 14 16 
0 3 5 13 18 8 17 11 6 19 7 4 16 14 12 9 15 10 1 2 
0 7 16 5 6 3 15 8 13 11 9 18 17 2 19 14 4 12 10 1 
0 7 16 5 6 3 15 8 13 9 18 17 4 19 10 11 2 1 12 14 
0 18 13 6 12 11 7 14 16 10 2 3 4 1 5 15 9 8 17 19 
0 9 1 11 12 5 15 3 4 18 2 17 16 13 7 6 8 14 19 10 
0 10 6 16 11 4 3 9 12 13 19 1 7 18 17 5 8 2 14 15 
0 7 16 5 6 3 15 1 9 13 10 14 12 17 18 2 4 19 8 11 
0 18 4 12 10 8 13 15 16 2 17 6 7 11 9 3 19 5 14 1 
0 14 17 6 15 2 13 10 3 19 7 4 9 5 1 8 16 12 18 11 
0 13 2 15 9 12 18 1 5 10 16 17 7 3 11 8 4 14 19 6 
0 11 12 17 15 3 9 19 7 4 16 1 5 6 2 8 18 14 10 13 
0 14 3 12 13 15 16 7 2 5 8 10 4 9 1 11 18 19 6 17 
0 6 12 11 7 14 18 1 4 3 15 5 13 16 2 8 19 17 10 9 
0 11 4 19 17 1 3 9 5 12 14 7 8 6 10 2 18 15 16 13 
0 11 4 5 9 3 1 17 19 12 7 8 10 16 18 14 13 15 6 2 
0 12 11 15 19 5 17 18 8 10 16 3 6 13 9 7 4 14 2 1 
0 17 12 6 16 1 13 18 11 8 7 4 5 9 2 14 3 10 19 15 
0 19 16 1 5 18 8 11 2 6 15 7 3 9 10 12 17 4 14 13 
0 8 7 4 1 14 3 9 19 16 11 2 13 17 5 12 15 6 10 18 
0 7 4 5 15 9 12 14 16 3 19 6 18 2 11 1 13 17 10 8 
0 9 2 3 4 18 17 5 11 14 10 12 16 7 1 19 15 13 8 6 
0 2 6 5 15 11 12 10 8 17 4 1 19 13 18 9 7 14 3 16 
0 16 6 9 4 3 18 13 19 14 10 2 17 7 5 15 8 11 12 1 
0 18 13 9 8 7 16 5 17 2 10 19 15 4 1 14 3 11 12 6 
0 13 17 7 16 10 8 6 15 3 2 11 14 1 12 18 9 4 5 19 
0 11 12 17 9 3 15 13 6 14 5 2 4 1 10 8 7 19 18 16 
0 5 1 14 3 15 2 18 7 12 11 4 6 10 19 13 9 8 16 17 
0 8 1 6 5 10 2 18 3 4 17 7 9 15 11 19 12 14 16 13 
0 9 4 19 12 17 5 1 3 10 14 16 2 8 18 7 11 15 6 13 
0 4 14 10 8 15 17 13 6 18 2 3 9 1 7 11 12 19 16 5 
0 9 1 11 12 5 7 4 14 18 3 16 10 2 8 13 15 17 19 6 
0 1 19 9 14 8 4 13 2 10 15 16 17 6 12 18 3 5 7 11 
0 9 12 18 19 10 8 17 5 15 4 1 7 16 6 13 11 14 2 3 
0 3 5 15 9 12 14 16 4 7 19 6 10 11 1 2 18 8 17 13 
0 15 1 19 5 9 13 2 16 18 17 12 6 11 8 7 14 10 4 3 
0 14 17 12 15 6 9 16 8 18 4 10 5 7 19 13 1 11 3 2 
0 8 14 2 12 10 6 4 11 5 13 7 16 15 17 18 1 3 19 9 
0 12 11 15 16 6 13 2 17 19 18 1 9 5 4 14 10 7 3 8 
0 8 15 7 16 10 9 11 1 6 14 4 17 12 19 5 2 3 18 13 
0 6 2 1 12 9 11 5 15 3 16 13 8 7 19 17 10 18 14 4 
0 7 6 19 9 5 13 11 10 1 17 3 15 18 12 2 14 16 8 4 
0 14 10 5 6 18 15 16 2 1 12 17 9 13 11 8 3 19 7 4 
0 13 15 17 11 6 5 12 16 3 18 2 19 8 4 14 7 9 1 10 
0 14 8 17 2 18 15 16 9 10 6 7 11 1 4 19 5 3 12 13 
0 7 15 4 11 13 5 18 1 2 12 9 3 17 19 8 16 14 6 10 
0 8 14 19 18 7 5 1 11 12 9 10 4 6 13 17 3 16 2 15 
0 19 10 18 2 17 15 14 5 6 11 8 7 4 1 16 3 12 9 13 
0 18 13 9 8 7 16 5 6 2 1 3 12 11 15 4 17 10 14 19 
0 13 11 8 14 17 19 7 4 16 10 12 6 9 5 15 3 2 1 18 
0 7 5 6 3 15 8 13 11 9 18 19 12 14 4 2 1 17 10 16 
0 9 2 15 6 10 13 18 1 8 4 17 7 14 5 16 11 3 12 19 
0 4 3 17 6 13 12 2 8 1 15 19 10 18 11 5 7 14 16 9 
0 3 10 8 14 4 5 13 7 18 16 6 15 11 9 17 1 19 2 12 
0 13 19 14 8 3 16 7 5 6 15 11 9 18 1 12 4 2 17 10 
0 13 19 6 5 7 16 3 8 14 15 11 9 2 17 10 12 1 18 4 
0 7 3 11 8 15 2 6 12 10 13 1 9 14 5 4 19 18 16 17 
0 5 1 14 6 15 2 3 9 16 12 11 7 4 19 8 13 17 10 18 
0 7 16 5 6 2 15 9 14 4 12 10 19 1 18 17 8 11 3 13 
0 6 12 11 7 14 2 10 16 18 3 4 1 5 15 13 9 8 17 19 
0 15 4 11 13 16 18 1 2 12 9 3 7 5 6 17 8 10 14 19 
0 14 4 17 19 13 5 7 6 18 11 8 1 12 10 9 16 15 2 3 
0 7 3 17 12 4 15 18 5 11 13 16 9 8 10 14 1 2 6 19 
0 13 19 17 6 12 2 10 4 16 3 18 11 1 8 9 14 7 5 15 
0 13 15 17 6 14 3 5 2 4 9 1 12 10 7 16 18 11 8 19 
0 7 5 6 3 15 8 13 9 18 17 14 2 12 10 4 11 1 16 19 
0 15 1 4 5 9 13 2 16 7 6 3 8 18 17 19 10 11 12 14 
0 19 6 17 16 1 15 9 8 5 11 18 2 10 4 3 12 13 7 14 
0 8 14 2 12 10 6 4 11 5 17 16 7 15 1 19 13 9 3 18 
0 13 17 6 12 2 10 7 4 16 3 18 15 14 5 9 1 8 19 11 
0 8 12 7 4 16 10 6 19 17 9 15 5 13 3 14 2 11 1 18 
0 6 1 18 14 7 11 5 15 2 3 9 16 12 4 19 8 13 17 10 
0 17 2 14 8 6 3 9 13 4 18 12 7 5 16 11 10 19 1 15 
0 18 15 6 19 17 10 4 1 3 16 9 12 7 5 8 13 11 14 2 
0 1 15 19 16 9 2 10 17 12 5 4 11 3 14 7 13 6 8 18 
0 19 6 8 17 16 1 15 9 5 11 18 2 12 13 7 4 3 14 10 
0 7 16 5 6 3 17 11 18 2 13 4 14 10 15 8 19 9 12 1 
0 2 7 16 15 8 10 12 3 14 13 1 6 18 9 19 11 17 4 5 
0 12 11 19 7 2 9 5 8 14 1 4 18 6 10 17 13 16 3 15 
0 6 12 11 5 13 15 2 4 18 9 8 19 7 1 3 17 10 16 14 
0 3 9 17 18 10 15 2 14 4 12 8 5 7 16 6 13 11 1 19 
