0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 1 19 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 12 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 12 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 7 11 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 2 10 1 5 19 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 2 3 6 15 16 17 14 12 13 18 19 5 1 10 4 9 7 11 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 19 5 1 10 2 9 12 13 18 14 11 7 8 
0 4 3 18 13 12 14 17 16 15 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 19 5 1 10 2 3 6 15 16 17 14 12 13 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 6 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 7 11 9 2 10 1 5 19 18 13 
0 4 3 6 15 16 17 14 7 11 9 2 10 1 5 19 18 13 12 8 
0 18 13 12 14 17 16 15 6 3 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 5 19 13 18 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 13 18 12 
0 10 1 5 19 18 13 12 14 17 16 15 6 4 3 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 10 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 14 11 7 8 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 2 10 1 19 5 18 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 2 10 1 5 19 18 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 2 10 1 5 19 18 13 12 14 15 16 17 6 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 8 7 11 9 2 5 19 6 3 15 16 17 14 12 13 18 10 1 4 
0 4 1 19 5 18 13 12 14 17 16 15 6 3 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 4 10 2 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 5 19 18 1 10 2 9 7 11 8 
0 4 5 19 13 18 12 14 17 16 15 6 3 1 10 2 9 11 7 8 
0 4 3 5 19 18 13 12 14 17 16 15 6 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 18 13 12 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 13 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 6 19 5 1 10 2 9 11 7 8 
0 4 6 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 3 
0 4 19 5 1 10 3 6 15 16 17 14 12 13 18 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 14 
0 4 7 11 9 2 10 1 5 19 18 13 3 6 15 16 17 14 12 8 
0 4 3 6 15 16 17 14 12 18 13 5 1 19 10 2 9 11 7 8 
0 4 3 6 15 16 8 7 11 9 2 10 1 5 19 18 13 12 14 17 
0 4 3 6 15 16 19 18 13 12 14 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 11 7 9 2 10 1 8 
0 4 3 6 15 16 17 14 12 7 11 9 2 10 1 13 5 19 18 8 
0 4 3 6 15 16 17 14 12 7 11 9 2 10 1 13 5 19 18 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 1 5 19 4 3 6 15 16 17 14 12 13 18 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 9 14 7 8 
0 4 3 6 15 16 19 5 1 10 2 9 12 11 14 17 18 13 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 8 2 9 11 7 
0 4 11 9 2 10 1 5 19 18 12 14 17 16 15 6 3 7 13 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 19 9 11 7 8 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 19 5 1 10 2 9 7 11 8 3 6 15 16 12 17 14 13 18 
0 4 3 6 15 16 17 14 12 10 2 9 11 7 13 18 19 5 1 8 
0 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 4 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 9 11 7 2 8 
0 4 3 8 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 6 
0 4 3 19 5 1 10 2 9 11 18 6 15 16 17 14 12 13 7 8 
0 4 3 6 15 16 17 1 10 5 19 18 13 12 14 2 9 11 8 7 
0 4 3 6 15 16 17 1 10 5 19 18 13 12 14 2 9 11 8 7 
0 4 3 6 16 14 17 12 13 18 19 5 1 10 2 9 15 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 19 9 11 7 8 
0 3 4 15 6 16 17 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 8 7 11 9 2 10 
0 4 1 10 2 9 13 14 12 11 18 19 5 3 6 15 16 17 7 8 
0 4 3 6 15 16 14 12 18 19 13 17 5 1 10 2 9 11 7 8 
0 3 1 5 19 18 13 12 14 17 16 15 6 10 4 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 7 14 2 9 11 8 
0 4 18 13 14 17 16 15 6 3 1 5 19 12 8 7 11 9 2 10 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 4 3 6 15 16 17 14 1 5 19 12 13 10 2 9 7 11 18 8 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 10 18 19 5 1 8 
0 4 3 18 13 19 5 1 2 6 15 16 17 14 12 9 10 11 7 8 
0 3 6 15 16 17 14 12 13 4 18 19 5 1 10 8 7 11 9 2 
0 4 12 13 18 19 5 1 3 6 15 16 17 14 2 10 9 11 7 8 
0 4 3 6 15 7 11 9 10 1 5 19 18 13 12 14 17 16 8 2 
0 10 1 5 19 18 3 4 2 9 11 7 8 13 12 14 17 16 15 6 
0 4 3 18 15 16 17 14 12 13 6 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 1 10 5 19 18 13 12 14 7 2 9 4 11 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 6 3 16 17 14 12 13 18 19 5 15 1 10 2 9 11 7 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 3 6 15 19 17 12 14 13 18 16 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 18 19 8 7 11 13 5 1 10 2 9 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 7 8 5 1 10 2 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 4 3 6 15 16 7 11 9 2 10 17 14 12 13 18 19 5 1 8 
0 4 3 6 15 16 17 14 12 8 11 19 5 1 10 2 9 18 7 13 
0 4 19 6 15 16 17 14 12 13 18 3 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 7 11 9 2 10 1 5 19 18 15 13 12 14 8 
0 4 3 6 15 7 12 9 2 10 1 5 19 18 13 11 14 17 16 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 19 
0 4 3 6 15 17 14 12 13 18 19 5 1 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 9 10 2 11 7 13 
0 6 3 4 15 2 10 1 5 19 18 13 12 16 17 14 9 11 7 8 
0 17 14 12 13 16 4 3 6 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 7 11 9 2 10 1 5 19 18 13 15 14 17 16 12 6 8 
0 3 6 15 4 16 17 7 14 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 9 16 17 14 12 13 18 19 5 10 1 2 15 11 7 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 2 5 1 10 9 11 7 15 8 
0 3 10 2 9 4 6 16 17 14 12 13 18 19 5 1 15 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 10 7 2 9 1 8 
0 4 3 6 15 16 17 10 12 13 18 8 11 7 9 2 1 5 19 14 
0 4 3 12 1 14 17 16 15 6 13 18 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 19 13 18 14 5 1 9 12 10 2 11 7 8 
0 4 12 15 16 6 17 14 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 7 11 9 2 10 1 5 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 9 11 7 8 19 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 7 14 12 13 18 19 5 1 9 2 10 11 17 8 
0 4 3 6 15 16 17 1 14 12 13 19 5 2 18 9 11 10 7 8 
0 4 3 6 15 16 17 14 12 11 7 8 19 10 2 9 13 18 5 1 
0 4 3 6 15 16 9 2 10 5 1 19 18 11 7 17 14 12 13 8 
0 9 11 2 7 16 17 15 12 13 18 19 5 1 10 4 3 6 14 8 
0 17 16 15 6 3 4 14 12 1 10 2 9 11 7 13 18 19 5 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 10 12 13 18 19 5 1 14 2 9 7 8 11 
0 4 15 6 3 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 6 3 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 3 6 7 16 17 14 12 13 18 19 15 5 1 10 9 2 11 8 
0 4 3 6 7 11 9 15 16 2 10 19 5 1 17 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 5 1 9 2 10 11 8 
0 4 3 6 10 2 9 16 17 14 12 13 18 19 5 1 15 8 7 11 
0 4 13 6 3 2 9 11 7 8 18 19 5 1 10 15 16 17 14 12 
0 4 3 6 15 16 18 14 12 13 17 19 11 9 2 10 1 5 7 8 
0 4 3 6 15 16 17 14 12 13 7 19 1 10 2 9 11 5 18 8 
0 4 3 6 15 16 17 10 2 13 9 11 7 14 12 18 19 5 1 8 
0 9 2 4 5 1 10 3 15 16 6 17 14 12 13 18 19 11 7 8 
0 19 5 1 10 14 17 16 15 6 3 4 18 8 7 11 9 2 12 13 
0 4 5 6 15 16 17 14 12 19 18 13 3 1 10 2 9 11 7 8 
0 4 3 19 5 1 17 14 12 13 18 6 15 16 10 2 9 11 7 8 
0 13 18 19 5 1 15 9 4 3 6 16 17 14 12 10 2 11 7 8 
0 4 3 6 17 15 16 8 11 7 9 10 12 13 18 19 5 1 14 2 
0 4 3 6 15 2 16 17 14 12 8 18 19 5 1 10 9 11 13 7 
0 4 3 6 1 8 7 11 12 5 19 15 13 14 17 16 18 10 2 9 
0 4 19 6 15 16 17 14 12 13 18 3 5 9 1 10 2 11 7 8 
0 4 6 3 13 15 16 17 14 12 18 2 10 1 11 19 5 7 8 9 
0 4 3 6 9 2 5 12 1 10 19 18 13 11 14 17 16 15 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 9 11 5 8 
0 2 3 6 15 16 17 14 12 13 4 11 18 5 9 10 1 19 7 8 
0 4 9 6 15 16 5 1 10 2 3 11 12 17 14 13 19 7 18 8 
0 4 3 6 2 10 1 16 19 18 13 12 14 17 5 15 9 11 7 8 
0 4 3 1 10 2 9 11 6 8 18 19 5 7 15 16 17 14 12 13 
0 4 12 6 15 16 17 13 9 14 18 19 5 1 3 10 2 11 8 7 
0 4 3 6 15 11 9 2 10 14 5 19 18 13 12 1 17 16 7 8 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 11 9 2 10 5 1 7 8 
0 14 11 6 15 17 16 9 12 13 2 10 1 5 19 18 4 3 7 8 
0 4 17 15 9 13 2 10 1 5 19 18 12 14 3 6 16 11 7 8 
0 4 3 6 15 16 9 2 10 5 1 19 11 7 17 14 12 13 8 18 
0 4 3 6 15 16 11 9 2 14 1 5 19 18 13 12 10 17 7 8 
0 4 12 6 5 1 10 9 3 13 18 19 15 16 17 14 11 2 7 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 1 15 19 18 13 12 8 7 11 4 3 6 5 16 17 14 10 2 9 
0 4 3 6 1 16 14 12 13 17 18 19 5 15 10 2 9 11 7 8 
0 4 3 14 12 18 13 6 8 16 17 19 5 1 10 9 2 11 7 15 
0 6 3 4 16 17 14 1 15 5 19 13 12 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 12 5 7 11 9 2 10 1 14 8 18 13 19 
0 17 3 9 15 16 4 14 12 13 18 19 5 2 10 1 6 7 11 8 
0 9 2 10 5 1 15 3 4 16 6 17 14 12 13 18 19 7 8 11 
0 4 3 6 14 16 17 1 10 7 15 12 2 9 11 13 18 19 5 8 
0 4 3 18 19 5 1 14 12 13 6 15 16 8 10 2 11 7 17 9 
0 4 3 15 16 17 14 12 6 13 18 8 5 1 10 2 9 11 7 19 
0 14 17 16 10 6 3 4 12 13 15 18 19 5 1 7 9 11 2 8 
0 4 3 6 15 16 1 10 2 17 8 7 11 9 14 12 19 18 13 5 
0 16 17 6 15 4 3 14 11 13 18 19 10 1 12 5 2 9 7 8 
0 16 15 6 3 4 13 1 10 2 11 5 12 14 17 9 18 19 7 8 
0 4 7 11 9 2 10 8 5 19 18 16 17 12 13 6 3 15 1 14 
0 4 3 1 15 16 17 14 13 6 12 18 19 11 10 2 5 7 9 8 
0 4 3 14 8 7 11 9 2 16 1 5 19 18 13 12 17 10 15 6 
0 18 3 15 6 2 9 7 17 8 14 16 13 11 4 19 5 1 10 12 
