0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 18 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 8 
0 4 3 6 15 16 17 14 12 13 18 2 10 1 5 19 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 18 14 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 8 2 9 11 
0 4 3 6 2 10 1 5 19 18 13 15 16 17 14 12 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 9 2 10 1 5 19 11 7 8 
0 4 3 6 15 17 14 12 13 18 16 19 5 1 10 2 9 8 7 11 
0 4 11 9 2 10 1 5 19 18 13 12 14 17 16 15 3 6 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 8 10 1 5 19 2 9 
0 4 3 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 11 3 6 15 16 17 14 12 13 18 19 5 1 10 9 4 2 7 8 
0 12 14 17 16 15 6 3 4 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 4 3 6 15 16 17 14 12 13 18 19 5 1 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 8 7 
0 4 7 11 12 14 17 16 15 6 3 13 18 19 5 1 10 2 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 2 10 1 5 19 18 13 17 14 12 16 15 6 9 11 7 8 
0 4 2 10 1 5 19 18 9 11 3 6 15 16 17 14 12 13 7 8 
0 4 3 14 18 13 12 17 16 15 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 16 15 17 14 12 13 18 19 5 11 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 19 18 13 12 14 17 16 15 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 10 1 5 19 12 13 18 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 10 2 9 1 19 5 14 11 7 8 
0 4 3 6 19 18 13 12 14 17 16 15 5 1 10 2 9 11 8 7 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 8 13 12 19 5 1 10 2 9 11 7 
0 11 3 6 15 16 12 13 17 14 18 19 5 1 10 2 9 4 7 8 
0 4 3 6 15 16 18 14 13 17 12 19 5 1 10 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 1 10 2 9 11 12 13 18 19 5 7 8 
0 4 6 15 16 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 9 2 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 3 19 18 13 12 14 17 16 15 6 5 1 10 2 9 8 11 7 
0 4 3 6 16 17 14 12 13 18 10 1 5 19 2 9 11 15 7 8 
0 3 6 15 16 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 10 2 9 12 13 18 19 5 11 7 8 
0 4 3 6 15 16 12 14 17 19 13 18 5 1 10 2 9 11 7 8 
0 4 1 10 2 9 11 7 8 13 18 19 5 3 6 15 16 17 14 12 
0 4 3 6 15 16 17 14 9 13 18 19 5 1 10 2 12 11 7 8 
0 4 3 6 15 16 17 14 8 13 18 19 5 1 10 2 9 11 7 12 
0 4 3 6 16 17 14 12 13 18 19 15 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 5 18 19 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 19 13 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 10 12 13 18 19 5 1 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 19 9 11 7 8 
0 4 3 6 15 16 17 7 2 11 9 10 1 5 19 18 13 12 14 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 17 9 11 7 8 
0 4 3 6 15 16 14 11 13 18 19 5 1 10 2 9 17 12 7 8 
0 4 3 6 7 16 17 14 12 13 18 15 19 5 1 10 2 9 11 8 
0 4 3 15 16 17 14 6 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 19 16 17 14 12 13 18 15 5 1 10 2 9 11 7 8 
0 4 15 6 3 16 12 14 17 13 18 19 5 1 10 2 8 7 11 9 
0 4 1 10 15 16 17 14 12 13 18 19 5 3 6 2 9 11 7 8 
0 4 3 5 1 10 2 18 13 12 14 17 16 15 6 19 9 11 7 8 
0 4 3 13 7 6 15 16 17 14 12 18 19 5 1 10 2 9 11 8 
0 18 19 5 1 10 2 9 11 7 4 3 16 15 6 17 14 12 13 8 
0 4 3 6 15 16 14 12 17 13 18 19 5 1 11 2 9 10 7 8 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 10 9 11 12 13 18 19 5 7 8 2 
0 4 3 18 15 16 17 14 12 13 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 7 11 9 2 10 1 5 19 18 13 8 14 17 15 16 12 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 18 19 5 1 10 2 9 11 16 15 6 3 4 13 17 14 12 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 19 1 5 7 8 2 9 11 
0 4 3 6 15 16 18 19 17 14 13 12 5 1 10 2 9 11 7 8 
0 4 19 5 18 10 2 9 11 7 8 3 6 15 16 17 14 12 13 1 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 5 
0 4 3 6 15 16 18 14 12 13 17 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 2 10 9 11 7 14 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 2 9 11 1 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 8 1 10 9 2 11 7 
0 4 3 18 19 5 1 10 2 9 6 13 12 14 17 16 15 11 7 8 
0 4 3 6 15 16 17 14 8 13 18 2 12 19 5 1 10 9 11 7 
0 4 3 6 7 11 9 2 1 5 19 18 13 12 10 14 17 16 15 8 
0 4 3 6 15 16 5 1 10 2 9 11 17 14 12 13 18 19 7 8 
0 4 19 6 15 16 17 14 12 13 18 3 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 3 6 15 16 17 4 14 12 13 10 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 4 3 6 15 16 17 1 2 10 14 5 19 18 13 12 9 7 11 8 
0 12 6 15 16 17 14 4 3 13 18 19 5 1 10 2 9 11 7 8 
0 1 10 2 4 6 15 16 3 17 14 12 13 18 19 5 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 7 5 1 10 2 9 11 8 
0 9 11 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 7 8 
0 4 3 6 15 16 17 9 8 13 12 19 5 1 10 2 14 18 11 7 
0 4 3 6 16 15 17 14 12 13 18 10 9 11 1 7 8 2 19 5 
0 4 6 15 16 17 14 12 13 19 18 5 1 3 10 2 9 11 7 8 
0 4 3 6 15 13 18 19 12 16 17 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 14 12 2 9 11 7 13 17 19 5 1 10 8 
0 4 18 19 17 16 3 6 15 14 12 13 5 1 10 2 9 11 7 8 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 2 9 11 7 8 4 10 12 13 18 19 5 1 
0 4 3 6 15 16 17 14 12 13 10 1 5 2 11 8 7 18 19 9 
0 4 3 6 15 16 17 2 12 13 18 19 5 1 10 14 9 11 7 8 
0 4 3 6 19 18 15 12 14 17 16 13 5 1 10 2 9 11 7 8 
0 4 5 19 18 13 1 14 17 16 15 6 3 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 2 9 1 7 8 13 18 19 5 11 
0 4 3 6 15 16 17 14 5 2 18 13 12 1 10 19 9 11 7 8 
0 4 5 19 18 13 15 14 17 16 12 6 3 1 10 2 9 11 7 8 
0 4 1 5 10 2 9 11 7 8 18 19 3 6 15 16 17 14 12 13 
0 4 3 13 15 16 6 2 9 11 17 14 12 18 19 5 1 10 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 8 7 11 2 10 1 5 9 
0 4 3 6 2 10 11 5 19 18 13 15 16 17 14 12 9 1 7 8 
0 4 3 6 15 16 17 14 12 11 7 8 5 1 10 2 9 13 18 19 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 18 5 1 10 19 8 
0 4 3 6 15 16 19 14 12 7 13 18 5 1 10 2 9 11 17 8 
0 4 10 6 15 16 9 2 3 1 5 19 18 13 12 14 17 11 7 8 
0 4 3 6 15 16 17 10 1 9 11 7 8 2 14 12 13 18 19 5 
0 4 3 6 15 16 17 14 12 13 10 1 5 11 9 2 18 19 7 8 
0 4 8 9 5 3 6 19 18 13 12 14 17 16 15 1 10 2 11 7 
0 4 3 6 15 16 17 1 18 2 9 11 7 14 12 13 10 19 5 8 
0 4 3 6 15 16 10 2 9 11 7 19 5 1 17 14 12 13 18 8 
0 4 3 6 15 16 7 14 12 13 18 19 1 5 10 2 9 11 17 8 
0 4 3 5 1 10 2 14 17 19 15 16 6 11 7 8 12 13 18 9 
0 9 12 13 18 19 17 4 3 6 15 16 5 1 10 2 14 11 7 8 
0 18 8 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 19 
0 4 3 6 15 16 9 5 19 1 12 2 10 17 14 13 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 1 18 2 9 11 5 7 8 
0 3 12 18 13 4 14 17 16 15 6 5 1 19 10 2 9 11 7 8 
0 4 5 19 10 13 1 14 17 16 15 6 3 18 2 9 11 12 7 8 
0 4 3 6 15 16 17 14 12 7 18 19 13 1 10 2 9 11 5 8 
0 12 6 15 16 17 14 4 3 10 18 19 5 1 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 2 1 10 9 5 11 7 
0 4 3 6 15 16 7 11 9 2 10 1 5 8 18 13 12 14 17 19 
0 16 17 14 4 3 6 12 15 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 8 7 11 9 2 10 1 13 19 18 5 12 14 17 16 
0 5 1 10 2 9 12 8 11 13 18 19 4 3 6 15 16 17 14 7 
0 12 6 15 16 17 14 3 13 18 19 5 1 4 10 2 9 11 7 8 
0 7 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 4 8 
0 4 3 6 16 15 18 10 9 11 2 8 7 17 13 12 14 1 19 5 
0 4 3 5 1 16 17 14 12 13 18 19 6 15 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 3 6 5 16 1 10 2 9 11 7 8 17 15 19 18 13 12 14 
0 4 3 6 15 16 10 14 12 13 18 19 5 1 17 9 2 11 7 8 
0 4 3 6 15 16 17 10 12 1 5 19 7 18 13 14 2 9 11 8 
0 4 15 16 6 17 14 12 13 18 19 9 1 3 5 10 2 11 7 8 
0 3 4 6 15 12 14 17 16 11 18 19 13 9 7 2 5 1 10 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 2 9 11 7 10 8 
0 10 2 4 17 6 15 16 3 14 12 18 1 13 19 5 9 11 7 8 
0 18 19 16 1 10 2 9 11 7 4 3 6 15 5 17 14 12 13 8 
0 14 17 16 15 9 11 5 19 18 13 2 6 3 4 12 10 1 7 8 
0 4 3 6 15 19 17 14 12 13 16 18 7 10 1 5 9 11 2 8 
0 4 13 15 16 6 2 9 11 7 18 5 1 10 19 3 17 14 12 8 
0 3 4 18 6 15 16 17 14 1 13 10 2 12 19 5 9 11 7 8 
0 18 19 5 1 16 17 14 12 13 4 3 6 15 10 8 9 11 7 2 
0 4 3 6 15 16 10 2 9 7 8 11 5 1 17 14 12 13 18 19 
0 11 9 2 10 1 6 3 4 7 14 12 13 18 16 5 15 19 17 8 
0 4 3 6 15 16 14 12 13 18 2 1 19 10 9 17 11 7 5 8 
0 4 3 6 15 16 14 1 12 8 18 19 5 17 10 2 9 11 7 13 
0 4 5 1 10 9 14 12 13 18 19 3 2 6 15 16 7 11 17 8 
0 4 19 6 15 3 17 14 12 13 16 18 2 10 1 5 9 11 7 8 
0 4 18 19 1 16 14 13 3 6 12 15 17 5 10 2 9 11 7 8 
0 4 11 9 12 10 1 5 6 3 7 8 15 16 17 14 2 13 18 19 
0 4 3 17 16 8 15 14 12 13 18 19 1 10 2 9 5 11 6 7 
0 4 3 13 15 8 7 11 2 10 1 5 16 17 14 12 6 18 19 9 
0 4 12 6 16 15 18 10 9 11 2 17 14 3 13 19 5 1 7 8 
0 4 3 16 1 5 14 17 15 2 10 13 19 7 11 9 6 18 12 8 
