0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 12 14 13 17 16 15 6 3 
0 8 7 11 9 4 2 10 19 5 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 19 5 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 19 5 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 19 5 1 18 13 14 12 17 16 15 6 3 
0 8 11 7 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 11 7 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 11 7 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 4 9 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 4 9 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 1 19 5 10 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 1 19 5 10 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 18 5 19 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 18 5 19 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 1 10 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 1 10 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 18 1 5 19 13 14 12 17 16 15 6 3 
0 8 7 9 4 2 10 1 5 19 18 13 14 12 11 17 16 15 6 3 
0 8 7 11 9 4 6 15 16 17 12 14 13 18 5 19 1 10 2 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 17 12 16 15 6 3 
0 8 7 11 18 9 4 2 10 1 19 5 13 14 12 17 16 15 6 3 
0 8 7 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 11 
0 4 7 11 18 8 9 2 10 1 5 19 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 18 19 5 1 13 12 14 17 16 15 6 3 
0 8 7 11 13 14 12 17 16 15 6 3 9 4 2 10 1 5 19 18 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 17 16 15 6 3 12 
0 8 7 11 9 4 1 10 2 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 15 16 17 12 14 13 18 5 19 1 10 2 4 6 3 
0 8 7 11 4 2 10 1 5 19 18 13 14 12 17 16 15 6 9 3 
0 8 7 11 9 4 2 10 1 18 14 13 19 5 12 17 16 15 6 3 
0 8 7 9 4 2 10 11 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 6 3 15 
0 11 8 7 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 3 6 15 16 17 12 
0 8 7 11 9 4 2 10 1 19 5 18 13 15 16 17 14 12 6 3 
0 8 7 11 9 4 3 16 19 5 2 10 1 18 13 14 12 17 15 6 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 6 15 16 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 3 6 15 16 17 12 
0 8 7 11 9 4 2 10 1 19 5 18 17 14 12 13 16 15 6 3 
0 8 18 13 14 12 17 16 15 6 3 7 11 9 4 2 10 1 19 5 
0 8 7 11 9 4 2 10 1 13 14 12 17 16 15 6 3 19 5 18 
0 4 7 11 9 8 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 12 1 5 19 18 13 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 14 12 17 13 16 15 6 3 
0 8 7 11 9 4 14 12 17 16 15 6 3 2 10 1 5 19 18 13 
0 8 7 11 4 2 18 9 1 10 5 19 13 14 12 17 15 16 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 15 6 3 16 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 17 16 15 6 12 3 
0 8 7 11 9 4 14 12 17 16 15 6 3 2 10 1 19 5 18 13 
0 8 7 11 9 4 14 12 17 16 15 6 3 2 10 1 19 5 18 13 
0 8 7 11 9 4 2 1 5 10 19 18 13 14 12 17 16 15 6 3 
0 8 11 7 9 4 2 10 5 19 1 18 3 6 15 16 17 14 12 13 
0 8 7 4 11 2 19 5 10 1 9 18 13 14 12 17 15 16 6 3 
0 8 7 13 18 5 19 1 10 2 3 9 11 14 12 17 16 15 6 4 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 16 15 6 17 3 
0 8 7 11 9 4 2 10 5 19 1 13 14 12 17 16 15 6 3 18 
0 8 7 11 9 4 2 10 1 19 5 13 14 12 18 17 16 6 15 3 
0 8 13 7 11 9 4 2 10 1 19 5 18 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 1 10 18 13 14 12 17 3 6 15 16 
0 8 7 11 9 4 2 10 1 5 19 18 14 12 17 16 15 13 6 3 
0 8 7 11 9 4 2 3 10 1 19 5 18 13 14 12 17 15 6 16 
0 8 7 11 9 4 2 10 1 5 18 13 14 12 17 16 15 6 19 3 
0 8 7 11 9 4 2 10 1 5 19 13 14 12 17 16 18 15 6 3 
0 8 11 9 4 1 10 2 19 5 18 13 14 12 7 17 16 15 6 3 
0 5 19 8 7 11 9 4 2 10 1 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 1 19 5 18 13 14 12 16 3 6 15 17 
0 8 11 9 4 2 10 1 7 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 16 17 12 14 13 18 5 19 1 10 2 4 15 6 3 
0 8 7 11 9 4 2 19 5 10 13 1 18 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 16 12 17 14 15 6 3 
0 8 7 11 3 4 9 18 2 10 5 19 1 13 14 12 17 16 15 6 
0 8 7 11 9 4 2 1 19 5 18 13 10 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 13 14 12 17 16 15 18 6 3 
0 8 7 11 9 18 3 4 2 10 5 19 1 13 14 12 17 16 15 6 
0 8 7 11 9 4 2 19 5 1 10 18 13 12 17 16 15 6 3 14 
0 8 7 11 9 4 2 10 1 5 19 18 15 16 17 12 14 13 3 6 
0 8 7 11 9 4 2 19 5 12 14 13 18 1 10 17 16 15 6 3 
0 8 7 11 3 4 2 10 5 19 1 18 13 14 9 12 17 16 15 6 
0 8 7 11 4 2 10 1 5 19 18 13 14 12 17 9 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 18 13 14 12 17 19 16 15 3 6 
0 8 7 11 9 4 19 2 10 1 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 14 2 10 1 19 5 18 13 12 17 15 16 6 3 
0 8 7 11 9 6 15 4 2 10 1 19 5 18 13 14 12 17 16 3 
0 6 8 7 9 4 2 10 1 19 5 18 13 14 12 17 16 15 11 3 
0 8 7 11 9 4 6 15 16 17 14 12 18 13 3 1 19 5 10 2 
0 8 11 7 9 4 19 2 10 1 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 6 15 4 2 10 5 19 1 18 13 14 12 17 16 3 
0 8 7 5 19 1 10 2 4 9 11 18 3 6 15 16 17 14 12 13 
0 8 7 11 9 4 2 10 1 5 14 18 13 19 12 17 16 15 6 3 
0 8 7 11 4 2 9 19 1 5 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 10 1 19 5 18 13 14 17 16 15 6 2 12 3 
0 8 7 11 13 14 12 17 16 9 4 2 10 1 5 19 18 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 17 14 16 15 6 12 3 
0 8 7 11 9 4 2 6 15 16 17 10 1 19 5 18 13 14 12 3 
0 8 7 9 4 11 1 19 2 10 5 18 13 14 12 17 16 15 6 3 
