0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 8 11 7 
0 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 12 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 9 7 
0 9 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 11 7 8 
0 4 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 1 9 11 7 8 
0 4 3 6 15 16 17 18 14 12 13 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 18 13 19 5 1 10 2 9 11 7 12 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 8 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 7 11 9 2 10 1 5 19 18 13 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 11 7 8 
0 18 13 12 14 17 16 15 6 3 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 12 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 8 11 7 9 2 10 1 5 19 18 13 
0 4 3 6 15 16 17 14 12 8 11 7 9 2 10 1 5 19 18 13 
0 4 3 6 15 16 17 14 12 13 8 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 8 11 7 
0 12 14 17 16 15 6 3 4 13 18 19 5 1 10 2 9 11 7 8 
0 10 1 5 19 18 13 12 14 17 16 15 6 3 4 9 11 2 7 8 
0 4 3 6 15 16 13 12 14 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 11 7 8 2 19 5 1 10 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 7 11 14 8 
0 4 3 6 15 16 17 14 12 13 18 7 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 8 11 7 1 10 19 5 2 9 
0 4 2 3 6 15 16 17 14 7 11 9 10 1 5 19 18 13 12 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 11 7 10 2 9 
0 13 12 14 17 16 15 6 3 4 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 9 2 10 1 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 8 7 11 19 5 1 10 9 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 9 2 11 7 8 
0 4 3 6 15 16 9 2 10 1 5 19 18 13 12 14 17 11 8 7 
0 4 3 6 15 16 17 14 12 13 9 19 5 1 10 2 18 11 7 8 
0 4 3 6 15 16 19 18 13 12 14 17 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 15 12 13 18 19 5 10 2 1 9 11 7 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 9 2 7 8 18 19 5 1 10 
0 7 8 11 9 2 10 1 5 19 18 13 12 14 17 4 3 6 15 16 
0 4 3 6 15 16 17 8 14 12 11 13 18 19 5 1 10 2 9 7 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 16 
0 4 3 6 15 16 17 14 12 13 8 7 11 18 9 2 10 1 5 19 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 11 8 9 2 10 7 
0 4 3 6 15 16 17 14 9 13 18 19 5 1 10 2 12 11 7 8 
0 4 3 6 15 16 17 14 12 1 10 2 9 13 18 19 5 11 7 8 
0 4 3 6 15 16 17 14 12 1 10 2 9 13 18 19 5 11 7 8 
0 9 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 7 11 8 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 2 13 7 11 8 
0 4 3 6 15 16 17 14 12 13 5 19 11 7 8 2 18 1 10 9 
0 18 19 5 1 4 3 6 15 16 17 14 12 13 11 2 10 9 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 8 9 2 10 7 11 
0 4 3 6 15 16 17 14 12 13 7 11 10 2 9 1 19 5 18 8 
0 18 19 5 1 10 11 9 2 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 19 12 13 18 5 1 10 2 11 9 7 8 
0 4 19 5 18 3 6 15 16 17 14 12 13 1 10 2 9 11 7 8 
0 4 1 5 19 18 13 12 16 14 17 15 6 3 10 2 9 11 7 8 
0 4 9 2 10 1 5 19 18 13 12 14 17 15 6 3 11 7 8 16 
0 4 3 13 12 14 17 16 15 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 1 12 13 18 5 10 2 9 11 7 8 
0 4 2 9 11 7 17 14 13 12 18 19 5 1 10 3 6 15 16 8 
0 4 3 6 15 16 17 2 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 10 2 9 7 8 11 
0 14 17 16 15 6 3 4 12 18 19 5 1 10 2 9 11 13 7 8 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 4 3 6 15 16 17 2 14 12 13 18 19 5 1 10 9 11 8 7 
0 4 3 6 15 16 17 14 12 10 1 5 13 18 19 2 9 11 7 8 
0 4 3 6 15 19 5 18 1 10 2 16 17 14 12 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 15 5 1 10 2 9 18 19 16 17 14 12 13 11 7 8 
0 10 1 5 4 3 6 15 16 17 14 12 13 18 19 2 9 11 7 8 
0 4 3 6 15 17 19 14 16 12 13 18 5 1 10 2 9 11 7 8 
0 1 3 6 15 16 17 14 12 13 18 19 5 4 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 12 13 18 5 10 2 1 9 11 7 8 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 4 3 6 2 9 11 14 12 13 18 19 5 1 10 15 16 17 7 8 
0 3 6 15 16 12 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 1 10 2 9 12 13 18 19 11 7 8 
0 4 14 19 5 1 10 2 9 11 3 6 15 16 17 18 12 13 8 7 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 16 6 7 8 15 
0 4 3 6 15 16 17 9 12 18 10 1 5 19 2 13 14 11 7 8 
0 10 1 19 5 18 13 12 15 17 16 14 6 3 9 2 4 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 9 5 1 10 2 7 8 
0 4 3 6 15 19 17 14 12 13 18 16 5 1 10 2 9 11 7 8 
0 18 3 6 15 16 17 14 12 13 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 7 16 17 14 12 13 18 19 5 1 10 2 9 11 15 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 2 9 11 10 7 8 
0 4 3 6 15 16 7 14 12 13 18 19 5 1 10 2 9 11 17 8 
0 4 9 2 10 1 19 12 13 18 14 17 16 15 3 6 5 11 7 8 
0 10 2 9 11 7 17 14 12 13 18 19 5 1 4 3 6 15 16 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 4 3 15 6 16 17 9 12 13 18 11 14 19 5 1 10 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 1 19 10 2 5 7 8 11 
0 4 19 6 15 16 17 14 12 13 18 3 5 1 10 2 9 11 7 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 3 6 15 16 17 14 4 9 11 7 19 5 1 10 2 12 13 18 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 19 8 1 10 2 9 11 
0 4 3 6 15 16 17 5 12 13 18 19 14 1 10 2 9 11 7 8 
0 4 9 2 15 16 17 14 12 13 18 19 5 1 10 6 11 7 3 8 
0 16 17 6 15 4 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 9 10 2 12 11 7 13 14 19 5 1 8 
0 4 3 6 15 18 19 5 1 10 2 9 11 7 17 14 12 13 16 8 
0 4 3 6 11 9 2 10 1 5 16 19 18 13 12 14 15 17 7 8 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 9 11 7 16 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 15 6 3 4 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 16 15 10 1 6 17 14 12 13 18 19 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 10 2 9 19 7 8 
0 4 3 1 14 17 16 15 12 13 18 5 6 19 10 2 9 11 7 8 
0 19 1 5 10 18 13 12 4 3 6 15 16 17 14 11 9 2 7 8 
0 4 3 8 7 5 1 10 2 9 11 19 18 13 12 14 17 16 15 6 
0 17 16 15 6 3 4 14 12 9 18 19 5 1 10 2 13 7 11 8 
0 5 1 10 2 9 11 7 12 13 18 19 4 3 6 15 16 17 14 8 
0 4 3 6 15 16 1 14 12 18 19 5 17 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 11 9 2 1 5 13 18 7 8 10 19 
0 14 17 16 4 7 6 15 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 14 6 15 16 17 3 12 13 18 19 5 1 10 9 2 11 7 8 
0 19 5 8 1 10 9 11 3 6 15 16 17 14 12 13 18 2 4 7 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 11 13 18 2 9 8 10 14 12 19 5 1 7 
0 4 3 6 15 16 10 2 9 11 7 19 5 1 17 14 12 13 18 8 
0 4 9 6 15 16 17 19 5 8 1 10 2 3 11 7 18 14 12 13 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 6 3 4 15 17 14 12 16 18 10 2 9 11 7 13 19 5 1 8 
0 4 3 2 16 15 6 9 11 7 18 19 5 1 10 17 14 12 13 8 
0 4 3 10 15 14 17 16 12 13 18 19 5 1 6 2 9 11 7 8 
0 10 3 6 7 16 17 14 12 13 18 15 19 5 1 4 2 9 11 8 
0 4 3 6 15 16 9 18 19 17 14 12 5 1 10 2 11 13 7 8 
0 4 3 6 15 16 17 10 2 9 11 7 5 1 19 12 13 18 14 8 
0 4 3 6 19 5 1 10 2 16 11 15 9 17 14 12 13 18 7 8 
0 4 3 6 15 16 10 14 12 13 18 19 5 17 2 1 9 11 7 8 
0 10 1 5 4 3 6 15 16 18 19 2 9 17 14 12 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 3 6 15 16 19 14 17 1 13 18 5 12 10 2 9 11 7 8 
0 4 3 6 19 5 10 2 12 13 16 15 18 17 14 9 11 1 7 8 
0 4 3 6 15 8 17 14 12 13 18 19 10 1 5 2 9 11 7 16 
0 19 13 1 10 2 9 11 7 5 18 4 3 6 15 16 17 14 12 8 
0 4 5 1 10 2 9 11 7 16 15 19 3 6 18 13 12 14 17 8 
0 4 6 12 13 18 19 16 15 8 17 14 5 1 10 2 9 3 11 7 
0 4 3 11 9 2 1 5 12 7 15 16 17 14 13 18 19 10 6 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 11 5 8 9 
0 14 3 6 15 16 17 4 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 9 16 17 14 12 13 18 19 5 15 11 2 1 7 8 10 
0 17 3 6 15 16 4 1 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 8 3 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 6 
0 4 9 13 18 17 16 5 19 1 15 6 2 10 14 12 7 11 8 3 
0 18 5 17 12 14 13 16 15 6 3 4 19 7 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 10 2 12 7 8 11 13 18 19 9 5 1 
0 4 8 11 9 16 2 10 19 1 3 6 15 17 14 13 18 5 12 7 
0 4 3 13 7 5 1 10 2 9 6 15 16 17 14 19 12 11 18 8 
0 4 3 6 8 16 17 14 12 13 18 19 11 9 2 10 1 5 7 15 
0 3 19 15 16 17 14 6 18 13 12 5 1 4 10 2 9 11 7 8 
0 4 3 19 10 6 15 16 12 14 17 13 18 11 1 2 9 5 7 8 
0 4 8 11 9 16 2 10 1 5 19 17 14 15 12 13 3 6 7 18 
0 16 17 6 15 4 3 13 12 14 8 19 5 1 10 2 9 11 7 18 
0 4 3 1 10 15 9 14 12 13 18 19 5 6 2 16 17 11 7 8 
0 4 3 1 2 9 11 7 10 8 18 19 5 17 15 16 14 12 6 13 
0 14 17 16 1 3 4 12 13 18 19 5 6 10 2 9 11 7 15 8 
0 4 3 6 14 17 5 7 15 12 13 18 19 16 1 10 2 9 11 8 
0 4 8 10 9 16 2 11 1 5 19 17 14 15 12 13 18 7 3 6 
0 4 3 6 2 10 12 19 5 1 7 14 18 16 17 11 13 15 8 9 
0 6 3 4 15 17 14 12 13 16 18 19 8 11 7 2 9 5 1 10 
0 4 3 19 5 17 6 15 12 13 18 1 16 2 9 14 10 11 7 8 
0 4 3 6 5 16 17 2 10 1 15 19 8 18 14 12 13 9 11 7 
0 4 3 5 1 15 14 12 13 18 19 6 16 10 2 9 11 7 17 8 
0 2 4 19 6 15 16 17 10 12 13 18 3 5 1 14 9 11 7 8 
0 4 19 1 15 16 17 14 3 6 12 13 7 5 2 9 10 11 18 8 
0 4 3 6 15 16 1 2 9 11 7 18 10 17 12 14 19 8 5 13 
0 4 8 10 9 18 3 6 7 5 19 17 14 15 1 11 2 16 13 12 
0 8 3 13 11 17 16 15 6 18 4 9 10 12 19 2 5 14 1 7 
