0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 7 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 3 
0 11 7 3 8 4 1 19 5 10 2 6 15 16 12 14 17 13 18 9 
0 7 11 9 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 3 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 4 7 11 3 8 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 17 12 18 13 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 17 12 18 13 9 
0 7 8 18 12 17 14 1 10 2 4 9 19 5 6 3 15 16 13 11 
0 7 8 18 12 17 14 1 10 2 4 9 19 5 6 3 15 16 13 11 
0 7 3 10 5 19 1 4 8 11 2 6 15 16 14 13 17 12 18 9 
0 7 3 10 5 19 1 4 8 11 2 6 15 16 14 13 17 12 18 9 
0 7 3 10 5 19 1 4 8 11 2 6 15 16 14 13 17 12 18 9 
0 7 3 6 8 4 1 19 5 10 2 11 15 16 14 13 17 12 18 9 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 17 14 1 10 2 4 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 12 14 17 18 13 9 
0 7 3 11 8 4 1 5 19 10 2 6 15 13 14 16 17 12 18 9 
0 7 3 11 8 4 1 19 5 2 10 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 10 18 12 17 16 19 5 2 6 15 14 13 9 
0 9 18 12 13 14 16 15 6 2 10 5 19 1 4 8 11 7 3 17 
0 7 18 10 1 4 8 11 3 19 5 2 6 15 16 14 13 17 12 9 
0 7 19 5 6 3 15 16 13 11 9 8 18 12 17 14 1 10 2 4 
0 7 3 11 8 4 12 17 13 14 16 15 6 2 10 5 19 1 9 18 
0 11 3 7 8 1 19 5 10 2 6 4 15 16 14 13 17 12 18 9 
0 7 1 19 5 6 3 15 16 13 11 9 18 12 17 14 8 10 2 4 
0 7 3 10 5 19 2 4 8 11 1 6 15 16 14 13 17 12 18 9 
0 10 5 19 1 4 8 11 3 7 2 6 15 16 14 13 17 12 18 9 
0 2 11 3 7 8 4 1 19 5 10 6 15 16 14 13 17 12 18 9 
0 11 12 16 14 13 17 15 18 10 2 6 3 7 8 4 1 19 5 9 
0 7 8 3 14 16 15 6 2 10 5 19 1 4 11 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 18 12 17 16 14 13 9 
0 7 3 14 16 15 6 2 10 5 19 1 4 8 11 13 17 12 18 9 
0 7 3 8 19 5 6 15 16 13 11 9 18 12 17 14 1 10 2 4 
0 6 15 16 14 13 17 12 18 9 2 7 3 11 8 4 1 19 5 10 
0 11 3 7 4 1 19 5 10 8 2 6 15 16 14 13 17 12 18 9 
0 7 16 3 2 6 15 14 13 17 12 11 8 4 1 19 5 10 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 9 18 12 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 9 18 12 17 
0 11 3 7 8 4 10 5 19 1 2 6 15 16 14 13 9 18 12 17 
0 11 3 7 8 4 19 5 6 15 16 13 1 10 2 12 17 14 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 13 12 17 18 14 9 
0 7 3 11 8 4 1 19 5 6 15 16 13 17 12 18 14 9 10 2 
0 7 3 11 8 4 1 19 5 6 15 16 13 17 12 18 14 9 10 2 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 17 14 1 10 4 2 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 17 14 1 10 4 2 
0 7 3 11 8 4 1 17 12 14 19 5 10 2 6 15 16 13 18 9 
0 7 8 19 5 6 3 15 16 13 11 4 1 10 2 12 17 14 18 9 
0 7 6 17 16 14 13 15 12 18 9 3 11 8 4 1 19 5 10 2 
0 11 3 7 8 4 1 19 5 10 2 6 17 13 14 16 15 12 9 18 
0 7 15 16 14 13 17 12 9 18 2 6 3 11 8 4 1 19 5 10 
0 7 6 15 3 9 18 12 17 13 14 16 11 8 4 1 19 5 10 2 
0 7 11 3 8 4 1 19 5 10 2 6 15 16 13 9 18 12 17 14 
0 7 3 11 8 4 1 19 5 10 2 6 12 14 18 9 13 17 16 15 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 17 14 4 10 1 2 
0 7 8 19 5 6 3 15 16 13 11 9 18 2 10 1 17 14 12 4 
0 7 3 11 8 9 6 12 17 13 14 16 15 18 2 10 5 19 1 4 
0 7 8 19 5 6 3 15 16 13 11 9 12 17 14 1 10 18 4 2 
0 7 3 11 8 4 1 19 5 6 15 16 13 9 18 12 17 14 10 2 
0 7 8 18 12 17 14 4 10 2 1 9 19 5 6 3 15 16 13 11 
0 2 6 15 16 14 17 12 18 10 7 3 11 8 4 1 19 5 13 9 
0 7 12 19 5 6 3 15 16 13 11 9 8 17 14 1 10 2 4 18 
0 11 3 7 8 4 1 19 5 10 13 14 17 16 12 15 6 9 18 2 
0 7 3 11 8 4 1 19 5 2 9 6 15 13 14 12 17 16 18 10 
0 13 14 17 16 12 15 6 9 18 7 3 11 8 4 1 19 5 10 2 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 16 17 14 18 9 13 
0 7 8 18 12 17 14 1 10 2 4 9 19 5 3 11 6 15 16 13 
0 7 9 11 8 4 19 16 5 6 3 15 13 18 12 17 14 1 10 2 
0 7 6 15 16 14 13 17 5 10 2 3 11 8 4 1 19 12 18 9 
0 18 9 19 5 6 3 15 16 11 4 1 10 2 14 13 17 12 7 8 
0 7 3 8 11 4 6 12 14 16 15 17 5 13 18 1 2 19 10 9 
0 7 3 11 8 4 1 19 5 10 2 14 16 15 6 13 17 12 18 9 
0 7 8 19 5 3 14 16 15 6 2 10 1 4 11 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 17 13 18 16 14 9 
0 7 3 11 8 4 1 19 5 14 12 18 13 17 9 15 16 6 2 10 
0 11 3 7 8 4 1 19 5 10 2 6 15 12 17 13 14 18 16 9 
0 8 7 4 3 11 1 10 5 19 2 6 15 12 17 13 18 9 16 14 
0 11 3 4 7 12 13 8 1 19 5 10 2 18 14 15 17 6 16 9 
0 8 7 5 6 3 15 16 13 11 9 10 1 14 17 12 18 19 2 4 
0 7 3 11 8 4 1 19 5 10 2 6 15 18 14 13 17 12 16 9 
0 7 3 11 2 10 5 19 1 4 8 16 17 12 18 9 6 15 14 13 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 17 14 4 10 2 1 
0 7 10 8 4 1 19 5 6 3 15 16 13 11 9 18 12 17 14 2 
0 7 3 11 8 4 6 12 14 16 15 17 5 13 18 1 2 10 19 9 
0 11 3 7 8 4 1 19 5 10 2 6 9 13 14 16 15 18 12 17 
0 7 3 11 2 10 5 19 1 4 8 16 12 18 17 14 13 15 6 9 
0 7 3 11 8 4 1 19 5 10 2 6 12 9 14 13 17 15 16 18 
0 17 3 11 8 4 1 19 5 10 2 6 15 16 12 14 7 18 13 9 
0 15 18 7 3 11 8 4 1 19 5 10 2 6 16 14 13 17 12 9 
0 7 3 11 8 4 1 19 5 10 18 12 17 16 14 2 6 15 13 9 
0 7 13 9 18 12 17 14 1 10 2 3 11 8 4 19 5 16 6 15 
0 7 3 11 8 4 19 5 6 15 16 13 12 17 1 18 14 9 10 2 
0 7 12 19 5 6 11 3 4 1 10 2 15 16 14 13 17 8 18 9 
0 7 8 6 13 14 18 9 2 19 5 3 15 16 11 12 17 1 10 4 
0 7 9 8 4 1 19 5 10 2 6 15 16 18 11 12 17 14 3 13 
0 7 8 19 11 3 4 1 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 19 5 10 2 6 15 16 14 1 13 17 12 9 18 
0 11 3 7 8 1 19 5 10 2 6 14 16 15 4 13 17 12 18 9 
0 9 7 3 11 8 4 19 5 10 2 6 1 15 16 17 12 18 14 13 
0 11 3 7 8 4 1 19 14 13 17 12 18 9 5 10 2 6 15 16 
0 7 3 11 8 4 19 5 1 6 15 16 13 10 2 14 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 16 14 13 17 12 9 15 18 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 18 12 17 13 9 14 
0 11 3 8 7 4 1 10 5 19 2 6 15 12 17 13 18 9 16 14 
0 7 3 19 5 6 15 16 13 11 9 8 4 1 10 17 12 18 14 2 
0 11 3 7 8 4 9 6 15 13 14 18 12 17 19 5 10 1 16 2 
0 4 8 18 12 17 14 1 10 2 7 3 11 5 19 16 13 15 6 9 
0 7 3 11 8 4 1 19 5 10 2 13 16 17 12 18 14 9 6 15 
0 7 3 11 8 4 1 19 5 10 2 13 16 17 12 18 14 9 6 15 
0 7 8 19 5 6 3 15 16 13 11 18 12 14 4 9 1 10 2 17 
0 17 7 8 19 5 6 3 15 16 11 4 1 10 2 14 13 12 18 9 
0 7 3 11 5 4 1 19 10 2 6 15 16 14 13 17 12 18 9 8 
0 7 3 11 8 4 1 13 18 5 10 2 6 15 16 14 17 12 19 9 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 4 1 10 2 17 14 
0 19 5 10 2 6 1 7 3 11 8 4 15 16 14 13 17 12 18 9 
0 7 8 19 5 6 3 15 16 13 11 14 1 10 17 12 18 4 9 2 
0 13 14 2 10 1 4 11 16 15 3 6 5 19 8 7 17 12 18 9 
0 7 3 10 15 16 14 13 17 12 18 9 5 19 1 4 8 11 2 6 
0 7 8 19 5 6 3 15 16 13 11 9 4 1 10 17 12 18 14 2 
0 11 3 7 8 4 1 19 5 10 18 12 17 14 13 15 6 9 16 2 
0 11 3 7 8 19 5 6 15 16 13 9 18 12 14 17 4 10 2 1 
0 7 3 11 8 4 1 19 5 6 15 16 13 9 18 12 10 2 14 17 
0 8 18 7 19 5 6 2 15 16 13 11 9 12 17 14 1 10 3 4 
0 7 3 11 8 14 1 13 19 5 6 15 16 9 18 12 17 10 2 4 
0 7 3 11 8 4 1 13 19 5 10 2 6 15 12 17 18 16 14 9 
0 7 3 11 8 4 1 19 5 10 2 6 18 16 14 13 17 12 15 9 
0 5 10 2 6 15 16 14 7 3 11 8 4 1 19 13 17 12 18 9 
0 13 15 9 18 3 11 8 4 1 19 5 10 2 6 16 14 17 12 7 
0 7 3 12 17 14 1 10 2 4 9 19 5 6 18 11 8 13 15 16 
0 7 8 19 5 6 3 15 16 11 4 1 10 14 17 12 18 9 13 2 
0 7 3 11 18 13 15 6 2 10 8 4 1 19 5 16 9 12 17 14 
0 7 8 18 12 17 14 1 10 2 4 15 11 13 5 19 3 6 9 16 
0 7 3 11 8 4 6 12 14 16 15 17 5 13 18 1 2 19 9 10 
0 4 3 11 8 7 1 12 18 10 17 16 13 15 6 2 5 19 14 9 
0 11 13 19 10 2 5 3 4 6 12 7 16 15 17 14 9 18 1 8 
0 7 3 11 4 1 19 5 6 15 16 13 9 18 12 8 10 2 14 17 
0 7 3 11 13 16 15 6 2 10 5 19 1 8 4 17 18 14 9 12 
0 11 4 19 7 3 8 1 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 17 12 13 18 14 9 16 19 5 10 2 6 15 
0 6 15 10 13 2 3 7 11 8 4 1 19 5 16 12 14 17 18 9 
0 7 16 4 1 10 11 3 8 19 5 2 6 15 14 13 17 12 18 9 
0 7 3 11 8 4 14 19 5 10 2 15 16 13 17 6 1 12 18 9 
0 7 19 5 6 3 15 16 11 12 8 14 17 18 4 1 10 2 13 9 
0 11 3 7 8 1 19 5 14 4 2 6 15 16 10 13 17 12 18 9 
0 7 8 18 12 17 14 1 10 5 16 19 13 2 4 3 15 11 6 9 
0 7 3 11 8 4 1 18 5 10 2 6 15 16 14 13 17 12 9 19 
0 7 8 19 5 6 3 15 16 11 17 1 10 2 14 13 4 12 18 9 
0 7 3 11 8 4 1 10 18 19 5 16 17 14 15 2 6 12 9 13 
0 7 3 11 4 1 19 5 8 10 2 6 12 16 14 13 17 15 18 9 
0 7 8 3 11 4 1 13 5 10 2 6 15 12 19 16 14 17 18 9 
0 7 9 13 18 16 14 11 12 4 3 2 10 19 6 5 1 8 15 17 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 14 2 17 10 1 4 
0 7 9 1 16 8 19 5 6 3 15 13 11 18 12 17 14 10 2 4 
