0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 9 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 7 11 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 8 18 11 7 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 19 5 1 10 9 7 11 8 
0 4 3 6 15 16 14 17 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 7 8 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 3 2 9 11 7 8 
0 4 3 10 1 5 19 18 13 12 14 17 16 15 6 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 9 1 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 9 2 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 3 8 9 11 7 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 6 19 16 15 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 7 11 9 2 10 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 8 7 11 
0 4 3 5 19 18 13 12 14 17 16 15 6 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 11 1 2 9 7 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 4 8 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 4 3 15 16 17 14 12 13 18 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 13 2 9 11 7 8 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 8 7 11 9 1 2 
0 18 13 4 3 6 15 16 17 14 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 19 5 1 12 13 10 2 9 11 7 8 
0 4 3 6 15 13 12 14 17 16 18 19 5 1 10 2 9 11 7 8 
0 4 18 19 5 1 10 2 9 11 3 6 15 16 17 14 12 13 7 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 11 7 1 10 2 8 
0 4 3 9 11 10 1 2 5 19 18 13 12 14 17 16 15 6 7 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 10 19 5 1 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 2 9 7 11 8 
0 4 3 15 16 17 14 12 13 18 19 6 5 1 10 2 9 11 7 8 
0 12 13 18 19 5 1 10 4 3 6 15 16 17 14 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 14 17 16 6 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 1 5 19 16 18 10 2 9 11 7 8 
0 4 3 9 11 7 8 18 13 12 14 17 16 15 6 2 10 1 5 19 
0 4 3 17 6 15 16 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 3 6 15 16 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 10 2 9 11 7 18 19 5 1 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 14 2 9 11 7 8 
0 4 3 8 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 6 
0 4 3 6 15 5 19 18 13 12 14 17 16 1 10 2 9 11 7 8 
0 4 3 18 13 12 17 16 15 6 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 19 9 11 7 8 
0 4 3 6 15 16 12 17 14 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 11 13 18 5 19 1 10 2 9 12 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 10 2 9 11 7 13 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 8 9 11 7 
0 4 3 6 15 16 17 14 1 10 2 9 8 12 13 18 19 5 7 11 
0 4 3 6 16 17 14 15 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 19 5 11 14 12 13 1 10 2 9 7 8 
0 4 3 6 15 16 5 14 12 17 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 19 10 1 5 9 11 8 7 
0 4 3 6 15 17 14 12 13 18 19 5 16 1 10 2 8 9 11 7 
0 4 3 16 15 17 14 12 13 18 19 5 1 6 10 2 9 11 7 8 
0 4 6 3 17 16 15 14 12 13 9 18 19 5 1 10 2 11 7 8 
0 14 10 4 3 6 15 16 17 12 13 18 19 5 1 2 9 11 7 8 
0 12 13 18 19 5 1 10 4 11 9 2 14 17 16 15 6 3 7 8 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 11 9 2 5 1 10 19 18 8 
0 4 3 6 15 16 17 14 12 2 10 1 11 7 8 9 5 19 18 13 
0 4 3 15 16 17 14 12 13 6 18 19 5 1 10 2 9 11 7 8 
0 4 19 5 15 16 17 14 12 13 18 3 6 1 10 2 9 11 7 8 
0 4 3 6 14 17 16 15 12 13 18 19 5 9 10 2 1 11 7 8 
0 4 12 13 18 16 17 14 3 6 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 9 11 5 1 10 7 8 
0 4 3 6 15 17 14 12 13 1 5 19 16 18 10 9 11 7 8 2 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 12 7 14 13 18 19 16 5 1 10 2 9 11 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 17 10 2 9 11 7 8 
0 4 3 12 13 18 19 5 17 16 15 6 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 16 17 14 12 7 18 9 13 11 19 5 1 10 2 8 
0 4 3 6 15 16 10 14 17 12 13 18 19 5 1 2 9 11 7 8 
0 19 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 13 3 6 15 16 17 14 12 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 1 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 7 6 15 16 17 14 12 4 13 18 19 5 1 10 2 9 11 3 8 
0 4 19 5 1 10 2 9 11 7 8 14 17 16 15 6 3 18 12 13 
0 4 3 9 15 16 17 14 12 13 18 19 5 1 10 8 2 6 11 7 
0 4 3 6 15 16 14 12 13 18 19 17 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 8 10 2 9 11 7 1 
0 4 3 8 9 13 18 19 5 1 10 6 15 16 17 14 12 2 7 11 
0 4 3 19 18 13 12 14 17 16 15 5 6 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 2 18 19 5 17 13 1 10 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 4 3 6 13 18 19 5 1 15 16 17 14 12 10 2 9 11 7 8 
0 4 3 6 15 16 12 1 10 2 9 11 7 14 17 13 18 19 5 8 
0 4 3 13 18 16 17 14 12 6 15 19 5 1 10 2 9 7 11 8 
0 4 3 6 8 16 17 14 7 11 9 2 10 1 5 19 18 13 12 15 
0 4 3 6 15 17 14 12 13 18 19 5 1 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 5 1 9 2 10 19 11 7 8 
0 4 7 6 15 16 17 14 12 13 18 10 3 8 19 5 1 2 9 11 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 11 2 7 9 8 
0 4 3 6 15 1 10 2 9 11 7 19 5 16 17 14 12 13 18 8 
0 6 3 10 4 15 18 13 12 14 17 16 19 5 1 2 9 8 7 11 
0 4 3 6 15 16 17 14 18 19 5 11 10 2 9 1 12 13 7 8 
0 4 3 6 15 16 2 10 1 5 19 18 13 12 14 7 17 9 11 8 
0 13 3 6 15 16 17 14 4 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 1 10 2 9 11 7 8 5 19 18 13 12 14 17 16 
0 4 3 6 8 9 2 1 5 10 18 13 12 14 17 16 15 19 7 11 
0 4 3 6 15 16 19 17 12 18 14 5 1 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 1 11 10 7 2 8 
0 4 3 6 15 16 17 14 12 13 19 11 9 2 18 10 1 5 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 9 2 15 10 11 7 8 
0 4 3 11 9 2 8 1 5 19 18 13 12 14 17 16 15 6 7 10 
0 4 3 12 14 17 16 15 6 13 18 19 5 9 11 7 1 10 2 8 
0 4 6 15 16 17 14 12 18 3 11 19 5 1 10 2 9 13 7 8 
0 4 6 15 16 17 14 12 13 3 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 14 12 17 13 15 18 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 8 7 11 9 2 10 1 5 17 16 15 18 19 14 12 13 
0 4 3 6 17 14 16 15 12 2 10 5 1 19 18 13 9 11 7 8 
0 4 14 17 16 2 10 1 5 19 18 13 12 3 6 15 9 11 7 8 
0 5 3 6 15 16 17 14 12 13 18 19 4 1 10 2 9 11 7 8 
0 4 3 6 15 18 13 14 17 11 12 19 5 1 10 2 9 16 7 8 
0 4 3 1 15 16 12 17 14 13 18 19 5 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 18 19 5 9 13 2 1 11 7 8 
0 4 3 6 15 17 14 12 16 18 10 2 13 1 5 19 11 9 7 8 
0 4 3 7 11 5 19 18 1 9 2 10 13 14 17 12 16 15 6 8 
0 4 18 16 15 6 3 11 5 19 17 14 12 13 1 2 10 9 7 8 
0 4 5 1 10 2 19 9 11 13 18 3 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 8 10 19 5 18 1 13 2 9 11 7 12 
0 4 3 6 15 17 14 12 13 19 18 16 1 5 10 2 9 11 7 8 
0 18 3 4 9 11 10 1 5 19 13 12 6 15 16 17 14 2 7 8 
0 4 3 6 19 5 1 10 2 11 7 8 18 15 16 9 17 14 12 13 
0 4 3 6 15 16 17 14 2 9 18 5 1 12 13 19 10 11 7 8 
0 13 3 6 16 15 17 14 8 12 4 18 19 5 1 10 2 9 11 7 
0 18 19 5 1 16 17 14 4 3 6 15 12 13 10 2 9 11 7 8 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 11 9 7 8 
0 4 9 13 19 1 5 2 10 12 14 17 16 15 3 6 18 11 7 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 4 3 6 15 16 17 10 7 9 2 1 11 5 19 18 13 12 14 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 10 19 11 7 1 2 8 
0 4 3 6 15 8 17 14 18 13 12 19 5 1 10 2 11 9 7 16 
0 4 13 6 15 16 17 12 18 3 5 19 14 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 1 10 9 2 11 7 5 8 
0 4 3 6 8 16 14 17 12 13 10 18 15 19 5 1 2 9 11 7 
0 19 5 3 6 15 16 17 14 12 18 4 1 10 2 7 11 9 8 13 
0 18 13 3 14 4 6 15 16 17 12 19 5 1 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 14 3 6 15 13 18 12 16 17 8 
0 12 13 6 18 19 5 4 3 15 16 17 14 1 10 2 9 11 7 8 
0 4 3 6 8 7 11 9 2 1 5 19 18 12 13 14 17 16 10 15 
0 4 3 15 16 17 14 12 13 18 19 1 10 2 9 6 11 7 8 5 
0 4 3 6 16 17 15 14 12 13 18 2 1 10 19 9 11 7 8 5 
0 4 18 19 5 11 7 6 15 16 17 14 12 13 10 3 8 1 2 9 
0 4 3 6 14 15 16 5 19 17 12 2 9 11 7 13 18 8 1 10 
0 4 6 15 7 17 14 12 13 18 19 5 3 1 10 2 9 11 16 8 
0 4 3 15 6 16 17 14 12 5 11 19 18 13 1 10 2 9 7 8 
0 4 3 6 15 17 18 19 5 11 10 2 9 1 16 14 12 13 7 8 
0 4 3 6 10 5 12 1 15 16 17 14 13 18 19 2 9 11 7 8 
0 4 3 6 11 17 14 12 13 18 19 5 15 1 10 2 9 16 7 8 
0 4 3 6 15 16 5 1 13 2 9 11 7 12 10 18 19 17 14 8 
0 5 1 19 18 13 12 17 16 15 6 3 14 4 10 2 8 9 7 11 
0 17 3 6 18 4 15 16 14 12 13 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 18 13 5 1 10 19 14 17 12 2 9 11 16 7 8 
0 18 13 3 1 5 19 4 12 6 15 16 17 14 10 2 9 11 7 8 
0 4 3 8 15 16 17 14 12 18 13 5 1 10 2 9 11 19 7 6 
0 4 3 2 6 15 16 17 14 12 13 18 19 11 9 10 1 7 5 8 
0 4 3 6 15 9 11 7 8 12 13 18 16 17 1 5 14 19 10 2 
0 4 15 6 8 16 17 3 12 13 14 18 19 5 1 2 9 11 10 7 
0 5 3 15 16 17 6 14 12 13 18 19 4 1 10 2 9 11 7 8 
0 4 3 15 16 14 12 5 19 18 13 1 17 10 2 6 9 11 7 8 
0 4 19 5 1 10 15 9 11 7 8 3 6 2 13 16 17 14 12 18 
0 4 3 6 15 16 17 14 12 11 13 2 10 8 7 19 18 9 5 1 
0 4 3 13 12 2 17 16 15 6 18 19 5 1 10 14 9 11 7 8 
0 4 3 6 15 16 17 14 5 1 9 11 12 2 10 13 18 7 19 8 
0 4 3 6 19 1 17 12 18 15 14 5 16 13 10 2 9 11 7 8 
0 4 3 15 16 17 14 6 12 1 5 10 8 9 13 18 19 2 7 11 
0 4 3 6 8 16 5 14 12 13 18 19 17 1 10 2 9 11 15 7 
0 4 3 6 1 9 19 18 13 12 14 11 2 5 10 15 16 17 7 8 
0 4 16 6 15 3 1 10 2 9 11 7 5 17 14 12 13 18 19 8 
0 13 19 5 1 10 2 8 9 11 14 4 6 7 3 16 17 12 18 15 
0 4 3 6 15 16 17 14 12 9 18 19 11 13 2 10 1 7 5 8 
0 3 6 15 10 2 9 11 7 8 19 16 4 1 5 17 14 12 13 18 
0 4 6 15 16 9 2 10 14 5 19 18 13 12 1 7 17 11 3 8 
0 4 14 3 6 15 16 10 12 13 18 19 5 1 17 2 9 11 7 8 
0 18 19 5 4 14 15 9 8 2 10 1 6 3 11 16 17 12 13 7 
0 4 14 3 6 15 16 17 12 13 19 8 1 10 2 9 11 7 5 18 
0 17 3 6 18 19 5 11 4 15 16 14 10 1 13 12 2 9 7 8 
0 18 3 19 12 17 11 9 2 4 14 13 5 1 10 6 15 16 7 8 
0 4 19 15 6 3 11 7 8 12 13 18 16 17 1 5 10 14 2 9 
0 17 14 1 9 2 10 11 5 12 13 16 15 6 3 4 19 18 7 8 
0 4 7 6 15 16 18 19 5 11 3 17 10 2 9 1 14 12 13 8 
0 4 3 2 9 11 7 8 19 14 18 10 6 13 16 17 15 12 5 1 
0 4 3 6 15 16 17 14 2 13 18 7 11 9 12 10 1 5 8 19 
0 4 14 17 16 15 6 5 2 12 11 7 8 10 3 13 18 19 9 1 
0 6 15 1 14 3 4 12 8 7 11 2 10 17 16 5 19 18 13 9 
0 4 3 14 6 12 17 13 10 18 16 19 5 1 15 2 9 11 7 8 
0 4 3 14 6 12 17 15 16 5 1 13 2 9 11 7 10 18 19 8 
0 16 1 10 2 11 9 5 4 3 6 15 7 17 14 12 13 18 19 8 
0 4 3 14 9 1 5 16 17 7 2 8 15 19 18 13 12 11 10 6 
0 6 3 4 15 16 1 14 12 13 5 17 8 10 18 2 19 9 11 7 
0 3 6 18 13 4 12 14 15 10 17 19 5 1 16 2 9 11 7 8 
0 6 15 4 16 9 18 5 13 10 17 3 12 19 1 2 11 7 14 8 
