0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 12 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 18 12 13 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 11 18 19 5 10 1 2 9 7 8 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 19 5 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 4 3 6 15 16 17 14 12 13 11 18 19 5 1 2 10 9 7 8 
0 4 3 6 2 10 1 5 19 18 13 12 14 17 16 15 9 11 8 7 
0 4 3 6 15 17 14 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 12 13 18 19 5 2 1 10 9 7 8 
0 4 3 6 15 16 17 14 12 13 2 10 1 5 19 18 9 11 7 8 
0 4 3 15 16 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 7 9 8 2 
0 4 3 6 11 9 2 10 1 5 19 18 13 12 14 17 16 15 7 8 
0 12 14 17 16 15 6 3 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 6 14 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 10 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 7 11 9 2 10 1 5 19 18 13 12 14 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 8 7 11 9 2 10 1 5 19 18 13 12 14 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 6 3 4 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 15 16 17 14 12 13 18 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 1 19 5 14 18 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 16 15 17 14 12 13 18 
0 4 3 6 15 16 5 19 18 13 12 14 17 1 10 2 9 11 7 8 
0 17 16 15 6 3 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 12 14 17 16 15 6 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 7 11 9 2 10 1 4 3 6 15 16 17 14 12 13 18 19 5 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 2 10 1 9 7 8 11 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 13 9 18 11 7 8 
0 3 6 15 16 17 14 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 7 2 1 10 9 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 3 17 15 16 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 6 16 15 17 14 12 13 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 10 1 5 19 18 13 12 14 9 11 7 8 
0 4 3 6 13 12 14 17 16 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 7 11 9 10 1 5 19 18 13 8 2 
0 4 16 15 6 3 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 16 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 18 19 5 1 10 2 9 11 13 4 3 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 14 2 9 11 7 8 
0 4 3 14 12 6 15 16 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 1 18 13 12 14 5 19 10 2 11 9 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 15 1 10 2 9 11 7 8 
0 4 3 14 16 15 6 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 9 11 7 8 
0 18 13 1 4 3 6 15 16 17 14 12 19 5 10 2 9 11 8 7 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 7 2 9 1 10 8 
0 4 3 6 15 13 12 16 14 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 19 5 1 10 8 9 11 7 6 15 16 17 14 12 13 18 2 
0 4 3 6 15 16 17 12 19 5 1 10 14 18 13 2 9 11 7 8 
0 3 6 15 4 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 17 9 11 7 8 
0 4 3 9 2 10 19 1 5 18 13 12 14 17 16 15 6 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 11 9 2 10 1 5 19 7 6 15 16 17 14 12 13 18 8 
0 7 11 9 6 10 1 5 19 18 13 12 14 17 16 15 2 3 4 8 
0 4 3 6 19 16 17 14 12 13 18 15 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 10 18 19 5 1 8 
0 5 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 
0 6 4 15 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 1 3 6 16 15 17 14 12 13 18 19 5 4 10 2 9 11 7 8 
0 4 14 6 3 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 11 3 9 2 10 1 5 19 18 13 12 14 17 16 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 19 17 15 16 6 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 13 16 15 18 12 17 14 19 5 1 10 2 9 11 7 8 
0 9 2 10 1 5 19 17 16 15 6 18 13 12 14 8 4 11 7 3 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 8 16 17 14 12 13 18 19 5 1 10 2 9 11 15 7 
0 4 3 6 5 19 18 13 12 14 17 16 15 8 10 2 9 11 7 1 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 8 7 
0 4 6 15 16 9 2 10 1 5 19 13 12 18 14 17 3 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 2 10 1 5 9 11 8 7 
0 4 3 6 15 16 17 11 1 5 19 18 13 12 14 2 9 10 7 8 
0 4 14 16 15 9 2 10 1 5 19 18 13 12 17 6 3 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 3 19 5 1 14 12 9 7 8 6 15 16 17 13 18 10 2 11 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 4 3 6 15 16 17 1 5 18 13 12 14 19 10 2 11 9 7 8 
0 4 3 6 15 16 13 14 12 18 19 5 1 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 5 12 13 18 19 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 2 9 11 8 7 
0 4 3 6 15 16 5 14 12 13 18 19 17 1 10 2 9 11 7 8 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 1 10 2 9 11 7 18 19 12 13 8 
0 4 3 6 15 16 17 8 13 11 9 2 10 1 5 19 18 7 12 14 
0 4 3 6 15 1 10 2 9 11 7 19 5 16 17 14 12 13 18 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 2 9 11 10 14 8 
0 4 3 6 12 13 15 16 17 18 19 5 1 10 2 14 9 11 7 8 
0 12 14 17 16 15 9 11 8 7 13 4 3 6 2 10 1 5 19 18 
0 4 11 6 15 17 14 12 13 18 19 5 1 10 9 16 3 2 7 8 
0 4 3 6 15 11 7 8 5 19 18 13 12 14 17 16 9 2 10 1 
0 4 3 6 15 16 17 14 12 13 2 8 1 5 19 18 9 11 7 10 
0 4 3 6 15 16 17 14 9 13 18 19 5 2 12 11 7 8 1 10 
0 4 18 17 6 15 16 11 14 12 13 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 14 17 16 12 13 11 19 5 1 18 2 9 10 7 8 
0 4 8 6 15 16 3 12 14 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 17 14 12 13 18 19 7 2 10 1 5 8 9 11 
0 4 3 7 12 11 9 1 5 19 18 13 10 2 14 17 16 15 6 8 
0 4 3 6 16 17 14 12 13 18 19 5 8 7 11 9 15 2 10 1 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 7 8 
0 4 3 6 1 5 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 13 18 9 5 1 10 2 19 17 16 15 6 3 4 14 12 11 7 8 
0 4 11 6 15 16 17 14 1 10 2 9 19 5 3 12 13 18 7 8 
0 4 18 6 15 16 17 14 12 13 2 9 11 7 8 3 19 5 1 10 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 11 1 10 2 9 5 7 8 
0 4 19 5 1 10 13 11 14 17 16 15 6 3 8 7 12 9 2 18 
0 4 3 15 6 16 17 14 5 12 13 18 19 2 10 1 9 11 8 7 
0 4 3 6 11 9 15 17 5 19 18 13 12 14 16 1 10 2 7 8 
0 10 19 5 13 2 18 9 7 8 4 3 6 15 16 17 14 12 1 11 
0 4 3 6 15 16 17 14 12 13 18 19 7 5 1 10 9 11 2 8 
0 4 3 6 15 18 17 12 16 13 19 5 14 1 10 2 9 11 7 8 
0 10 12 4 3 8 15 16 17 14 13 18 19 5 1 2 9 11 7 6 
0 4 19 18 13 12 3 6 15 16 17 14 1 10 2 5 9 11 7 8 
0 4 3 6 15 17 2 9 11 7 18 19 5 1 10 14 12 13 16 8 
0 18 3 6 15 16 11 9 2 10 1 19 5 4 17 14 12 13 7 8 
0 4 3 2 9 11 7 8 12 13 18 19 5 15 6 10 1 16 17 14 
0 12 3 6 16 17 14 10 4 15 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 1 19 11 7 10 2 5 14 18 8 9 
0 4 3 6 15 14 5 1 10 2 9 19 12 13 16 17 18 11 7 8 
0 19 18 16 13 12 14 17 15 6 3 4 5 1 10 2 9 11 7 8 
0 3 18 19 5 1 2 10 7 4 13 6 15 16 17 14 12 9 11 8 
0 4 3 5 18 13 12 14 19 8 7 11 9 2 10 1 6 15 16 17 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 9 11 5 8 
0 1 3 6 15 16 5 4 17 14 12 13 18 19 10 2 9 11 7 8 
0 4 14 6 3 16 13 15 12 17 18 19 5 1 10 2 9 11 7 8 
0 19 18 7 12 14 17 16 15 3 6 4 13 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 16 10 2 9 11 8 
0 14 3 6 15 16 17 4 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 16 9 11 7 8 
0 4 3 15 16 5 14 12 13 18 19 17 1 10 2 9 11 6 7 8 
0 4 3 6 15 16 17 18 1 10 2 9 5 11 7 14 12 13 19 8 
0 15 14 3 6 4 16 17 12 18 19 5 1 10 13 2 9 11 7 8 
0 4 3 6 15 16 2 14 9 17 10 1 5 19 18 13 12 11 7 8 
0 4 3 11 15 16 17 12 13 1 19 5 18 10 2 14 9 6 7 8 
0 4 3 11 15 16 17 12 13 1 19 5 18 10 2 14 9 6 7 8 
0 13 3 6 15 16 17 14 2 10 4 18 19 5 1 9 11 7 8 12 
0 4 5 1 19 10 2 9 17 13 18 6 3 15 16 12 14 11 7 8 
0 4 13 6 15 16 17 14 12 3 18 5 1 10 19 2 9 11 7 8 
0 4 3 6 15 16 11 9 2 10 5 7 8 12 13 18 19 1 17 14 
0 19 5 1 10 2 9 17 7 8 18 4 3 6 15 16 11 14 12 13 
0 4 3 6 15 16 1 7 9 10 11 2 8 17 14 12 13 18 19 5 
0 1 4 8 7 11 9 2 12 10 5 3 6 15 16 17 14 13 18 19 
0 4 5 1 10 14 9 11 7 12 13 18 19 3 6 15 16 17 2 8 
0 4 3 16 17 14 12 13 7 11 18 8 15 6 5 1 10 2 9 19 
0 4 16 6 15 3 10 14 12 13 18 19 5 1 17 2 9 11 7 8 
0 4 3 6 19 12 1 14 5 9 7 8 15 16 17 13 18 10 2 11 
0 4 3 6 16 15 2 14 10 12 13 18 19 5 1 17 9 11 7 8 
0 4 3 10 12 1 14 17 16 15 6 5 7 11 9 2 19 18 13 8 
0 4 17 19 5 8 7 11 12 13 18 6 15 16 3 14 9 10 1 2 
0 4 17 15 3 6 1 12 13 18 19 5 14 10 2 9 11 16 7 8 
0 4 19 6 8 7 11 9 3 2 16 17 14 12 13 18 5 1 10 15 
0 4 10 15 16 17 14 12 6 13 18 5 1 3 19 2 9 11 7 8 
0 4 14 17 3 16 9 6 12 13 18 19 5 1 10 2 15 11 7 8 
0 4 3 6 15 8 17 14 1 13 18 19 5 12 9 2 10 11 7 16 
0 1 4 8 7 11 9 2 12 10 5 16 17 15 3 6 14 13 18 19 
0 4 1 15 16 17 6 14 5 19 18 13 3 10 12 2 9 11 7 8 
0 4 3 11 5 12 13 19 7 18 2 9 6 15 16 17 14 1 10 8 
0 4 3 6 15 5 14 2 16 19 18 13 1 17 12 10 9 11 7 8 
0 6 3 4 15 1 5 18 13 12 14 17 16 10 2 11 7 9 19 8 
0 2 3 6 18 17 9 4 15 16 10 12 13 1 5 19 11 14 7 8 
0 15 10 1 6 18 3 4 16 17 14 12 13 9 11 7 19 5 2 8 
0 6 4 15 7 17 14 12 13 3 18 19 5 1 16 10 2 9 11 8 
0 6 4 15 10 2 9 12 13 3 18 19 5 1 16 7 17 14 11 8 
