0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 9 11 8 
0 4 9 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 2 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 1 10 9 11 7 8 
0 4 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 12 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 11 7 
0 4 3 6 15 16 17 14 12 13 5 19 1 10 2 9 18 11 7 8 
0 13 18 19 5 1 10 2 9 4 3 6 15 16 17 14 12 11 7 8 
0 4 2 9 10 1 5 19 18 13 12 14 17 16 15 6 3 11 7 8 
0 4 18 13 12 14 17 16 15 6 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 8 7 2 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 2 9 11 7 8 
0 13 18 19 5 1 10 2 4 9 3 6 15 16 17 14 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 2 9 11 7 
0 4 6 15 16 17 14 12 13 19 5 1 10 2 3 9 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 9 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 7 11 9 10 2 
0 13 12 14 17 16 15 6 3 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 7 14 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 3 1 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 10 2 9 11 7 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 3 2 
0 4 3 6 15 16 17 14 12 5 19 18 13 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 8 7 11 9 2 10 1 5 19 
0 3 6 15 16 17 14 18 4 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 6 1 10 2 9 11 7 8 
0 4 3 6 8 7 11 9 2 10 1 5 19 12 13 18 14 17 16 15 
0 4 12 14 17 16 15 6 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 5 1 2 9 11 7 8 
0 4 3 6 13 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 11 9 10 2 1 5 19 18 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 8 
0 4 3 6 15 16 17 14 11 7 8 9 10 1 5 19 18 13 12 2 
0 4 3 6 15 16 17 14 12 13 9 19 5 1 10 2 18 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 11 17 7 8 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 10 1 5 2 9 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 9 2 10 1 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 9 11 7 1 10 2 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 9 11 7 1 10 2 8 
0 4 3 15 16 17 14 5 19 6 12 13 18 1 10 2 9 11 7 8 
0 4 3 18 19 5 1 10 2 9 6 15 16 17 14 12 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 3 6 15 16 17 14 18 13 12 19 5 10 2 1 9 11 7 4 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 16 
0 3 4 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 9 11 7 19 5 1 10 8 
0 3 6 15 16 17 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 9 11 2 10 5 19 7 8 
0 18 19 5 2 10 1 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 8 1 10 2 9 11 7 
0 4 3 9 15 16 17 14 12 13 18 19 5 1 10 2 6 11 7 8 
0 4 3 6 15 16 17 14 19 5 1 2 10 11 7 8 9 13 12 18 
0 4 3 6 15 16 17 14 8 13 18 19 5 1 10 2 9 11 7 12 
0 4 6 15 16 17 14 12 13 19 5 3 2 10 9 18 1 11 7 8 
0 4 3 6 15 16 17 14 9 13 18 19 5 1 10 2 8 12 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 1 10 2 11 9 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 1 10 2 11 9 7 
0 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 9 11 7 8 
0 1 5 19 13 12 14 17 16 15 6 3 4 10 2 9 11 7 8 18 
0 4 19 5 1 10 2 9 11 12 13 18 3 6 15 16 17 14 8 7 
0 4 3 6 15 16 17 12 14 13 8 7 11 9 1 10 5 19 2 18 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 6 10 1 15 16 17 14 12 13 18 19 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 7 11 9 2 10 13 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 8 7 
0 13 18 12 14 17 16 15 6 3 19 5 1 4 10 2 9 11 8 7 
0 4 3 13 12 14 17 16 15 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 9 19 5 1 12 13 18 11 7 8 
0 4 3 6 16 15 17 14 18 13 12 19 5 7 11 9 2 10 1 8 
0 4 3 7 15 16 17 6 14 12 13 18 19 5 1 10 2 9 11 8 
0 10 3 6 15 16 17 14 13 18 19 5 1 12 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 12 13 10 2 9 11 19 5 1 7 8 
0 4 3 6 15 16 17 14 2 9 5 19 1 10 13 12 18 11 7 8 
0 14 12 13 18 19 5 4 3 6 15 16 17 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 11 7 8 1 10 5 19 2 18 
0 10 1 5 18 13 12 19 14 17 16 15 6 3 4 2 9 11 7 8 
0 4 19 5 1 2 10 9 11 13 18 3 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 12 4 13 14 17 16 15 6 3 18 19 5 1 10 2 9 11 7 8 
0 18 19 5 1 4 3 6 17 16 15 14 12 13 10 2 9 8 11 7 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 18 13 12 14 17 16 19 5 9 11 7 1 10 2 8 
0 3 6 15 16 17 14 12 13 18 19 4 5 1 10 2 9 11 7 8 
0 6 3 17 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 19 8 11 7 9 
0 15 3 4 16 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 13 12 14 17 16 15 6 18 19 5 2 1 10 9 11 7 8 
0 4 3 6 15 16 14 12 13 1 18 19 5 17 10 2 9 11 8 7 
0 4 3 6 8 7 11 9 19 18 13 12 14 17 16 15 5 1 10 2 
0 4 3 6 8 7 11 9 19 18 13 12 14 17 16 15 5 1 10 2 
0 4 8 6 15 16 17 14 12 13 18 19 1 10 5 2 9 3 7 11 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 8 2 9 11 7 
0 4 3 6 15 16 17 19 1 10 2 9 11 7 14 12 13 18 5 8 
0 4 3 6 15 16 17 14 12 8 7 11 2 10 13 9 18 19 5 1 
0 4 9 11 7 8 12 14 17 16 15 6 3 18 19 13 5 1 10 2 
0 4 19 1 10 2 9 3 6 15 16 17 14 12 13 18 5 11 7 8 
0 4 3 5 1 10 2 9 14 12 13 18 19 17 15 16 6 11 7 8 
0 4 3 5 1 10 2 9 11 7 8 19 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 17 3 6 15 16 4 12 13 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 6 16 17 14 12 9 18 19 5 1 10 2 13 7 11 8 
0 4 6 15 16 17 14 12 3 13 18 19 5 1 10 9 11 2 7 8 
0 1 3 6 15 16 17 14 12 13 9 4 18 19 5 10 2 11 7 8 
0 4 3 1 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 19 18 5 1 10 2 9 11 7 
0 4 3 6 16 17 14 12 13 2 9 11 7 8 15 18 19 5 1 10 
0 4 3 6 1 13 5 19 18 12 14 17 16 15 10 2 9 11 7 8 
0 1 8 2 9 11 12 4 3 6 15 16 17 14 13 19 5 10 18 7 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 14 6 15 16 17 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 5 19 2 14 17 15 16 13 18 1 10 9 11 7 8 
0 4 3 6 15 17 16 1 5 19 18 13 12 14 10 9 11 2 7 8 
0 4 3 6 15 13 12 14 17 18 19 5 1 10 2 16 9 11 7 8 
0 4 19 1 10 2 9 11 7 3 6 16 15 17 14 12 13 18 5 8 
0 4 3 6 15 16 17 14 10 2 11 8 12 13 9 19 5 1 18 7 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 9 11 2 7 18 
0 4 2 6 15 16 17 14 19 18 13 12 5 1 10 3 7 11 9 8 
0 4 13 9 2 3 1 5 19 18 10 6 15 16 17 14 12 11 7 8 
0 4 3 6 15 16 2 9 11 7 18 19 5 1 10 17 14 12 13 8 
0 5 1 10 2 9 18 13 12 14 17 16 15 6 3 4 19 11 7 8 
0 4 3 15 1 10 2 9 7 8 11 19 5 6 16 17 14 12 13 18 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 9 3 6 15 16 17 14 12 19 4 18 13 5 1 10 2 11 7 8 
0 4 8 6 15 16 17 14 12 13 18 9 2 3 1 5 19 11 10 7 
0 4 3 6 17 16 15 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 4 10 6 15 16 17 14 12 18 19 5 3 13 1 2 9 11 7 8 
0 4 3 6 10 1 5 18 13 12 9 11 7 8 2 19 14 17 16 15 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 4 3 13 15 16 17 14 12 8 7 11 9 6 18 19 5 1 10 2 
0 4 3 13 15 16 17 14 12 8 7 11 9 6 18 19 5 1 10 2 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 11 2 9 10 7 8 
0 4 6 3 13 17 15 14 12 18 19 5 1 10 2 9 11 7 16 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 11 7 8 9 10 17 2 
0 1 3 6 15 16 17 14 12 13 9 11 2 10 4 5 19 18 7 8 
0 4 3 6 15 16 14 17 1 5 19 18 13 10 12 9 11 7 8 2 
0 4 13 15 3 1 5 19 18 12 14 17 16 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 1 8 11 9 12 7 13 18 19 5 
0 15 3 6 7 11 9 2 12 10 1 5 19 18 13 14 17 16 4 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 4 3 5 1 10 2 9 11 7 6 19 8 15 16 17 14 12 13 18 
0 4 3 13 6 15 9 2 10 1 5 19 18 12 14 16 17 11 7 8 
0 4 3 12 18 19 5 1 10 2 15 16 17 14 6 13 9 11 7 8 
0 4 3 15 14 17 16 6 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 1 9 2 10 8 19 18 13 11 7 
0 2 10 19 5 1 13 12 6 14 17 16 15 18 3 4 11 9 7 8 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 10 2 9 11 7 8 
0 4 3 1 15 16 17 14 12 13 18 19 6 2 10 5 9 11 7 8 
0 4 3 6 18 16 17 14 12 13 15 19 2 5 1 10 9 11 7 8 
0 6 3 4 13 15 14 17 16 12 2 9 11 7 8 18 19 5 1 10 
0 4 3 6 15 16 17 14 12 19 9 11 2 5 1 10 18 7 13 8 
0 17 16 15 6 3 4 14 12 13 18 5 1 10 2 9 7 8 19 11 
0 4 2 15 6 3 5 1 10 9 11 7 16 17 14 12 13 18 19 8 
0 4 3 6 15 16 10 2 9 11 18 19 5 14 17 1 12 13 7 8 
0 6 19 4 3 15 16 17 9 14 12 13 18 5 1 10 2 11 7 8 
0 19 4 5 1 10 2 9 11 12 13 18 3 6 15 16 17 14 7 8 
0 3 6 15 16 4 10 2 17 14 12 13 18 19 5 9 11 7 8 1 
0 15 3 6 4 16 17 14 12 13 2 9 11 1 10 18 19 5 7 8 
0 4 3 6 15 2 10 1 9 11 7 8 5 16 17 14 12 13 18 19 
0 4 3 6 15 1 10 2 9 11 7 8 5 16 17 14 12 13 18 19 
0 12 4 10 13 14 19 16 15 6 3 17 5 1 18 2 9 11 7 8 
0 4 18 19 5 10 2 9 11 7 8 3 6 1 16 17 14 15 12 13 
0 4 3 6 15 5 17 14 12 13 18 19 9 2 10 1 16 11 7 8 
0 4 3 14 15 16 17 6 12 13 2 9 11 1 10 18 19 5 7 8 
0 4 3 6 15 16 17 14 12 1 10 2 9 11 7 18 19 8 5 13 
0 4 3 18 15 16 17 14 6 12 13 1 5 19 9 11 7 2 10 8 
0 16 15 13 3 17 4 6 12 14 18 19 5 1 10 2 9 11 8 7 
0 4 3 15 16 17 18 19 5 1 8 12 9 11 7 13 14 10 6 2 
0 4 7 11 9 2 15 1 5 19 18 13 12 14 17 16 10 6 3 8 
0 4 3 6 15 16 11 14 12 13 9 19 5 1 2 18 17 7 8 10 
0 1 8 7 14 12 11 9 2 13 18 19 5 4 3 6 15 16 17 10 
0 3 6 4 15 17 14 12 13 16 18 19 11 9 2 10 5 1 8 7 
0 4 16 15 3 17 14 10 13 18 19 5 1 12 6 2 9 11 7 8 
0 15 19 5 1 14 10 2 13 4 3 6 16 17 12 7 8 9 11 18 
0 4 3 6 11 19 5 1 8 7 15 9 2 10 16 17 14 12 13 18 
0 4 3 6 15 19 7 11 9 2 5 10 1 17 14 12 13 18 16 8 
0 4 3 6 15 5 10 1 16 17 14 12 2 9 11 7 8 13 18 19 
0 4 13 15 14 17 16 12 6 3 2 9 11 7 8 18 19 1 10 5 
0 6 19 4 3 15 16 17 9 11 7 2 5 18 14 12 13 1 10 8 
0 4 3 13 15 17 14 12 6 18 19 5 1 10 9 2 11 7 8 16 
0 4 3 6 15 10 12 2 9 11 7 8 1 16 17 14 13 18 19 5 
0 3 14 17 16 15 6 18 13 12 19 4 1 10 2 5 9 11 7 8 
0 4 3 6 15 16 10 1 5 18 13 12 14 17 2 7 9 11 19 8 
0 5 3 6 15 4 9 2 10 8 19 16 17 14 12 1 13 18 11 7 
0 16 7 14 3 4 6 15 12 13 18 19 5 2 1 10 9 11 17 8 
0 4 19 1 3 6 15 16 5 13 10 2 17 14 12 9 11 7 8 18 
0 19 4 3 6 15 5 2 10 8 9 18 13 12 14 17 16 11 7 1 
0 4 3 6 15 5 17 14 1 12 18 19 16 10 2 13 9 11 7 8 
0 13 3 4 15 17 14 12 6 2 11 16 7 9 19 5 1 10 18 8 
0 4 9 6 15 1 17 16 8 2 3 11 12 14 7 13 18 19 5 10 
0 4 3 15 1 12 6 2 9 11 7 8 16 17 14 10 13 18 19 5 
0 4 3 6 5 2 14 17 9 11 7 19 16 1 10 12 15 13 18 8 
0 4 6 10 9 7 19 18 13 3 12 14 17 16 15 2 1 11 5 8 
