0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 12 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 9 2 3 6 15 16 17 14 12 13 18 19 5 1 10 11 7 8 
0 4 3 6 15 16 17 18 13 12 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 7 11 9 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 2 9 11 8 7 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 6 3 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 1 13 19 5 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 10 1 18 2 9 11 7 8 
0 4 3 6 16 17 14 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 19 5 1 10 2 9 17 14 12 13 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 9 2 10 1 5 19 18 13 12 14 17 16 15 11 8 7 
0 4 3 6 15 17 14 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 15 16 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 19 5 1 10 14 12 13 18 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 10 2 9 11 7 8 
0 14 17 16 15 6 3 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 18 13 12 14 4 3 6 15 16 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 19 5 1 10 14 12 13 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 7 8 11 10 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 3 6 4 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 8 7 11 9 2 10 3 6 15 16 17 14 12 13 18 19 5 1 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 13 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 13 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 13 9 11 7 8 
0 4 3 6 15 16 17 14 11 18 19 5 1 10 2 9 12 13 7 8 
0 4 3 6 15 16 17 13 18 14 12 9 19 5 1 10 2 11 7 8 
0 4 3 15 6 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 5 1 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 6 2 9 11 7 8 
0 4 3 6 15 16 17 19 18 13 12 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 13 18 19 5 1 2 9 11 8 7 
0 4 6 15 16 17 14 12 13 18 19 5 1 3 10 2 9 11 7 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 5 19 1 10 13 2 9 11 7 8 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 3 6 15 17 14 12 13 18 19 16 5 1 10 2 9 11 7 8 
0 4 3 19 18 13 12 14 17 16 15 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 12 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 9 11 7 2 10 
0 4 3 6 15 16 19 5 1 10 2 8 11 7 9 17 14 12 13 18 
0 4 3 10 6 15 16 17 14 12 13 18 19 5 1 2 9 8 7 11 
0 4 2 6 15 16 17 14 13 18 19 5 1 10 3 9 11 7 12 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 16 11 7 8 
0 4 3 6 13 12 14 17 16 15 18 5 19 1 10 2 9 11 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 4 
0 3 6 15 16 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 9 2 11 7 8 
0 4 18 19 5 10 1 2 9 11 8 3 6 15 16 17 14 12 13 7 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 5 19 4 7 1 10 2 9 11 8 
0 4 3 6 15 16 11 9 2 10 1 5 19 14 12 13 17 18 7 8 
0 10 1 5 19 18 13 12 14 17 11 9 2 4 3 6 15 16 7 8 
0 4 17 16 15 6 3 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 1 2 9 11 12 13 18 19 5 7 8 
0 4 8 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 3 
0 4 3 6 5 1 10 2 9 11 18 19 15 16 17 14 12 13 7 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 3 6 11 15 16 17 14 12 13 18 19 5 1 9 2 10 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 13 12 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 16 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 6 17 14 15 16 12 2 10 1 5 19 18 13 11 7 8 9 
0 4 3 6 15 16 17 14 12 10 13 5 19 18 1 2 9 11 8 7 
0 4 3 6 15 16 17 9 2 10 14 12 13 18 19 5 1 11 7 8 
0 11 8 7 4 9 2 3 6 15 16 10 1 5 19 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 9 11 7 8 10 2 18 19 5 1 
0 4 3 15 16 19 6 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 11 18 19 5 17 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 3 6 15 16 17 14 12 9 18 19 5 1 10 4 2 13 11 7 8 
0 4 3 6 19 16 17 14 12 13 18 15 5 1 10 2 9 11 7 8 
0 4 3 7 6 15 16 17 14 12 13 18 19 5 1 8 11 9 2 10 
0 4 6 14 12 13 16 15 17 18 19 5 1 10 2 3 9 11 8 7 
0 4 3 6 15 18 13 12 14 17 16 19 1 5 10 2 11 9 7 8 
0 4 15 3 16 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 1 9 2 10 11 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 15 16 17 14 2 9 11 19 5 1 10 12 13 18 7 8 
0 4 3 6 19 5 12 14 17 16 15 9 7 11 8 2 10 1 13 18 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 2 9 11 7 8 
0 4 16 6 15 17 14 12 3 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 8 7 
0 4 3 6 11 16 17 14 12 13 15 18 19 5 1 10 2 9 7 8 
0 3 6 15 16 2 4 17 14 12 13 19 5 1 18 10 9 11 7 8 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 15 16 17 12 14 18 13 19 5 2 7 11 10 8 1 9 
0 4 3 6 15 16 19 5 1 12 13 18 11 7 10 2 9 17 14 8 
0 4 3 6 15 5 16 18 13 12 14 17 19 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 12 14 18 13 19 5 2 7 11 10 8 9 1 
0 4 3 6 15 16 17 12 14 18 13 19 5 2 7 11 10 8 9 1 
0 4 3 6 15 17 14 12 13 16 18 19 5 10 2 9 1 8 7 11 
0 4 3 6 15 17 16 12 14 13 18 5 1 10 2 9 19 11 8 7 
0 4 3 6 15 16 9 2 5 10 19 1 18 13 12 14 17 11 7 8 
0 4 3 6 19 5 1 15 16 17 14 12 10 13 18 2 9 11 8 7 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 6 15 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 10 5 2 8 9 19 11 7 
0 4 3 10 15 16 17 14 12 13 18 19 5 1 6 2 9 11 7 8 
0 2 4 3 6 15 5 19 18 13 12 14 17 16 10 1 7 11 9 8 
0 3 6 12 16 17 14 15 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 17 15 16 6 14 12 18 19 5 1 10 13 2 9 11 7 8 
0 14 17 16 15 6 3 4 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 3 12 14 6 15 16 17 13 10 19 5 1 18 2 9 7 8 11 
0 4 3 6 14 12 13 16 15 17 18 19 5 11 9 2 10 1 7 8 
0 16 3 6 19 5 4 17 15 14 12 13 18 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 17 14 16 13 18 19 12 5 1 10 2 9 11 7 8 
0 4 2 3 15 16 17 14 12 13 18 19 1 6 5 10 11 9 7 8 
0 4 3 10 6 15 16 17 14 12 19 13 18 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 10 2 9 11 7 18 13 12 19 5 1 14 8 
0 4 10 1 2 7 11 9 13 18 19 5 17 3 6 15 16 14 12 8 
0 12 3 6 15 4 17 16 14 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 8 16 17 14 12 13 19 5 1 10 18 2 9 15 11 7 
0 4 3 18 6 15 16 17 14 12 13 5 1 19 10 2 9 11 7 8 
0 4 3 6 15 16 11 12 13 17 14 7 18 19 1 5 10 2 9 8 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 7 8 
0 4 3 8 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 6 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 11 9 7 16 
0 4 3 6 13 16 17 14 15 9 2 10 1 5 19 18 11 7 8 12 
0 14 18 19 10 1 5 2 9 13 17 16 15 6 3 4 12 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 1 11 7 9 5 10 8 2 
0 4 3 6 15 17 11 12 13 18 19 5 1 10 2 9 14 7 16 8 
0 4 3 6 15 17 11 12 13 18 19 5 1 10 2 9 14 7 16 8 
0 4 3 6 15 16 17 14 12 13 19 18 1 5 11 8 9 10 7 2 
0 7 3 6 11 16 17 14 4 15 12 13 18 19 5 1 10 2 9 8 
0 4 11 7 3 6 15 1 5 19 18 13 12 14 17 16 10 2 9 8 
0 4 3 6 15 16 12 5 1 13 19 14 17 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 11 5 1 10 2 18 19 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 1 10 2 9 11 7 8 19 5 15 18 13 12 14 17 16 
0 4 17 6 15 16 3 14 13 18 19 5 1 10 2 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 4 3 6 15 16 17 10 19 2 9 5 1 14 12 13 18 11 7 8 
0 4 3 6 16 17 1 18 19 5 13 12 14 10 2 9 11 15 7 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 4 11 6 3 14 7 9 2 10 1 5 19 18 13 12 8 17 16 15 
0 4 3 6 15 16 17 1 5 19 8 7 11 14 10 2 12 13 18 9 
0 4 3 1 15 16 17 14 12 13 10 19 5 6 18 2 9 11 7 8 
0 4 3 1 15 16 17 19 5 6 10 2 8 11 7 9 14 12 13 18 
0 19 5 1 10 2 9 11 8 13 3 4 18 6 15 16 17 14 12 7 
0 4 5 8 19 1 10 11 2 3 6 15 16 17 14 12 13 18 9 7 
0 12 3 6 7 4 17 16 14 13 18 19 5 1 10 2 11 15 9 8 
0 4 3 6 10 2 15 7 8 11 18 19 5 1 9 16 17 14 12 13 
0 4 9 2 18 1 16 15 6 3 7 8 11 5 19 10 13 12 14 17 
0 4 3 6 16 17 14 12 13 18 19 1 7 10 2 9 11 15 5 8 
0 4 3 6 15 16 17 2 9 11 7 8 5 1 10 14 12 13 18 19 
0 4 6 15 16 14 12 13 5 19 18 1 3 10 17 2 9 11 7 8 
0 4 3 1 15 16 17 14 12 9 11 7 2 8 10 13 18 19 5 6 
0 4 3 6 15 16 17 10 2 9 11 7 5 1 14 12 13 18 19 8 
0 4 3 6 15 19 18 1 10 5 16 14 12 13 2 17 9 11 7 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 8 19 1 10 11 2 13 18 7 9 
0 4 3 1 15 16 17 14 12 13 18 5 6 10 2 9 19 11 8 7 
0 4 3 6 15 17 14 12 13 19 7 11 9 16 2 18 10 1 5 8 
0 4 3 10 1 6 15 14 11 12 13 18 19 5 2 9 17 7 16 8 
0 4 3 6 15 10 1 9 19 18 13 12 17 16 14 2 5 11 7 8 
0 4 3 6 11 16 18 19 12 13 17 14 5 1 10 2 9 15 7 8 
0 4 6 15 17 2 7 11 9 8 10 3 13 16 14 12 18 19 5 1 
0 4 3 6 15 16 9 2 10 1 8 19 18 13 12 14 17 11 7 5 
0 5 3 15 16 17 14 12 13 6 18 19 4 1 10 2 9 11 7 8 
0 19 5 1 10 17 14 12 13 6 18 4 3 15 16 2 9 11 7 8 
0 4 3 6 11 7 8 12 17 10 9 2 13 18 19 5 1 15 14 16 
0 4 3 10 1 9 19 13 12 17 16 15 6 14 2 5 11 7 8 18 
0 4 13 12 14 17 10 15 6 3 18 19 5 1 16 2 9 11 7 8 
