0 7 3 11 8 4 1 2 6 15 19 5 16 10 14 17 12 18 9 13 
0 16 13 17 7 19 5 6 3 15 11 9 8 10 12 14 1 18 2 4 
0 4 1 18 12 19 10 2 3 6 13 15 5 17 16 9 11 7 14 8 
0 7 6 15 13 2 18 12 17 16 10 5 19 1 4 8 11 3 9 14 
0 7 3 11 8 4 1 19 5 13 2 6 15 12 17 10 18 16 14 9 
0 11 12 7 3 10 5 6 2 18 16 17 9 8 15 19 14 13 1 4 
0 7 3 11 8 4 1 19 5 10 16 17 14 15 2 6 12 18 9 13 
0 7 9 11 8 4 19 16 12 13 5 17 10 3 6 15 18 14 1 2 
0 7 3 11 8 1 18 12 17 16 4 10 5 19 9 13 15 6 14 2 
0 7 3 11 8 4 19 5 10 2 6 1 15 12 17 16 13 9 18 14 
0 7 8 19 5 6 13 15 16 3 11 9 4 1 10 17 12 14 2 18 
0 7 3 11 8 4 15 6 16 5 19 1 13 9 18 17 12 2 14 10 
0 7 16 17 18 15 2 14 13 12 3 11 10 5 19 1 4 8 6 9 
0 7 8 19 5 6 3 15 16 13 11 4 1 9 18 17 12 2 14 10 
0 6 12 11 7 14 16 5 3 15 8 9 13 18 17 19 1 4 2 10 
0 7 6 19 9 4 15 12 11 14 18 1 3 10 5 2 13 17 16 8 
0 16 6 9 4 3 13 17 15 19 5 8 14 7 11 12 10 18 2 1 
0 2 6 15 9 11 18 12 17 7 3 14 8 4 1 19 5 16 13 10 
0 7 3 11 8 19 1 4 5 10 16 17 12 18 14 13 15 6 9 2 
0 7 3 11 16 8 4 1 19 5 10 17 12 18 14 2 6 15 13 9 
0 7 3 11 10 5 8 16 14 12 6 4 15 17 13 18 1 2 19 9 
0 7 8 16 5 6 3 2 13 11 14 18 17 4 12 9 1 10 19 15 
0 15 18 7 3 11 8 4 1 19 5 10 2 6 12 17 13 9 16 14 
0 10 6 16 7 3 11 8 4 1 19 5 2 15 9 13 14 12 18 17 
0 7 8 19 5 6 3 10 16 13 11 9 18 12 17 14 1 15 2 4 
0 4 5 7 14 17 8 3 6 19 15 16 11 9 18 12 1 13 10 2 
0 11 12 17 15 16 9 19 7 8 18 13 3 4 1 10 5 14 6 2 
0 7 16 5 6 3 15 8 13 19 14 11 9 1 17 12 18 4 2 10 
0 7 3 11 8 4 1 16 5 6 15 13 19 9 18 12 17 14 10 2 
0 9 4 19 12 17 5 6 15 13 11 7 8 2 16 14 3 10 1 18 
0 16 6 9 4 3 18 13 7 8 19 5 15 11 12 17 1 10 2 14 
0 7 8 19 5 15 3 16 13 17 4 6 14 11 12 10 18 9 2 1 
0 13 15 9 18 12 16 10 5 19 1 4 8 7 11 14 6 17 3 2 
0 16 13 17 4 15 6 9 3 18 7 8 19 5 11 12 14 1 10 2 
0 7 3 11 8 4 1 17 12 14 19 10 9 18 16 5 6 15 13 2 
0 18 8 7 19 13 10 5 2 6 15 12 1 3 4 11 17 16 14 9 
0 6 12 11 7 14 16 15 17 4 3 5 10 19 9 2 13 8 1 18 
0 7 15 12 10 8 11 3 1 19 4 5 2 6 16 14 13 17 18 9 
0 7 3 11 10 6 16 19 5 17 18 9 13 8 4 14 12 15 2 1 
0 18 13 19 6 16 17 8 10 14 3 15 5 12 11 1 9 2 4 7 
0 18 16 15 6 8 5 3 2 11 14 17 12 9 4 1 19 13 7 10 
0 7 3 11 8 4 1 19 18 15 13 16 17 9 5 10 2 6 12 14 
0 7 19 16 1 5 18 13 9 8 6 3 15 11 17 12 14 2 10 4 
0 7 3 11 8 4 1 19 14 17 12 5 10 2 15 13 18 16 9 6 
0 7 3 11 8 4 1 19 16 10 5 17 6 15 13 9 18 12 14 2 
0 7 3 11 8 4 1 19 16 5 6 15 13 9 18 14 17 2 12 10 
0 17 3 8 4 19 5 10 15 16 7 11 1 18 14 13 6 9 2 12 
0 18 13 9 8 7 10 5 6 3 15 11 17 12 14 4 1 19 2 16 
0 7 9 19 5 14 15 2 4 16 1 18 8 11 6 3 10 12 17 13 
0 3 10 4 14 8 5 7 11 1 18 12 17 16 19 13 15 6 9 2 
0 6 7 16 5 10 15 8 13 11 9 18 17 12 14 19 1 3 2 4 
0 2 6 15 9 14 8 12 17 16 10 5 19 1 4 18 3 7 13 11 
0 17 3 11 4 19 5 7 8 1 10 2 6 12 15 13 18 16 14 9 
0 17 3 11 8 4 1 19 5 10 2 14 7 18 9 13 15 6 12 16 
0 18 13 9 8 7 16 5 6 3 15 11 1 10 19 12 14 2 17 4 
0 11 16 8 19 5 6 3 15 7 4 1 12 2 10 14 18 17 13 9 
0 16 2 17 7 3 11 10 5 19 1 4 8 12 6 15 13 18 14 9 
0 7 3 11 8 4 1 19 16 5 6 18 13 12 14 10 2 15 9 17 
0 16 13 17 4 15 7 8 5 6 3 11 9 18 12 14 1 10 2 19 
0 16 12 7 11 15 3 6 13 18 19 17 5 10 8 9 4 1 2 14 
0 2 6 15 7 8 19 3 11 4 1 5 16 10 14 13 17 12 18 9 
0 7 3 11 8 4 1 14 5 19 10 18 2 17 16 12 15 9 6 13 
0 14 17 6 15 2 13 10 3 19 7 11 8 4 1 5 16 12 18 9 
0 16 2 17 7 3 11 10 5 19 1 4 8 12 18 14 15 6 13 9 
0 7 3 11 8 4 1 14 19 18 13 5 12 9 10 16 6 15 17 2 
0 2 6 9 7 8 19 5 3 16 4 10 14 17 12 1 18 15 11 13 
0 7 3 11 10 2 15 19 5 12 4 6 8 17 1 13 18 16 14 9 
0 7 8 6 17 4 16 9 14 12 1 2 3 11 19 5 10 15 13 18 
0 7 8 19 5 11 9 15 17 10 1 4 12 18 3 6 13 16 14 2 
0 7 16 5 6 3 2 4 1 9 12 14 11 15 8 19 13 18 17 10 
0 7 4 15 9 12 6 5 16 3 8 13 10 1 11 2 18 14 19 17 
0 7 15 3 17 19 8 16 14 12 9 4 11 13 5 18 1 2 6 10 
0 13 7 1 12 4 6 2 19 5 10 3 15 8 11 17 18 16 14 9 
0 7 19 5 16 13 17 4 15 8 14 11 12 6 10 18 9 2 3 1 
0 13 18 14 8 3 16 12 7 5 9 15 11 4 6 17 19 1 2 10 
0 7 3 11 12 17 15 19 1 16 9 5 6 4 2 8 18 14 10 13 
0 13 7 1 12 18 8 19 15 16 11 5 6 3 9 17 14 10 2 4 
0 2 15 13 9 8 7 10 1 14 6 3 18 16 4 11 17 12 19 5 
0 7 4 5 15 12 14 16 3 19 6 18 9 2 11 1 10 13 8 17 
0 7 3 11 8 4 1 10 14 5 13 6 12 16 15 9 19 17 18 2 
0 11 4 19 17 1 3 9 5 7 8 10 2 6 15 12 16 13 18 14 
0 6 9 13 18 17 2 1 19 4 10 12 11 7 14 16 5 3 15 8 
0 7 15 11 8 17 4 19 5 10 3 16 18 12 6 9 1 2 14 13 
0 7 3 11 8 4 1 14 5 10 19 17 6 15 2 13 9 16 12 18 
0 7 4 16 8 1 19 10 17 6 3 15 13 11 9 18 5 12 14 2 
0 7 10 6 19 16 5 17 18 11 9 3 13 8 4 14 12 15 2 1 
0 5 8 19 7 6 3 15 16 11 9 18 17 12 14 1 13 10 2 4 
0 18 4 12 2 15 13 8 7 3 11 1 19 5 6 16 9 17 14 10 
0 15 17 12 11 7 3 19 9 16 1 5 6 4 2 8 18 14 10 13 
0 6 7 16 5 3 2 14 18 11 9 10 19 1 4 17 12 15 8 13 
0 6 7 16 5 3 15 8 13 11 9 10 19 4 1 2 14 17 12 18 
0 10 7 4 16 8 12 5 18 9 11 13 15 3 6 17 19 1 14 2 
0 7 8 19 5 15 16 10 9 11 1 6 14 4 17 12 2 3 18 13 
0 15 12 10 6 7 14 8 13 1 2 9 11 17 4 3 19 5 18 16 
0 9 1 11 12 5 15 16 6 18 17 7 3 19 14 8 4 13 2 10 
0 9 1 11 12 5 7 3 4 18 2 17 16 13 15 6 8 14 19 10 
0 15 7 2 3 14 9 19 16 6 5 18 11 17 13 4 1 10 8 12 
0 7 3 11 16 13 17 4 6 12 14 18 8 5 2 9 19 1 10 15 
0 7 18 17 16 12 11 5 3 9 2 6 1 19 4 14 15 8 13 10 
0 7 3 18 9 13 15 6 16 8 19 1 4 5 10 11 17 12 14 2 
0 10 5 7 19 1 4 11 8 3 15 2 6 16 9 13 14 12 18 17 
0 13 11 2 14 17 19 7 4 16 3 1 5 10 8 6 15 12 9 18 
0 7 8 19 5 6 3 15 4 14 10 9 1 16 18 13 2 17 11 12 
0 7 3 11 8 4 1 15 12 10 19 9 5 2 6 17 13 18 16 14 
0 7 3 11 8 4 1 19 9 10 6 17 2 16 13 18 12 15 5 14 
0 7 8 15 4 19 5 11 3 2 16 10 1 14 17 12 18 6 9 13 
0 7 3 11 8 1 13 5 10 16 4 17 12 15 14 19 18 6 9 2 
0 15 12 10 17 4 14 8 13 1 2 9 11 6 19 5 18 7 3 16 
0 6 15 10 13 2 3 17 16 5 12 11 7 14 19 9 18 4 1 8 
0 7 3 11 10 9 2 6 13 15 18 1 8 4 14 17 5 16 12 19 
0 16 13 17 4 15 19 5 8 14 7 11 12 9 1 3 18 2 6 10 
0 7 2 15 4 19 9 11 5 10 8 3 1 6 16 13 18 17 12 14 
0 13 11 8 14 17 19 7 4 16 1 12 9 6 15 5 3 18 10 2 
0 15 16 6 11 17 9 1 12 5 3 2 7 19 13 18 8 10 14 4 
0 18 7 8 19 5 11 3 15 16 13 6 9 12 14 1 4 2 17 10 
0 11 19 10 18 2 17 15 14 5 6 8 7 4 1 16 3 12 9 13 
0 11 19 10 18 2 17 15 14 5 6 8 7 4 1 16 3 12 9 13 
0 7 16 5 18 13 6 12 11 14 10 3 8 4 1 19 15 9 17 2 
0 13 19 14 8 3 16 12 7 5 9 15 11 10 1 4 18 17 6 2 
0 9 11 13 15 10 16 3 6 5 8 14 2 1 19 4 7 18 12 17 
0 7 3 11 4 19 17 1 9 5 8 16 2 6 15 12 13 18 10 14 
0 8 18 17 1 9 11 15 3 14 19 7 5 10 13 12 4 16 6 2 
0 9 2 6 15 10 13 18 1 8 4 14 7 17 5 16 11 3 12 19 
0 2 6 15 9 16 7 5 3 8 13 11 18 17 12 10 14 1 19 4 
0 8 18 17 1 9 11 15 3 14 4 13 6 5 16 7 12 19 10 2 
0 15 12 10 16 18 5 19 4 2 14 17 3 8 1 11 7 6 9 13 
0 7 16 5 10 19 1 3 13 4 8 18 6 2 15 14 9 17 11 12 
0 15 18 3 11 17 4 1 19 5 10 16 8 12 7 9 13 6 14 2 
0 2 7 16 15 11 10 12 3 14 13 1 6 18 9 5 8 17 19 4 
0 9 1 11 7 5 12 3 4 18 2 17 16 13 15 19 8 14 6 10 
0 16 2 17 7 3 11 10 5 8 18 12 13 6 15 19 9 4 1 14 
