0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 9 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 8 
0 4 3 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 7 8 
0 3 4 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 8 7 
0 4 3 10 1 5 19 18 13 12 14 17 16 15 6 2 9 11 7 8 
0 4 3 6 15 16 17 18 13 12 14 19 5 2 10 1 9 11 7 8 
0 4 3 6 16 17 14 12 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 2 10 1 5 19 18 13 12 14 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 9 2 10 7 8 
0 4 3 6 15 16 17 14 12 13 2 10 1 5 19 18 9 8 7 11 
0 3 4 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 12 
0 4 3 6 9 2 10 1 5 19 18 14 13 12 17 16 15 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 10 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 18 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 13 12 4 3 6 15 16 17 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 9 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 10 1 13 2 9 11 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 4 9 2 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 6 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 11 9 15 16 17 14 12 13 18 19 5 1 10 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 8 7 11 9 1 
0 4 3 6 15 16 17 14 12 13 18 9 5 19 10 2 1 11 7 8 
0 4 3 6 15 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 6 16 17 14 12 13 15 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 1 5 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 11 9 10 1 5 19 18 13 2 8 
0 7 11 9 4 2 10 5 1 19 18 13 12 14 17 16 15 6 3 8 
0 4 3 1 10 5 19 18 13 12 14 17 16 15 6 2 8 9 11 7 
0 4 3 6 15 16 13 18 19 5 17 14 12 1 10 2 9 11 7 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 19 18 13 12 14 17 16 15 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 8 11 9 13 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 9 2 1 10 8 
0 4 3 15 6 16 17 14 12 13 18 1 5 19 10 9 2 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 16 7 8 
0 4 6 15 16 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 2 9 8 7 11 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 10 1 5 19 18 14 13 12 17 16 15 6 9 4 2 3 11 7 8 
0 4 3 6 15 16 17 12 13 19 18 14 5 1 10 2 9 11 7 8 
0 11 3 6 15 16 17 14 12 18 19 5 1 13 10 2 9 4 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 11 9 7 8 
0 4 3 15 16 17 12 13 14 18 19 5 1 10 2 11 9 7 8 6 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 19 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 7 11 9 16 17 14 12 13 18 19 5 1 10 2 8 
0 4 3 6 16 17 14 12 13 18 19 15 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 13 18 19 5 1 10 2 9 11 7 14 17 16 12 8 
0 4 3 6 1 5 19 18 13 12 14 17 16 15 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 2 10 9 11 13 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 8 7 11 
0 9 5 19 13 12 14 17 16 15 6 4 3 18 1 10 2 11 7 8 
0 4 6 15 16 3 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 1 5 19 10 2 9 11 7 8 
0 4 16 6 15 17 14 12 13 18 19 5 1 10 3 9 2 11 7 8 
0 4 3 13 12 18 6 15 16 17 14 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 4 7 11 8 2 9 19 5 1 10 
0 4 9 6 15 16 17 7 11 3 2 10 1 5 19 18 13 12 14 8 
0 4 3 6 16 17 14 12 13 15 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 15 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 8 7 11 9 2 10 1 5 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 5 11 7 8 
0 4 3 15 16 17 14 12 13 6 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 10 3 9 18 19 5 1 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 10 2 9 1 8 
0 4 3 6 15 16 11 7 8 13 18 19 5 1 10 2 9 17 14 12 
0 4 3 6 15 16 17 1 10 2 9 11 7 14 12 13 18 19 5 8 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 11 7 2 5 1 9 8 
0 19 5 1 11 10 4 3 6 15 16 17 14 12 13 18 2 9 7 8 
0 4 3 6 15 16 17 14 12 10 2 9 11 13 1 18 19 5 7 8 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 7 8 
0 4 3 6 8 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 
0 4 3 6 8 16 17 14 12 13 18 19 5 1 10 2 9 11 15 7 
0 4 3 6 15 16 7 14 12 13 18 19 5 1 10 2 9 11 17 8 
0 4 3 6 7 11 9 2 15 16 17 14 12 18 19 5 1 10 13 8 
0 4 3 15 16 17 14 6 8 7 11 2 9 10 1 5 19 18 13 12 
0 4 3 6 15 17 14 13 18 12 19 5 16 1 10 9 2 11 7 8 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 19 18 13 12 14 17 5 1 10 2 6 9 11 7 8 
0 4 3 6 15 5 1 10 2 13 18 19 16 17 14 12 9 11 7 8 
0 4 6 3 15 16 17 8 7 11 10 9 2 1 5 19 18 13 12 14 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 8 6 15 16 4 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 4 3 6 15 18 17 14 12 13 16 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 17 14 9 13 18 19 5 1 10 2 16 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 11 9 2 10 1 5 8 
0 4 19 5 1 10 2 9 11 7 16 15 6 3 8 17 14 12 13 18 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 3 17 15 6 14 16 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 9 19 5 1 10 6 2 18 11 7 8 
0 4 3 6 15 16 17 2 10 1 5 18 19 13 12 14 9 11 7 8 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 9 11 2 7 8 
0 4 6 15 16 17 14 5 3 19 18 13 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 7 2 1 10 5 8 
0 19 8 7 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 
0 4 3 6 15 12 14 17 13 18 19 5 1 10 16 2 9 11 7 8 
0 19 5 1 11 10 2 9 7 13 18 4 3 6 15 16 17 14 12 8 
0 4 1 6 15 17 16 14 12 13 18 19 5 3 11 10 2 9 7 8 
0 3 6 11 9 2 10 4 1 5 19 16 17 14 12 13 18 15 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 10 2 9 19 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 10 2 9 19 7 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 7 11 9 2 10 1 5 14 19 18 13 12 17 16 8 
0 4 3 6 15 16 18 17 14 12 10 9 11 7 13 19 5 1 2 8 
0 4 3 6 15 2 10 1 5 19 18 13 12 14 17 9 16 11 7 8 
0 4 3 8 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 6 
0 4 3 6 15 16 17 14 12 13 18 9 2 10 1 19 11 7 8 5 
0 4 6 15 17 14 12 16 13 18 3 19 5 1 10 8 2 9 7 11 
0 4 3 6 15 16 8 14 12 13 11 9 2 10 1 5 19 18 7 17 
0 7 9 4 2 10 5 1 12 18 13 19 14 17 16 15 11 6 3 8 
0 4 3 6 18 16 17 5 19 15 13 12 14 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 6 18 19 10 1 5 2 9 11 7 8 
0 4 3 14 17 12 13 18 19 9 2 10 1 5 6 15 16 11 7 8 
0 1 5 19 18 12 4 14 17 16 15 6 3 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 1 10 2 9 11 13 18 7 5 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 3 2 15 16 17 4 14 12 13 18 19 5 1 10 6 9 11 7 8 
0 4 17 5 19 18 13 3 6 15 16 14 12 1 10 8 7 11 9 2 
0 5 1 10 2 9 11 7 8 13 18 19 4 3 6 17 16 15 14 12 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 2 10 16 11 7 8 
0 19 5 1 11 10 2 9 7 13 18 4 12 14 16 17 15 6 3 8 
0 4 2 10 15 16 17 14 9 11 7 8 1 5 19 12 18 13 3 6 
0 4 3 6 15 19 18 13 12 14 17 16 7 1 10 2 9 11 5 8 
0 4 3 6 16 17 14 10 2 9 11 7 5 1 12 13 18 19 15 8 
0 8 7 11 9 2 10 17 16 15 6 4 18 14 1 5 19 3 13 12 
0 4 3 19 18 6 15 16 14 12 13 5 1 10 2 9 11 7 17 8 
0 2 3 5 16 18 13 12 14 17 19 15 6 1 10 4 9 7 11 8 
0 4 14 6 15 16 17 12 11 3 9 13 18 19 5 2 7 1 10 8 
0 4 3 6 15 16 2 10 1 5 11 9 13 12 14 17 18 19 7 8 
0 15 6 18 4 16 3 17 14 12 13 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 1 10 12 9 18 19 5 17 14 2 13 11 7 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 19 8 7 14 17 16 15 6 3 2 18 13 12 11 9 4 10 1 5 
0 4 19 5 12 10 2 9 11 7 8 3 6 15 17 14 16 1 13 18 
0 4 3 6 15 16 10 2 9 11 7 8 5 1 17 14 12 13 18 19 
0 4 16 6 10 3 17 14 12 13 18 19 5 1 15 2 9 11 7 8 
0 4 3 6 15 16 7 14 12 11 9 2 10 1 5 18 13 17 8 19 
0 4 3 6 7 10 2 9 11 15 19 14 5 1 16 17 12 13 18 8 
0 4 18 9 7 13 3 17 14 11 10 2 6 15 16 19 5 1 12 8 
0 4 3 19 18 13 12 14 11 7 5 10 8 1 2 9 17 16 15 6 
0 4 3 18 19 1 17 14 12 13 15 6 5 16 10 2 9 11 7 8 
0 7 14 9 2 10 17 11 12 13 19 18 8 4 3 6 15 16 5 1 
0 4 3 15 7 11 6 9 16 17 10 1 5 19 18 13 14 8 12 2 
0 4 3 6 15 2 9 12 14 17 16 10 1 5 11 8 7 13 18 19 
0 13 3 6 8 16 17 14 12 4 19 5 1 10 18 2 11 9 7 15 
0 19 8 14 7 17 16 15 6 3 2 18 13 12 11 9 4 10 1 5 
0 10 1 14 2 9 11 16 17 5 12 13 18 19 4 3 6 15 7 8 
0 16 17 14 12 13 18 19 5 7 4 3 6 11 9 2 8 1 15 10 
0 4 13 6 15 16 17 14 12 3 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 19 8 1 14 17 16 15 2 18 13 12 11 9 10 7 5 
0 4 9 15 3 12 6 11 7 14 13 18 19 5 1 10 17 2 16 8 
