0 8 7 11 9 4 2 10 1 19 5 18 13 14 17 12 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 17 16 15 6 3 12 
0 8 11 4 9 7 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 9 4 2 10 1 19 5 11 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 6 15 16 17 13 14 12 18 19 5 1 10 2 4 3 
0 8 7 11 9 6 15 16 17 13 14 12 18 19 5 1 10 2 4 3 
0 8 7 11 18 5 19 1 10 2 4 9 13 14 12 17 16 15 6 3 
0 8 7 11 9 10 2 4 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 9 4 2 10 1 19 5 18 13 11 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 18 13 12 17 16 15 6 3 9 4 2 10 1 5 19 14 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 16 14 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 16 14 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 16 17 12 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 15 16 17 12 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 6 15 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 6 3 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 3 6 15 
0 7 11 9 4 2 10 1 5 19 18 8 13 14 12 17 16 15 6 3 
0 8 7 10 2 4 9 11 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 1 10 2 4 9 18 19 5 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 19 5 10 1 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 1 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 12 5 19 18 13 14 17 16 15 6 3 
0 8 7 11 13 14 12 17 16 15 9 4 2 10 1 18 19 5 6 3 
0 8 18 13 14 12 17 16 15 6 3 7 11 9 4 2 10 1 19 5 
0 8 13 18 7 11 9 4 2 10 1 5 19 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 18 13 14 12 17 16 15 6 5 19 10 1 3 
0 8 7 11 9 4 10 1 2 18 19 5 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 12 18 19 5 14 13 17 16 15 6 3 
0 8 7 10 2 4 9 11 19 5 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 3 6 15 16 
0 8 14 18 7 11 9 4 2 10 1 5 19 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 18 13 14 12 17 16 15 19 6 3 
0 14 13 8 7 11 9 4 2 10 1 5 19 18 12 17 16 15 6 3 
0 8 7 11 9 2 10 1 19 5 18 4 13 14 12 17 16 15 6 3 
0 8 7 18 13 14 12 17 16 15 6 11 4 9 2 10 1 5 19 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 12 15 16 17 14 3 6 
0 8 7 12 9 4 2 10 1 19 5 18 13 14 11 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 18 13 19 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 10 1 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 16 15 6 17 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 16 15 6 17 3 
0 8 7 11 9 4 2 10 1 18 5 19 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 16 15 6 3 14 
0 8 7 11 9 4 2 10 1 5 19 18 12 14 17 16 15 6 3 13 
0 8 7 9 2 4 10 11 1 5 19 18 13 14 12 17 15 16 6 3 
0 8 7 11 9 5 19 13 14 12 4 2 10 1 18 17 16 15 6 3 
0 8 7 11 9 4 14 12 17 16 15 6 3 2 10 19 5 1 18 13 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 16 15 6 3 12 17 
0 8 7 11 16 17 12 14 13 18 19 5 1 10 2 4 9 15 6 3 
0 8 7 11 12 4 2 10 1 9 19 5 18 13 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 13 14 12 17 16 15 18 3 6 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 3 15 6 
0 8 11 7 9 4 14 12 17 16 15 6 3 2 10 5 19 1 18 13 
0 18 13 14 12 17 16 8 7 11 4 9 2 10 1 5 19 15 6 3 
0 8 7 11 13 18 19 5 1 10 4 9 2 14 12 17 16 15 6 3 
0 17 12 14 13 18 5 19 1 10 2 4 9 11 8 7 16 15 6 3 
0 8 7 9 11 4 2 5 1 19 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 10 1 5 2 19 18 13 14 12 17 16 15 6 3 
0 8 7 12 14 13 18 19 5 1 10 2 4 9 11 17 16 3 6 15 
0 8 7 11 9 4 5 1 10 2 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 12 18 13 14 19 17 16 15 6 3 
0 8 7 9 4 2 10 1 19 5 18 13 14 12 17 6 16 15 11 3 
0 8 7 16 15 6 3 2 9 4 10 1 19 5 18 13 14 12 17 11 
0 8 7 11 9 4 2 10 1 5 19 13 12 14 17 16 15 6 18 3 
0 8 7 9 4 2 10 1 18 19 5 13 14 12 17 11 16 15 6 3 
0 8 7 13 9 4 2 10 1 19 5 18 11 14 12 17 16 15 6 3 
0 12 7 11 9 4 2 10 1 5 19 18 13 8 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 16 15 6 3 5 19 17 14 12 13 18 
0 8 7 11 9 4 2 10 19 5 1 18 14 12 17 16 15 13 6 3 
0 8 7 11 16 15 6 3 2 9 4 10 1 5 19 13 18 14 12 17 
0 8 7 11 9 4 2 3 1 5 19 18 13 14 12 17 16 15 6 10 
0 8 7 11 9 4 2 10 1 5 19 16 13 14 12 17 18 15 6 3 
0 8 7 11 9 4 2 5 10 18 19 1 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 6 15 17 12 16 3 
0 7 11 9 8 4 2 19 5 1 10 18 13 12 17 16 15 6 3 14 
0 8 7 11 9 4 2 10 1 5 14 18 13 19 12 17 16 15 6 3 
0 8 7 11 9 4 14 2 19 5 1 10 18 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 16 15 6 3 14 12 17 
0 8 7 11 1 4 2 10 9 19 5 18 13 14 12 17 16 15 6 3 
0 18 13 14 12 17 16 15 6 5 19 8 7 11 9 4 2 10 1 3 
0 8 7 11 9 4 14 12 17 16 6 3 2 10 1 19 5 18 13 15 
0 8 17 11 9 4 2 10 1 5 19 18 13 14 12 7 16 15 6 3 
0 8 7 11 9 4 19 10 1 2 5 18 13 14 12 17 16 15 6 3 
0 14 7 11 9 4 2 10 1 5 19 18 13 8 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 15 18 13 14 12 17 16 19 6 3 
0 8 7 11 5 1 9 4 2 10 19 18 13 14 12 17 16 15 6 3 
0 8 7 1 9 4 2 10 11 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 12 5 19 18 14 17 13 16 15 6 3 
0 8 7 11 9 4 2 10 1 13 5 18 19 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 1 10 19 5 18 13 12 17 16 15 6 14 3 
0 8 2 14 12 13 18 5 19 1 10 7 4 9 11 17 16 15 6 3 
0 8 7 11 9 13 14 12 17 16 5 19 4 2 10 1 18 15 6 3 
0 8 7 11 9 4 2 10 1 13 19 18 5 12 14 17 16 15 6 3 
0 8 7 3 9 4 2 10 11 1 19 5 18 13 12 17 14 16 15 6 
0 8 7 9 4 14 2 11 10 1 5 19 18 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 3 6 15 16 19 12 14 13 18 17 
0 13 12 14 17 16 15 6 1 5 19 18 8 7 11 9 4 2 10 3 
0 11 8 7 9 4 2 10 1 19 5 18 13 17 12 16 3 6 15 14 
0 8 7 9 4 2 10 1 19 5 11 6 16 17 15 14 18 13 12 3 
0 8 7 15 9 4 2 10 1 5 19 18 13 12 14 17 16 11 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 3 17 16 15 6 14 12 
0 18 5 10 19 1 2 4 9 11 7 8 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 13 1 19 5 18 2 10 14 12 17 16 15 6 3 
0 8 7 9 10 5 19 2 4 1 18 13 14 12 17 16 11 15 6 3 
0 8 7 11 9 4 2 10 1 19 16 15 6 3 18 13 14 12 17 5 
0 8 7 11 9 4 2 10 1 19 16 15 6 3 18 13 14 12 17 5 
0 8 7 11 9 4 2 1 16 15 6 3 18 13 14 12 17 19 5 10 
0 8 11 7 9 4 10 5 19 1 18 13 14 12 17 2 16 15 6 3 
0 8 7 11 9 19 2 10 1 5 4 18 13 14 12 17 16 15 6 3 
0 1 10 5 19 2 4 9 11 7 8 6 18 13 14 12 17 16 15 3 
0 8 7 11 10 2 4 9 1 19 18 13 14 12 17 16 5 15 6 3 
0 19 18 13 14 12 17 16 15 6 8 7 11 9 4 2 10 1 5 3 
0 8 7 11 9 4 2 14 12 17 16 15 6 10 1 5 19 18 13 3 
0 8 7 11 9 4 2 5 19 10 18 13 14 12 17 1 16 15 6 3 
0 8 14 18 13 19 5 1 10 2 4 7 11 17 12 9 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 3 6 5 16 17 12 14 13 18 15 
0 8 7 11 9 4 2 10 6 5 19 18 13 14 12 17 16 15 1 3 
0 8 7 11 9 4 2 10 6 5 19 18 13 14 12 17 16 15 1 3 
0 8 7 11 9 14 2 10 1 5 19 18 13 4 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 13 14 12 3 5 18 17 16 15 6 
0 8 7 11 1 10 4 9 18 5 19 13 14 12 2 17 16 15 6 3 
0 8 1 5 19 18 13 10 7 11 9 4 2 14 12 17 16 15 6 3 
0 14 7 11 9 4 2 10 1 8 5 19 18 13 12 17 16 15 6 3 
0 8 7 11 10 2 18 5 4 9 1 19 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 17 12 13 18 19 5 14 1 10 2 16 15 6 3 
0 8 14 12 17 7 11 9 4 2 10 1 5 19 18 13 6 15 16 3 
0 8 7 11 9 4 2 10 12 19 18 13 14 1 5 17 16 15 6 3 
0 8 7 11 9 4 2 18 1 5 19 10 13 14 12 16 17 3 15 6 
0 8 14 7 11 9 1 2 10 4 19 5 18 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 18 14 5 17 16 15 12 13 6 3 
0 8 7 11 9 4 2 10 1 5 14 18 13 19 17 12 6 15 16 3 
0 14 7 11 9 4 2 10 1 8 19 5 18 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 12 17 3 6 15 16 14 10 1 19 5 18 13 
0 8 11 7 9 4 14 10 1 19 5 18 13 2 12 17 16 15 6 3 
0 8 7 9 4 2 19 3 6 15 16 17 12 13 18 5 10 1 11 14 
0 8 7 11 9 2 5 19 4 1 10 15 16 17 12 14 13 18 6 3 
0 8 7 9 4 2 19 5 11 10 1 18 14 12 17 16 15 13 3 6 
0 8 7 4 11 2 19 5 10 1 14 12 17 15 9 18 13 16 6 3 
0 8 7 11 9 4 2 10 3 5 19 18 1 14 12 17 16 13 15 6 
0 8 7 11 9 4 2 10 1 5 19 18 6 13 14 12 3 15 16 17 
0 8 7 11 9 4 2 10 1 19 5 18 3 14 12 17 15 6 16 13 
0 8 7 11 9 4 12 14 13 18 17 2 19 5 10 1 16 15 6 3 
0 8 7 11 9 4 2 1 19 5 10 6 13 12 14 17 16 15 18 3 
0 8 7 14 18 11 13 19 2 10 1 5 4 9 12 17 16 15 6 3 
0 8 11 16 9 4 2 10 5 19 1 18 13 12 17 14 7 15 6 3 
0 8 7 18 14 5 17 16 15 11 9 4 2 10 1 19 13 12 6 3 
0 8 11 9 7 14 12 17 16 15 6 4 13 10 2 5 19 1 18 3 
0 8 7 11 19 18 1 2 10 5 9 4 13 14 12 17 16 15 6 3 
0 8 15 6 3 5 19 17 14 12 7 11 9 4 2 10 1 16 13 18 
0 8 6 11 13 14 12 17 16 15 18 10 9 5 19 1 2 4 3 7 
0 8 7 11 9 4 2 10 1 19 13 14 12 3 16 15 6 17 5 18 
0 8 7 11 9 4 2 10 1 5 19 18 13 6 12 17 16 15 3 14 
0 8 12 11 9 4 2 5 10 19 1 18 13 14 6 15 16 17 7 3 
0 8 7 11 9 4 2 10 19 1 18 14 12 17 5 16 15 13 6 3 
0 8 7 11 9 4 19 5 10 1 2 16 13 14 12 17 18 15 6 3 
0 8 7 11 6 16 17 15 14 18 9 4 2 19 1 10 5 13 12 3 
0 8 7 9 13 2 10 11 1 19 5 18 4 14 12 17 16 15 6 3 
0 8 7 11 9 1 2 10 4 19 5 18 13 14 12 3 16 15 6 17 
0 8 7 11 9 4 1 2 17 16 15 6 3 14 12 10 5 19 18 13 
0 8 7 11 4 2 9 19 1 5 10 15 16 17 18 13 14 12 6 3 
0 8 4 13 14 12 17 16 15 6 3 7 11 9 19 2 10 1 18 5 
0 8 18 13 14 12 17 16 15 5 3 7 11 9 4 2 10 1 6 19 
0 8 7 11 13 14 12 17 16 15 19 4 2 10 1 9 5 18 6 3 
0 8 7 15 6 3 16 12 14 13 18 5 19 11 1 10 2 4 9 17 
0 8 18 11 9 15 16 17 12 14 13 7 5 4 2 10 1 19 6 3 
0 8 7 11 9 4 2 10 5 1 19 16 18 12 17 14 15 6 3 13 
0 8 7 11 9 4 2 10 1 5 19 18 6 14 17 13 16 3 15 12 
0 5 7 11 9 4 2 10 1 8 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 16 10 1 19 5 18 13 14 12 17 2 15 6 3 
0 8 13 15 14 12 17 10 1 5 19 18 7 11 9 4 2 16 6 3 
0 11 8 7 9 4 1 2 10 17 16 15 6 14 12 5 19 18 13 3 
0 8 7 2 1 5 10 19 18 13 11 9 4 14 6 15 16 17 12 3 
0 8 7 14 12 17 16 15 6 5 18 13 1 11 9 4 2 10 3 19 
0 8 3 5 19 17 14 12 13 18 15 6 7 11 2 4 9 10 1 16 
0 8 9 13 14 12 17 16 3 6 15 7 4 11 2 19 18 10 1 5 
0 8 7 11 16 17 12 4 2 9 19 10 5 1 18 13 14 3 6 15 
0 8 7 11 9 4 2 14 1 19 5 18 17 10 12 13 16 15 6 3 
0 5 18 1 14 12 17 16 15 6 11 8 7 9 4 2 10 13 19 3 
0 18 1 14 12 17 2 10 5 19 3 6 13 15 16 4 9 11 7 8 
0 8 1 17 9 4 2 10 7 19 5 18 13 14 12 11 16 15 6 3 
0 8 7 11 15 4 2 14 10 1 18 19 5 13 12 17 16 9 6 3 
0 8 7 11 9 4 2 1 19 5 18 13 14 6 17 10 16 15 12 3 
0 8 11 7 9 6 16 15 2 4 17 14 10 5 19 1 12 18 13 3 
0 8 7 11 9 4 19 2 14 1 5 18 13 10 12 17 16 15 6 3 
0 8 11 9 12 2 10 5 19 1 13 14 4 17 16 15 7 6 3 18 
0 5 19 18 1 14 2 4 9 11 7 8 13 10 12 17 16 15 3 6 
0 19 7 11 9 4 2 10 18 5 17 16 15 6 3 8 1 13 14 12 
0 8 11 7 18 10 5 19 1 2 16 9 13 12 14 17 4 6 3 15 
0 8 7 11 9 4 14 5 2 10 1 3 6 17 12 15 19 18 13 16 
0 8 7 11 4 2 1 19 5 9 10 18 15 16 17 12 14 3 13 6 
0 11 8 7 9 4 1 16 15 6 2 10 19 18 13 14 12 5 17 3 
0 11 8 3 9 4 19 2 10 5 18 13 14 15 17 12 16 6 1 7 
0 8 7 11 10 4 2 19 1 9 5 18 13 14 12 17 3 16 6 15 
0 8 7 11 5 1 10 2 13 18 19 9 4 14 12 16 15 6 17 3 
0 8 7 11 16 12 17 9 19 2 10 1 4 5 18 13 14 15 6 3 
0 19 7 11 9 4 2 12 14 13 18 8 5 1 10 17 16 15 6 3 
0 8 7 14 13 15 5 3 18 19 6 1 10 2 4 9 11 12 16 17 
0 8 7 16 9 4 1 19 5 2 10 11 6 12 17 15 14 18 13 3 
0 8 7 4 11 2 19 5 10 15 9 18 13 14 12 17 1 16 6 3 
0 8 7 16 18 13 2 10 1 19 11 9 4 14 12 17 5 15 6 3 
0 8 7 11 9 4 2 10 17 3 6 12 14 13 18 5 19 16 1 15 
0 8 12 11 10 2 18 5 4 1 9 19 13 14 7 17 16 15 6 3 
0 8 7 17 12 14 11 2 4 9 5 16 15 6 13 10 1 19 18 3 
0 8 7 4 9 16 15 6 3 2 17 5 11 10 1 18 14 12 19 13 
0 14 13 15 5 3 18 19 6 1 10 2 4 9 11 7 8 12 16 17 
0 8 7 11 9 4 14 12 17 16 6 5 18 15 13 1 2 10 3 19 
0 8 7 18 4 2 19 5 10 11 15 9 13 14 12 17 1 16 6 3 
0 8 7 11 16 12 17 9 4 2 10 1 19 13 5 14 15 6 18 3 
0 11 8 3 17 12 14 13 18 5 19 10 2 6 4 16 1 15 9 7 
0 8 4 5 9 7 2 10 1 3 6 17 12 15 11 19 18 13 14 16 
0 19 7 11 9 4 2 10 1 15 17 14 12 13 18 8 5 6 3 16 
0 8 7 11 5 13 18 19 1 2 14 4 9 12 17 16 10 3 6 15 
0 5 19 8 7 11 9 2 14 12 17 16 4 15 6 13 10 18 1 3 
0 8 7 6 15 2 17 12 14 18 19 5 1 11 9 13 4 10 16 3 
0 7 16 14 12 8 19 9 4 2 10 1 11 6 3 13 5 18 17 15 
0 14 18 5 15 3 19 1 10 16 4 9 11 7 8 13 12 17 2 6 
0 1 16 17 8 14 2 4 9 7 3 13 5 10 19 11 18 12 15 6 
