0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 1 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 11 7 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 2 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 3 6 15 16 17 14 12 13 18 
0 8 7 11 9 4 1 19 5 10 2 3 6 15 16 17 14 12 13 18 
0 8 7 11 9 4 1 19 5 10 2 3 6 15 16 17 14 12 13 18 
0 8 7 11 9 4 1 19 5 10 2 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
