0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 10 1 19 5 2 9 11 7 8 
0 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 8 7 11 9 
0 4 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 9 2 10 1 5 19 18 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 1 9 11 8 7 
0 4 3 6 15 16 17 14 13 18 19 5 1 2 10 9 12 11 7 8 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 16 17 14 12 15 6 3 4 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 14 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 2 10 9 11 7 8 
0 4 9 1 10 2 3 6 15 16 17 14 12 13 18 19 5 11 7 8 
0 1 5 19 18 13 12 14 17 15 16 6 3 4 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 9 11 8 2 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 9 11 8 2 7 
0 4 3 6 15 16 17 12 13 18 19 5 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 18 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 11 2 10 7 8 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 9 2 10 8 
0 4 3 15 16 6 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 8 7 
0 7 3 6 15 16 19 5 1 10 2 9 4 17 14 12 13 18 11 8 
0 4 3 6 15 16 17 14 12 13 2 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 11 7 8 9 1 10 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 11 8 10 9 7 
0 13 18 4 3 6 15 16 17 14 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 15 6 3 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 11 9 2 10 1 5 19 18 13 12 14 17 16 7 8 
0 4 6 15 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 11 9 7 8 
0 14 17 16 15 6 19 5 1 10 2 3 4 12 13 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 9 2 10 1 8 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 2 9 7 8 11 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 16 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 10 1 5 19 11 7 2 8 
0 3 6 15 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 16 11 7 8 
0 4 3 6 17 14 12 13 18 19 5 1 10 2 9 11 7 15 16 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 2 3 6 1 5 19 15 16 17 14 12 13 18 10 4 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 14 2 9 11 7 8 
0 4 3 15 16 17 14 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 9 5 19 18 1 10 2 12 11 7 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 10 1 5 19 18 13 12 14 15 16 17 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 5 19 1 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 10 2 9 11 7 13 
0 4 3 6 15 16 17 14 13 18 19 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 11 18 19 5 1 10 2 12 13 7 8 
0 12 3 4 6 15 16 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 9 2 11 7 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 7 11 8 
0 4 3 2 15 16 17 14 12 13 18 19 5 1 10 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 11 18 19 5 1 2 9 13 10 7 8 
0 4 3 1 5 19 13 12 14 17 16 15 6 10 18 2 9 11 7 8 
0 4 3 6 15 16 17 18 13 12 10 14 19 5 1 2 9 11 7 8 
0 3 6 15 17 14 12 4 16 13 18 19 5 1 10 2 9 11 8 7 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 7 11 9 2 8 
0 4 3 14 15 16 17 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 8 9 2 10 1 5 19 11 7 18 13 12 14 
0 4 3 6 15 16 17 14 12 13 18 19 1 2 9 10 5 11 7 8 
0 4 3 6 15 16 17 1 10 2 18 19 5 14 12 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 5 11 7 8 
0 4 3 6 15 8 7 2 11 9 10 1 5 19 18 13 12 14 17 16 
0 14 17 16 15 6 3 4 12 13 18 19 5 1 2 9 11 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 19 11 7 8 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 3 4 6 15 16 17 7 11 9 2 19 5 14 12 13 18 1 10 8 
0 4 3 15 6 16 17 14 12 7 13 19 5 1 10 18 11 2 9 8 
0 4 6 15 16 3 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 1 12 13 19 5 14 18 10 2 9 11 7 8 
0 4 3 12 6 15 16 17 14 13 18 19 5 1 2 11 10 9 7 8 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 10 2 9 11 7 8 
0 4 3 5 1 10 2 9 11 7 18 19 6 15 16 17 14 12 13 8 
0 4 3 6 5 1 2 8 11 7 9 10 19 15 16 17 14 12 13 18 
0 12 5 1 10 2 4 3 6 15 16 17 14 13 18 19 9 11 7 8 
0 1 5 19 4 3 6 15 16 17 18 12 13 14 10 2 9 11 7 8 
0 4 3 6 15 16 5 1 10 2 9 11 7 8 18 19 17 14 12 13 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 7 11 8 
0 4 3 14 15 16 17 6 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 13 5 19 2 10 1 18 15 16 17 14 12 9 8 11 7 
0 4 3 6 15 16 17 14 8 13 18 10 2 19 5 1 9 11 7 12 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 12 14 17 15 3 16 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 14 16 17 15 12 18 19 5 1 10 2 9 11 7 8 13 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 5 6 15 16 17 14 12 13 18 19 3 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 1 5 19 11 7 18 13 12 14 10 2 9 8 
0 7 11 9 2 10 1 5 19 3 4 14 12 13 18 6 16 15 17 8 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 6 12 13 18 5 19 1 10 7 11 9 2 8 
0 4 12 8 7 11 9 2 10 13 18 5 19 1 3 6 15 16 17 14 
0 4 3 9 15 6 2 16 17 14 12 13 18 19 5 1 10 11 7 8 
0 4 18 10 19 1 2 5 13 12 14 17 16 15 6 3 7 11 9 8 
0 3 15 4 19 5 1 10 2 18 13 12 14 17 16 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 19 
0 4 12 14 17 16 15 6 3 13 18 19 5 10 11 9 2 1 8 7 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 18 19 10 1 5 13 9 11 7 8 
0 4 3 2 19 5 1 10 9 11 7 18 15 16 17 14 12 13 6 8 
0 4 3 6 15 16 17 14 5 1 18 19 11 12 13 10 2 9 7 8 
0 4 11 3 6 15 12 13 17 14 18 19 16 5 1 10 2 9 7 8 
0 14 3 6 15 16 17 4 12 13 18 19 5 10 1 2 9 11 7 8 
0 12 10 4 6 15 16 14 17 13 18 19 5 1 3 2 9 11 7 8 
0 4 3 6 11 9 2 14 12 13 18 19 5 1 10 7 15 16 17 8 
0 2 3 4 15 16 17 13 12 14 6 11 8 18 19 5 1 10 9 7 
0 4 3 6 15 16 17 14 12 13 8 18 10 19 1 2 5 9 11 7 
0 9 3 6 15 10 11 4 2 1 5 19 18 13 12 14 17 16 7 8 
0 4 3 6 15 16 17 14 18 19 12 13 5 1 2 9 11 7 8 10 
0 15 3 6 4 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 15 6 3 13 16 17 14 12 4 18 19 5 1 10 2 9 11 7 8 
0 17 16 15 6 3 4 14 12 13 18 5 1 10 2 19 9 11 7 8 
0 13 18 19 5 1 10 9 11 7 4 3 6 15 16 2 17 14 12 8 
0 4 3 6 10 1 5 19 13 17 16 12 14 15 2 9 11 7 8 18 
0 13 12 14 17 16 5 4 3 6 15 18 19 1 10 2 9 11 7 8 
0 4 17 19 5 1 6 15 16 3 14 12 13 18 10 2 9 11 7 8 
0 8 7 10 11 2 9 5 19 18 13 12 14 17 16 15 6 1 3 4 
0 4 3 6 15 17 14 12 13 16 18 19 5 8 7 11 9 1 2 10 
0 4 3 6 15 16 17 14 9 7 8 19 5 1 11 10 2 12 13 18 
0 4 3 18 19 16 17 14 12 13 6 15 5 1 10 2 9 11 7 8 
0 4 3 2 9 11 7 8 12 13 18 19 6 1 10 5 15 16 17 14 
0 4 3 2 5 1 10 19 9 11 18 6 15 16 17 14 12 13 7 8 
0 4 3 6 15 16 17 11 12 13 19 10 1 5 14 9 18 2 7 8 
0 1 5 19 18 13 12 14 17 15 6 3 4 10 7 16 2 9 11 8 
0 4 3 6 15 11 16 12 13 17 14 18 19 5 1 2 9 7 10 8 
0 4 12 6 15 16 17 5 3 14 13 18 19 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 19 13 18 5 12 1 11 9 2 10 7 8 
0 4 3 5 19 18 13 12 14 17 16 8 6 1 10 2 9 11 7 15 
0 4 3 6 16 17 14 19 15 13 1 10 2 9 11 18 5 12 7 8 
0 4 13 6 15 16 17 14 12 3 19 5 1 2 9 18 10 11 7 8 
0 6 9 2 10 1 3 11 7 13 18 19 5 4 15 16 17 14 12 8 
0 4 19 6 15 16 17 14 12 13 8 9 11 2 3 10 1 5 18 7 
0 4 3 13 18 19 5 1 12 6 15 16 17 14 10 9 11 7 8 2 
0 4 3 6 15 16 17 9 2 10 1 5 18 13 12 14 11 7 19 8 
0 4 3 6 15 16 7 11 19 2 10 1 5 9 18 13 12 14 17 8 
0 19 5 1 10 2 9 11 7 8 13 4 3 6 18 15 16 17 14 12 
0 4 17 16 15 6 3 8 7 11 18 10 14 12 13 2 9 1 5 19 
0 4 3 15 17 14 12 11 6 9 2 10 19 18 13 1 5 16 7 8 
0 4 17 7 19 5 1 10 2 9 11 18 13 12 14 3 16 15 6 8 
0 3 6 15 18 19 5 1 10 13 17 4 16 14 12 2 9 11 7 8 
0 4 3 6 15 2 17 14 12 13 16 9 11 7 8 18 19 5 1 10 
0 4 6 14 18 19 5 1 10 3 17 16 15 12 2 13 9 11 7 8 
0 4 3 6 11 16 9 2 10 1 5 19 13 8 15 17 14 18 7 12 
0 4 3 6 15 16 17 14 5 1 12 13 18 8 19 2 9 11 7 10 
0 4 3 6 1 13 2 9 10 12 14 17 15 16 18 19 5 7 11 8 
0 16 18 13 12 10 15 4 3 6 17 14 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 12 13 10 9 5 1 18 19 11 7 8 
0 1 17 14 12 2 10 16 15 6 3 4 5 19 18 13 9 11 7 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 16 3 6 15 4 17 14 10 2 9 19 5 1 12 13 18 11 7 8 
0 4 3 6 7 19 18 13 12 14 17 16 15 5 11 10 2 9 1 8 
0 4 3 6 5 12 16 15 1 10 2 9 11 7 8 18 17 14 13 19 
0 4 3 19 15 16 14 17 12 2 6 5 1 7 11 9 13 18 10 8 
0 13 6 4 3 18 15 16 17 14 12 19 2 5 1 10 9 11 7 8 
0 13 3 6 15 16 17 1 12 4 19 5 14 18 10 2 9 11 7 8 
0 4 3 5 2 10 1 19 18 6 15 9 11 16 14 17 12 13 7 8 
0 4 3 6 1 16 10 2 9 11 7 19 5 15 17 14 12 13 18 8 
0 4 3 6 15 5 17 10 2 9 11 7 8 1 14 12 13 18 19 16 
0 4 3 6 15 16 14 12 13 18 11 9 2 10 1 8 17 19 7 5 
0 4 3 6 15 16 17 14 13 18 2 9 5 11 19 1 8 7 10 12 
0 4 3 6 15 16 17 14 1 13 18 5 12 10 2 9 11 7 19 8 
0 4 3 6 15 18 5 1 2 9 7 11 8 16 17 14 10 12 13 19 
0 4 8 14 16 6 15 12 13 18 3 17 5 1 19 11 10 2 9 7 
0 13 12 14 17 1 10 2 9 11 7 8 18 16 5 4 3 6 15 19 
0 4 15 6 3 17 14 12 13 18 10 7 16 19 2 1 9 11 5 8 
0 2 8 6 1 16 17 14 12 13 18 10 7 19 5 15 9 11 4 3 
0 3 6 7 16 17 4 8 15 11 18 10 14 12 13 2 1 9 5 19 
0 4 8 10 5 16 17 14 12 3 11 9 2 19 13 6 15 1 7 18 
