0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 19 1 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 10 5 19 1 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 7 8 
0 4 3 6 15 16 17 12 13 14 11 18 19 5 1 10 2 9 7 8 
0 8 7 4 11 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 7 2 9 8 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 2 10 1 5 19 18 13 12 14 17 16 15 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 17 14 12 13 18 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 11 7 8 
0 4 3 6 15 16 17 12 14 11 9 2 10 1 5 19 18 13 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 13 8 7 
0 4 3 15 16 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 8 7 9 2 10 1 5 19 11 
0 4 3 6 15 16 17 14 12 13 10 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 11 10 2 9 7 8 
0 4 3 6 15 17 16 14 11 9 2 10 1 5 19 18 13 12 7 8 
0 4 3 6 15 16 17 12 14 13 18 10 5 19 1 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 6 11 15 16 17 14 13 12 18 19 5 1 10 2 9 7 8 
0 4 10 5 19 3 6 15 16 17 14 12 13 18 1 2 9 11 7 8 
0 4 10 5 19 3 6 15 16 17 14 12 13 18 1 2 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 19 5 1 10 18 2 9 11 7 8 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 10 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 11 7 8 2 19 5 1 10 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 10 1 5 19 18 13 7 11 12 14 17 16 15 6 3 4 2 9 8 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 2 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 6 15 16 17 14 12 13 18 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 16 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 6 15 16 8 7 11 17 12 14 13 18 19 5 1 10 2 9 
0 4 3 6 15 16 5 19 18 13 12 14 17 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 9 1 10 2 7 8 
0 17 16 15 6 3 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 10 5 19 1 3 6 15 16 17 14 12 13 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 5 1 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 6 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 10 2 1 11 7 8 
0 4 3 6 11 9 15 16 17 14 12 13 18 19 5 1 10 2 7 8 
0 4 3 2 15 6 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 2 15 6 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 2 15 6 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 19 5 2 9 11 1 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 8 7 11 9 13 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 17 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 2 10 11 9 7 8 
0 4 3 15 16 17 14 13 18 6 19 5 1 10 2 9 11 12 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 1 10 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 16 17 15 14 12 13 18 19 5 2 9 11 10 1 7 8 
0 4 10 6 3 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 
0 10 4 6 15 16 17 14 12 13 18 19 5 1 2 3 9 11 7 8 
0 10 2 6 15 16 17 14 12 13 18 19 5 1 4 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 11 10 9 2 1 5 19 18 13 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 7 9 11 8 
0 18 19 5 1 10 2 9 11 13 4 3 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 11 4 3 6 15 16 17 5 19 18 13 12 14 1 10 9 2 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 6 3 8 7 11 9 2 10 1 5 19 18 15 16 17 14 12 13 
0 4 3 6 15 16 17 14 12 1 10 2 9 13 18 19 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 11 9 7 8 
0 4 19 5 1 10 2 9 18 11 3 6 15 16 17 14 12 13 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 7 2 9 8 10 
0 4 3 6 15 16 17 8 7 11 9 2 14 12 13 18 19 5 1 10 
0 4 3 6 15 16 17 2 9 14 12 13 18 19 5 1 10 11 7 8 
0 4 3 6 11 15 16 17 14 12 13 10 1 5 19 18 2 9 7 8 
0 4 3 6 16 15 17 1 10 2 9 19 5 14 12 13 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 19 9 11 8 7 
0 4 3 6 15 16 17 14 12 10 13 1 5 19 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 19 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 19 5 1 7 2 10 8 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 10 2 9 11 7 14 
0 4 3 6 15 16 5 1 10 2 9 19 14 17 12 13 18 11 7 8 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 11 7 10 2 9 8 
0 4 3 6 19 16 17 14 12 13 18 15 5 1 10 2 9 11 7 8 
0 10 2 9 15 16 17 14 12 13 18 19 5 1 4 3 6 11 7 8 
0 4 3 6 15 16 2 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 19 18 13 12 5 2 10 1 9 11 7 8 
0 4 3 11 9 2 5 1 10 19 18 13 12 14 17 16 15 6 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 5 11 7 8 
0 4 2 5 6 15 16 17 14 12 13 18 19 1 10 3 11 9 7 8 
0 4 6 3 2 9 11 7 12 13 18 19 5 1 10 15 16 17 14 8 
0 4 17 16 6 3 15 14 12 13 18 19 5 1 2 10 11 9 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 10 9 11 2 7 8 1 
0 4 3 6 15 16 17 14 12 2 9 11 7 19 5 1 10 13 18 8 
0 4 3 15 16 17 14 12 13 18 6 19 5 9 2 10 1 11 7 8 
0 4 3 6 19 9 18 13 12 14 17 16 15 5 1 10 2 11 7 8 
0 19 18 13 12 14 17 16 15 6 3 4 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 1 5 19 18 13 12 14 10 2 9 11 8 7 
0 4 3 10 2 9 11 7 8 13 18 19 5 1 6 15 16 17 14 12 
0 4 3 6 5 1 10 2 9 11 7 19 15 16 17 14 12 13 18 8 
0 18 3 6 15 16 17 14 12 4 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 7 11 9 2 14 12 13 18 19 5 1 10 17 16 15 6 3 8 
0 4 3 6 10 15 16 17 14 12 13 18 1 5 19 2 8 11 7 9 
0 1 5 19 18 13 12 3 4 6 15 16 17 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 8 7 11 13 10 9 18 19 5 1 2 
0 4 5 1 10 2 9 11 12 13 19 3 6 15 16 17 14 18 7 8 
0 4 3 6 13 16 17 14 12 15 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 19 18 13 12 14 5 1 10 4 11 2 9 7 8 
0 18 3 6 15 16 17 14 12 13 4 10 19 5 1 2 9 11 7 8 
0 13 3 6 15 16 17 14 12 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 7 8 5 1 10 2 
0 4 3 6 15 16 17 12 14 11 9 2 10 1 5 13 18 19 7 8 
0 4 3 6 15 2 5 16 17 14 12 13 18 19 1 10 9 11 7 8 
0 4 18 13 12 14 17 16 15 3 6 19 5 1 7 10 9 2 11 8 
0 4 3 6 15 19 18 13 16 17 14 12 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 19 2 5 1 10 18 11 7 8 
0 4 8 6 15 16 17 14 12 3 13 18 19 5 1 10 2 11 9 7 
0 1 10 2 9 11 7 8 12 13 18 19 5 17 16 15 6 3 4 14 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 17 8 7 11 9 2 10 1 5 18 12 14 19 13 
0 4 6 15 16 17 14 11 7 8 19 5 1 10 2 9 12 13 18 3 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 15 19 18 13 12 14 11 16 17 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 12 13 11 7 8 14 1 10 2 9 18 19 5 
0 4 3 6 15 16 14 12 13 18 19 17 11 9 2 10 1 5 7 8 
0 3 6 15 4 16 17 14 12 13 19 5 10 1 2 9 11 7 8 18 
0 4 3 6 15 16 10 5 19 1 17 14 12 13 18 2 9 11 7 8 
0 4 10 2 9 16 17 15 14 13 18 19 5 1 3 6 12 11 7 8 
0 1 3 6 17 16 15 14 12 13 18 19 5 4 2 10 9 7 8 11 
0 4 3 6 11 16 17 14 12 13 18 19 5 10 1 2 9 15 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 19 8 
0 4 3 6 15 16 8 7 18 9 2 10 1 5 19 11 13 12 14 17 
0 18 19 5 1 10 6 15 16 17 14 13 11 9 2 12 4 3 7 8 
0 5 19 18 13 12 14 15 3 6 16 17 4 1 10 2 9 11 7 8 
0 4 3 13 15 16 17 14 12 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 5 12 13 19 1 18 2 9 11 7 8 
0 3 4 6 16 17 14 12 13 10 5 19 1 18 2 9 15 11 7 8 
0 5 7 11 4 3 6 15 16 17 14 12 13 18 19 1 10 2 8 9 
0 4 2 9 11 7 8 19 18 13 12 14 17 16 15 6 3 10 1 5 
0 4 3 6 15 1 16 17 14 12 13 18 19 5 10 2 11 7 8 9 
0 4 3 6 16 17 15 14 12 2 1 5 10 18 13 19 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 7 8 5 1 10 2 9 19 
0 4 3 6 15 16 2 17 14 12 13 10 18 19 5 1 9 11 7 8 
0 4 3 6 15 16 7 1 12 14 13 18 19 5 10 2 9 11 17 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 5 1 10 9 2 11 8 
0 4 3 15 6 16 17 14 12 5 13 18 19 1 10 9 2 11 7 8 
0 4 3 2 15 16 17 14 12 13 10 18 19 6 5 1 9 11 7 8 
0 4 10 5 19 1 3 6 15 18 2 9 11 13 16 17 14 12 8 7 
0 4 3 6 2 16 17 14 18 12 13 19 5 1 10 15 9 11 7 8 
0 4 10 1 3 6 18 13 12 5 19 15 16 17 14 2 9 11 7 8 
0 4 3 6 15 16 19 18 13 12 14 17 5 1 7 2 9 11 10 8 
0 4 3 6 15 16 14 12 13 18 19 10 5 1 2 17 9 11 7 8 
0 19 5 1 10 2 9 17 11 18 4 3 6 15 16 14 12 13 7 8 
0 7 11 10 9 2 1 5 6 4 3 15 16 17 14 12 13 18 19 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 5 11 7 8 1 10 
0 3 6 15 11 9 4 2 10 1 5 14 18 13 12 19 17 16 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 7 11 9 2 10 1 5 8 
0 4 3 6 10 2 16 17 14 12 13 18 19 5 1 15 11 9 7 8 
0 4 3 6 18 19 5 17 12 13 15 16 14 1 10 11 7 8 2 9 
0 4 3 6 15 16 17 7 14 13 19 12 5 1 10 2 9 11 18 8 
0 4 3 6 13 16 17 14 12 15 18 19 1 5 10 2 9 11 7 8 
0 4 3 19 18 13 12 14 17 16 15 6 1 5 8 11 7 9 2 10 
0 4 3 6 15 16 17 14 12 13 18 8 5 1 10 2 9 11 7 19 
0 4 5 8 7 11 9 2 10 1 3 19 18 13 12 14 17 16 15 6 
0 4 3 6 8 7 11 9 16 19 1 10 2 18 13 12 14 17 15 5 
0 4 6 11 16 17 14 12 13 18 3 19 5 1 10 2 9 15 7 8 
0 3 1 5 4 19 18 13 12 14 17 16 15 6 10 2 9 11 7 8 
0 19 18 13 12 14 17 16 15 6 3 4 1 5 8 11 7 9 2 10 
0 4 3 10 1 6 18 13 12 5 19 15 16 17 14 2 9 11 7 8 
0 4 3 6 15 16 11 17 2 10 1 12 13 18 19 5 14 9 7 8 
0 4 3 16 15 6 17 14 12 13 19 18 5 10 2 9 11 7 1 8 
0 4 3 6 15 16 17 14 12 1 13 18 19 10 2 9 11 7 5 8 
0 4 1 6 15 16 17 3 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 6 13 14 17 16 15 3 5 18 19 12 1 10 2 9 11 7 8 
0 4 14 6 15 16 17 3 12 13 18 19 5 1 10 7 9 11 2 8 
0 8 3 6 15 18 19 5 2 9 4 16 17 14 12 13 1 11 7 10 
0 4 13 6 15 16 17 14 12 3 18 19 5 9 2 10 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 2 9 5 18 19 11 1 7 8 
0 13 3 6 15 16 17 14 12 4 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 19 18 12 14 17 2 13 16 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 7 9 11 2 5 
0 4 3 6 15 16 1 10 2 9 11 7 8 5 17 14 12 13 18 19 
0 4 3 6 2 1 5 9 18 15 16 17 14 12 13 19 11 7 8 10 
0 4 1 6 16 17 14 12 13 18 19 5 3 10 15 2 9 11 7 8 
0 4 3 19 11 7 5 10 2 9 1 6 15 16 17 14 12 13 18 8 
0 3 4 5 1 10 11 7 2 9 19 6 15 16 17 14 12 13 8 18 
0 4 3 15 6 18 13 12 14 16 17 19 9 1 10 2 5 11 7 8 
0 3 9 15 10 5 19 1 16 17 14 12 13 18 2 6 4 11 7 8 
0 5 19 18 17 14 12 13 16 15 10 1 4 9 6 2 3 8 11 7 
0 19 4 3 15 6 16 11 9 2 10 1 5 18 13 12 14 17 7 8 
0 4 9 11 17 7 14 12 13 18 8 5 1 10 2 3 6 15 16 19 
0 2 5 1 10 9 11 7 8 13 16 19 4 3 6 15 18 17 14 12 
0 4 3 1 15 16 10 6 5 19 18 13 12 14 17 2 9 11 7 8 
0 4 3 2 15 16 6 1 10 9 11 7 8 5 17 14 12 13 18 19 
0 4 3 6 15 19 18 13 12 14 11 7 5 10 16 17 1 2 9 8 
0 4 5 6 15 16 10 3 19 1 17 14 12 13 18 2 9 11 7 8 
0 8 7 11 9 2 6 1 19 5 4 18 13 12 14 17 3 10 15 16 
0 10 15 4 3 16 17 14 12 13 18 6 9 19 5 1 2 11 7 8 
0 4 10 15 3 16 14 17 12 13 6 18 19 5 1 2 9 11 7 8 
0 4 5 11 7 10 2 12 9 1 8 3 6 15 16 17 14 13 19 18 
0 4 3 18 15 16 17 14 7 13 6 5 1 10 2 19 9 12 11 8 
0 4 7 3 6 15 16 17 14 2 9 11 5 1 8 19 18 13 12 10 
0 4 19 10 1 18 6 15 16 17 5 14 12 3 13 2 9 11 8 7 
0 4 19 5 11 7 2 9 1 15 6 3 8 10 16 17 14 12 13 18 
0 4 6 15 1 9 2 7 11 5 19 3 8 10 16 17 14 12 13 18 
0 14 17 16 4 13 6 15 12 3 18 19 5 1 8 7 11 9 2 10 
0 4 3 6 15 16 10 14 12 1 17 2 5 13 18 19 9 11 7 8 
0 4 3 6 15 10 5 7 1 16 17 14 12 13 18 2 9 11 19 8 
0 2 9 19 17 7 11 15 14 12 13 18 8 16 1 10 4 3 6 5 
0 4 3 6 10 16 17 14 12 13 18 5 1 15 9 2 11 7 19 8 
0 2 9 19 15 7 1 10 4 3 6 5 8 16 11 18 17 14 12 13 
0 18 1 16 5 17 10 2 19 4 8 3 6 15 9 11 7 13 12 14 
