0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 12 13 18 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 11 9 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 9 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 9 11 8 
0 4 3 6 15 16 17 18 13 12 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 1 10 9 11 7 8 
0 9 10 1 5 19 18 13 12 14 17 16 15 6 3 2 4 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 2 10 1 5 19 18 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 7 8 11 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 18 9 2 11 7 8 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 9 2 10 1 5 19 18 13 12 14 17 16 15 6 11 7 8 
0 4 3 6 9 2 10 1 5 19 18 13 15 16 17 14 12 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 17 14 12 13 18 10 5 19 2 1 9 11 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 8 9 11 7 2 
0 4 18 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 4 18 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 7 10 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 9 2 10 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 9 2 10 8 
0 4 3 6 5 19 18 13 12 14 17 16 15 1 10 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 4 3 6 15 16 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 16 17 19 18 13 12 14 5 1 10 2 9 11 7 8 
0 9 19 5 1 10 2 4 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 11 9 2 10 1 5 19 18 13 12 14 17 16 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 10 18 2 9 7 8 
0 4 3 6 15 16 17 14 13 12 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 7 11 9 2 10 1 13 12 14 17 18 19 5 16 15 6 3 4 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 8 7 11 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 3 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 8 18 19 5 1 10 11 9 2 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 2 9 11 7 8 
0 4 3 12 14 17 16 15 6 13 18 19 5 1 10 2 9 11 7 8 
0 11 9 2 19 1 5 10 18 13 12 14 17 16 15 6 3 4 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 10 2 5 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 2 11 9 10 1 5 19 18 13 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 4 3 9 15 16 17 14 12 13 18 19 5 1 10 2 6 11 7 8 
0 4 18 3 6 15 16 17 14 12 13 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 10 2 9 11 7 1 8 
0 4 3 18 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 1 5 19 10 11 9 12 2 7 8 
0 4 3 6 15 16 17 1 5 19 18 13 12 14 10 2 9 11 7 8 
0 4 3 6 15 16 2 10 1 5 19 18 13 12 14 17 9 11 8 7 
0 4 3 6 15 16 11 14 12 13 17 18 19 5 1 10 2 9 7 8 
0 4 3 2 9 11 7 8 12 13 18 19 5 1 10 6 15 16 17 14 
0 4 3 6 12 14 17 16 15 13 19 5 18 1 2 10 9 11 7 8 
0 1 5 19 18 13 12 14 17 16 15 4 3 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 11 9 10 7 8 2 
0 19 5 1 10 2 9 11 12 13 18 4 3 6 15 16 17 14 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 19 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 15 1 10 2 9 11 7 8 
0 4 3 10 2 1 9 11 12 13 18 19 5 6 15 16 17 14 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 11 18 19 5 10 2 1 9 13 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 9 6 15 16 17 14 5 19 18 13 12 1 10 2 3 11 7 8 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 15 16 17 14 10 1 5 19 18 13 12 6 2 9 11 7 8 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 10 2 9 11 7 14 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 11 9 3 10 7 8 
0 7 3 6 5 15 16 17 14 13 12 18 19 1 10 2 9 11 4 8 
0 4 3 6 15 16 19 18 13 12 14 17 5 1 10 11 2 9 7 8 
0 4 3 6 13 16 17 14 15 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 5 11 7 8 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 17 10 2 1 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 4 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 8 2 9 11 7 10 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 8 7 
0 4 3 6 15 16 9 10 1 5 19 18 13 12 14 17 2 11 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 15 16 17 14 12 5 18 19 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 1 10 2 9 11 7 14 12 18 13 19 5 8 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 7 8 
0 1 10 2 9 11 17 14 12 13 18 19 5 4 3 6 15 16 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 3 6 11 16 17 14 12 13 18 19 5 1 10 2 9 15 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 10 2 9 11 7 8 
0 4 9 6 15 16 17 14 12 13 18 19 3 2 10 1 5 11 7 8 
0 4 3 6 16 17 13 12 14 18 19 5 1 10 15 2 9 11 7 8 
0 4 3 18 12 14 17 16 15 6 13 10 19 5 1 2 9 11 7 8 
0 4 3 6 16 17 14 1 15 12 13 18 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 7 11 9 5 8 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 10 11 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 7 11 2 10 1 5 8 
0 4 3 1 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 
0 4 3 6 15 16 1 10 2 9 7 11 8 17 14 12 13 18 19 5 
0 4 3 6 15 16 1 10 2 9 11 7 17 14 12 13 18 19 5 8 
0 13 18 19 5 1 10 14 12 4 3 6 15 16 17 2 9 11 7 8 
0 4 3 19 18 13 12 6 15 14 17 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 1 10 16 17 14 12 13 18 19 5 2 9 11 7 8 
0 4 5 19 18 13 12 14 17 16 15 9 3 1 10 2 6 11 7 8 
0 4 3 15 6 14 16 12 13 17 18 19 5 1 10 2 9 11 7 8 
0 1 3 6 15 16 17 4 14 12 13 18 19 5 10 2 9 11 8 7 
0 4 3 6 15 16 17 9 1 5 19 18 13 12 10 2 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 11 9 7 5 8 
0 4 3 13 15 16 17 14 12 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 12 14 18 19 16 5 1 10 2 9 11 7 8 13 
0 4 3 6 15 1 5 19 18 14 13 12 17 16 10 2 9 11 7 8 
0 4 17 6 15 16 5 19 18 13 12 14 3 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 10 2 9 19 7 8 
0 4 3 6 15 16 17 14 10 13 5 19 18 1 12 2 9 11 7 8 
0 4 3 6 2 16 17 14 12 13 18 19 5 1 10 15 9 11 7 8 
0 4 3 6 15 16 1 14 12 13 17 18 19 5 10 2 11 9 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 10 2 9 1 17 7 8 
0 4 3 6 15 16 9 2 10 1 5 19 18 13 8 14 17 11 7 12 
0 7 4 13 12 11 9 2 10 1 3 18 19 5 6 15 16 17 14 8 
0 4 3 16 15 6 17 14 12 13 19 5 18 2 10 9 11 7 8 1 
0 4 3 15 6 16 10 1 5 19 18 13 12 14 17 2 9 11 7 8 
0 4 3 6 15 16 17 10 12 13 18 19 5 1 14 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 2 1 13 9 10 18 19 5 11 7 8 
0 4 3 6 15 14 16 12 19 17 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 11 16 17 14 13 18 19 5 1 10 2 12 9 15 7 8 
0 12 11 9 1 10 2 16 15 6 3 4 13 18 19 5 17 14 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 8 7 
0 4 3 6 15 10 2 9 11 7 18 19 5 1 14 17 16 12 13 8 
0 13 18 19 5 1 17 14 12 4 3 6 15 16 10 2 9 11 7 8 
0 4 16 2 10 1 5 19 18 13 12 14 17 3 15 6 9 11 7 8 
0 4 3 6 16 17 18 12 13 14 15 2 5 1 10 19 9 11 7 8 
0 4 3 6 15 16 10 2 9 11 7 19 5 1 17 14 12 13 18 8 
0 4 3 14 13 18 19 12 6 15 16 17 5 1 2 10 9 11 7 8 
0 4 3 17 15 16 6 14 19 13 18 11 9 2 10 1 5 12 7 8 
0 4 3 6 16 17 18 12 13 14 15 2 5 1 10 19 9 7 8 11 
0 4 3 15 6 14 16 12 13 17 18 19 5 1 10 9 11 7 8 2 
0 4 19 5 1 10 2 9 11 7 8 12 14 18 16 17 3 6 15 13 
0 4 14 17 16 15 6 3 12 13 18 19 11 1 10 5 2 9 7 8 
0 4 3 6 13 12 14 17 16 7 1 5 19 18 10 2 9 11 15 8 
0 4 3 15 6 16 17 14 10 13 18 19 5 1 12 9 11 7 2 8 
0 4 3 6 15 16 17 1 10 2 8 7 11 9 5 18 13 12 14 19 
0 4 3 13 16 17 14 15 12 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 13 18 19 5 1 9 11 2 12 10 15 7 8 
0 4 3 6 15 16 17 1 10 2 9 11 5 14 12 13 18 19 7 8 
0 4 10 6 15 16 7 12 11 9 2 3 1 5 19 13 18 14 17 8 
0 4 3 9 2 10 1 5 14 17 16 13 18 19 12 6 15 11 7 8 
0 4 3 6 1 11 19 5 15 13 12 14 17 16 18 10 2 9 7 8 
0 4 16 6 15 3 17 12 13 18 19 14 5 1 10 2 9 11 7 8 
0 4 3 13 12 14 16 15 6 10 19 5 1 18 2 9 11 7 17 8 
0 4 3 6 16 15 17 7 12 10 18 19 5 1 13 2 9 14 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 3 7 15 16 17 14 5 1 10 19 12 13 18 2 9 11 6 8 
0 19 4 1 10 2 9 11 12 18 13 5 3 6 15 16 17 14 7 8 
0 4 3 6 10 16 17 14 12 13 18 19 5 1 15 2 9 11 7 8 
0 4 6 15 16 17 14 3 12 5 1 10 13 18 19 2 9 11 7 8 
0 4 3 6 1 11 19 5 7 9 2 10 15 16 17 14 12 13 18 8 
0 4 8 19 3 6 15 16 17 14 12 7 1 5 2 9 11 13 18 10 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 11 9 10 19 8 2 
0 4 7 19 1 10 2 9 11 12 13 14 18 3 6 15 5 17 16 8 
0 4 3 6 16 15 10 2 9 11 7 18 8 17 14 12 19 5 13 1 
0 4 3 6 12 13 18 19 15 16 17 10 5 1 14 9 2 11 7 8 
0 4 3 6 15 8 17 14 12 16 7 19 5 1 10 9 11 18 13 2 
0 4 1 10 11 9 2 15 6 3 16 17 14 12 18 19 13 5 7 8 
0 9 1 2 10 4 11 12 8 18 3 19 5 6 15 16 17 14 7 13 
0 14 2 13 18 16 17 4 3 6 15 19 5 1 10 12 9 11 7 8 
0 4 10 6 15 16 1 3 12 13 18 19 5 17 14 2 9 11 7 8 
0 4 3 10 2 1 9 6 15 16 5 14 7 11 17 19 12 13 18 8 
0 4 3 15 6 16 14 12 5 18 13 19 1 17 10 2 9 11 7 8 
0 4 3 16 10 2 9 11 12 13 18 19 5 6 15 1 17 14 7 8 
0 3 13 1 12 11 9 2 10 5 19 18 14 16 15 8 4 17 6 7 
0 4 3 6 15 1 11 9 10 2 7 8 5 16 17 14 12 13 18 19 
0 4 3 6 15 10 2 9 12 13 18 19 5 16 11 14 1 7 17 8 
0 18 3 6 8 16 17 14 12 13 4 19 5 10 2 9 11 7 15 1 
0 18 3 4 6 1 11 19 5 13 12 14 10 16 15 17 2 9 7 8 
0 4 3 6 10 2 16 11 13 7 14 15 18 17 12 9 19 5 1 8 
0 4 6 15 12 19 9 11 7 3 10 16 17 14 18 1 13 5 8 2 
0 4 3 12 15 5 10 2 11 1 7 9 8 16 17 14 6 13 18 19 
0 4 3 6 2 9 17 14 12 13 18 19 8 1 10 16 11 7 15 5 
