0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 3 6 15 16 17 14 12 13 18 
0 8 7 11 9 4 1 19 5 10 2 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 15 16 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 15 16 6 3 
0 8 7 4 9 11 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 11 7 8 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 11 7 8 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 11 7 8 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 2 1 19 5 10 4 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 3 17 16 15 6 2 10 5 19 1 18 13 14 12 
0 8 7 11 3 4 5 19 1 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 5 19 1 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 9 4 3 1 19 5 10 2 6 15 16 17 14 12 13 18 
0 8 7 11 9 4 3 1 19 5 10 2 6 15 16 17 14 12 13 18 
0 8 7 11 9 4 3 1 19 5 10 2 18 13 14 12 17 16 15 6 
0 8 7 11 9 4 3 1 19 5 10 2 18 13 14 12 17 16 15 6 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 16 17 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 16 17 15 6 3 
0 8 7 11 9 4 3 1 19 5 10 2 6 16 15 17 14 12 13 18 
0 7 8 4 3 11 13 19 5 1 10 2 6 15 16 17 14 12 18 9 
0 8 7 11 9 4 18 2 10 5 19 1 13 14 12 17 16 15 6 3 
0 11 7 8 9 4 3 1 19 5 10 2 6 15 16 17 14 12 13 18 
