0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 7 8 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 15 16 6 3 
0 7 11 8 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 4 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 3 6 15 16 17 14 13 12 18 5 19 1 10 2 
0 8 7 11 9 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 8 7 11 9 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 8 7 11 9 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 8 7 11 12 9 4 2 10 1 5 19 18 13 14 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 4 3 
0 8 7 11 9 4 3 2 10 1 5 19 13 18 12 14 17 16 15 6 
0 8 7 11 9 4 2 3 6 15 16 17 14 12 13 18 19 5 1 10 
0 8 7 11 9 4 2 3 6 15 16 17 14 12 13 18 19 5 1 10 
0 8 7 11 9 4 2 3 6 15 16 17 14 12 13 18 19 5 1 10 
0 8 7 11 9 4 2 3 6 15 16 17 14 12 13 18 19 5 1 10 
0 8 7 11 9 4 2 3 6 15 16 17 14 12 13 18 19 5 1 10 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 16 17 15 6 3 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 3 6 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 3 6 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 3 6 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 3 6 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 14 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 14 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 14 16 15 6 3 
0 8 7 11 9 4 10 2 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 10 2 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 9 4 11 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 18 11 8 7 9 4 2 10 1 5 19 13 12 14 17 16 15 6 3 
0 18 11 8 7 9 4 2 10 1 5 19 13 12 14 17 16 15 6 3 
0 8 7 11 9 3 6 4 2 10 1 5 19 18 13 12 14 17 16 15 
0 8 7 18 19 5 1 10 2 4 9 11 13 12 14 17 16 15 6 3 
0 8 7 11 18 19 5 1 10 2 4 9 13 12 14 17 15 16 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 6 15 3 
0 8 7 11 15 16 17 14 12 13 18 19 5 1 10 2 4 9 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 16 17 14 15 6 3 
0 7 11 9 4 2 10 1 5 19 18 13 8 12 14 17 16 15 6 3 
0 7 11 9 4 2 8 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 11 7 18 8 9 4 2 10 1 5 19 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 3 6 15 16 17 14 12 13 18 19 5 1 
