0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 8 
0 4 3 6 15 16 17 12 13 18 14 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 13 12 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 13 12 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 13 18 19 5 1 10 2 9 4 3 6 15 16 17 14 12 11 7 8 
0 13 18 19 5 1 10 2 9 4 3 6 15 16 17 14 12 11 7 8 
0 13 18 19 5 1 10 2 9 4 3 6 15 16 17 14 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 7 11 18 19 5 1 10 2 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 3 6 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 13 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 19 5 1 10 2 11 7 8 
0 4 3 6 16 17 14 12 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 13 18 19 5 1 10 2 3 6 15 16 17 14 12 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 1 10 5 19 7 8 
0 14 17 16 15 6 3 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 10 7 8 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 6 3 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 11 9 2 10 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 10 2 9 11 8 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 3 15 6 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 4 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 2 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 12 13 1 19 5 14 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 1 19 5 14 18 10 2 9 11 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 5 19 18 13 12 10 2 9 11 7 8 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 7 11 2 9 10 1 5 19 18 13 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 8 
0 4 3 6 15 11 9 2 10 1 5 19 18 13 12 14 17 16 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 6 15 16 7 11 9 2 10 1 5 19 18 13 12 14 17 8 
0 4 3 6 16 15 17 14 12 10 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 7 11 16 17 14 12 13 18 19 5 1 10 2 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 4 7 10 2 9 11 8 
0 6 3 4 15 16 14 12 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 15 7 8 11 
0 9 4 3 6 15 16 17 12 13 1 19 5 14 18 10 2 11 7 8 
0 4 9 6 15 16 17 14 12 13 19 5 1 2 3 10 18 11 7 8 
0 4 3 6 10 1 5 19 18 13 12 14 17 15 16 2 9 7 11 8 
0 4 3 6 15 16 17 13 12 14 18 5 1 19 10 2 9 11 7 8 
0 5 19 18 13 12 14 17 16 15 6 4 3 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 8 7 
0 4 3 6 11 9 2 10 1 5 19 18 15 16 17 14 12 13 7 8 
0 4 3 6 16 17 14 12 13 18 19 15 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 15 5 1 10 2 9 11 7 8 
0 4 3 6 9 16 17 15 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 1 10 2 12 9 11 8 7 
0 4 17 15 16 3 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 9 2 10 1 19 5 18 17 14 12 13 7 8 
0 4 3 15 16 17 6 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 14 13 18 19 12 5 1 10 2 9 11 7 8 
0 4 3 2 15 6 16 17 14 12 13 19 5 18 1 10 9 11 7 8 
0 4 3 6 15 16 13 12 14 17 18 19 5 1 10 9 11 7 2 8 
0 3 6 15 16 4 18 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 4 14 16 15 3 6 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 1 8 13 18 19 5 2 9 11 7 
0 4 1 5 19 9 18 13 12 14 17 16 15 6 3 10 2 11 7 8 
0 4 18 19 5 1 10 2 3 9 7 11 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 5 1 10 2 9 19 17 14 18 13 12 11 7 8 
0 4 9 11 7 2 10 1 5 19 18 13 12 14 6 15 16 17 3 8 
0 4 3 6 15 16 14 12 13 9 2 10 1 5 19 18 11 17 7 8 
0 4 3 6 15 2 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 11 9 2 10 1 5 19 7 6 15 16 17 14 12 13 18 8 
0 4 6 15 16 3 17 14 12 13 19 5 1 10 18 2 9 11 7 8 
0 19 5 1 10 2 9 14 12 13 18 4 3 6 15 16 17 11 7 8 
0 17 2 4 3 6 15 16 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 10 19 5 13 2 18 9 7 8 11 
0 4 3 6 15 16 17 14 2 9 11 19 5 1 10 12 13 18 7 8 
0 4 3 6 15 16 17 14 2 10 13 18 19 5 1 12 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 9 10 2 16 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 2 8 1 10 9 11 7 
0 4 3 6 15 16 17 12 13 1 5 14 18 19 10 2 9 7 11 8 
0 4 3 5 1 10 2 9 11 7 18 19 6 15 16 17 14 12 13 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 13 12 17 19 5 1 2 10 14 9 11 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 5 
0 4 14 12 13 9 2 10 1 5 19 16 15 6 3 17 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 2 9 11 1 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 4 10 2 9 16 17 14 12 13 18 19 5 1 3 6 15 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 8 7 5 1 10 2 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 3 11 9 2 10 1 5 19 7 6 15 16 17 14 18 12 13 8 
0 4 18 6 15 3 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 1 5 18 13 12 14 19 10 2 11 9 7 8 
0 4 3 6 15 16 5 1 10 2 9 7 8 17 14 12 13 18 19 11 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 4 3 10 1 9 13 12 14 17 16 15 6 18 19 5 2 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 8 5 1 10 2 19 9 11 7 
0 3 6 15 16 17 14 12 13 18 19 9 5 1 10 2 7 4 8 11 
0 1 5 19 18 13 10 14 17 16 15 6 3 4 2 12 9 11 7 8 
0 4 3 19 5 1 10 2 9 13 18 6 15 17 14 12 16 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 2 11 9 10 1 5 7 8 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 2 9 11 7 10 14 
0 4 3 6 11 9 15 16 17 14 12 2 18 19 5 1 10 13 7 8 
0 4 3 16 15 6 17 8 12 13 18 19 5 1 10 2 9 11 7 14 
0 3 4 6 9 16 17 14 12 13 18 19 5 1 10 2 11 15 7 8 
0 5 1 10 2 9 11 7 12 13 18 19 4 3 6 15 16 17 14 8 
0 4 3 10 1 8 15 16 17 6 14 12 13 18 19 5 2 11 9 7 
0 4 3 6 10 5 18 19 1 13 12 14 17 16 15 2 9 11 7 8 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 11 9 2 10 1 5 19 18 15 16 8 14 13 12 17 7 
0 4 3 15 2 6 16 17 13 12 14 8 18 19 5 1 10 9 11 7 
0 4 3 6 15 16 14 12 13 18 19 5 1 17 10 8 2 9 11 7 
0 4 3 6 15 16 17 7 11 9 2 14 12 13 19 18 5 1 10 8 
0 1 18 13 12 15 6 3 14 16 17 19 5 4 10 2 9 11 7 8 
0 4 3 11 9 2 10 1 5 19 7 15 16 17 6 14 12 18 13 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 11 17 9 7 8 
0 4 3 16 15 6 17 8 12 13 18 2 14 19 5 1 10 9 11 7 
0 15 3 6 4 13 17 12 14 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 17 2 10 1 5 6 19 15 16 14 12 13 18 9 11 7 8 
0 3 6 4 15 14 16 12 13 18 19 5 17 1 10 2 9 7 11 8 
0 4 19 18 13 12 3 6 15 16 17 14 1 10 2 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 8 5 1 10 18 19 
0 4 13 6 15 16 17 14 12 3 18 19 5 2 10 1 9 11 7 8 
0 19 18 13 12 14 17 16 15 6 3 4 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 14 12 13 9 2 10 5 1 11 7 8 17 19 18 
0 4 3 5 1 10 2 9 11 7 8 19 6 16 15 12 14 13 17 18 
0 4 3 6 15 16 17 9 19 18 13 12 14 2 10 1 5 11 7 8 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 10 2 9 11 7 8 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 10 2 9 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 9 19 5 1 10 2 16 11 8 
0 4 3 6 15 16 12 17 13 18 14 11 19 2 1 10 5 9 7 8 
0 4 3 6 15 16 19 18 13 14 12 17 9 2 10 5 11 1 7 8 
0 4 3 6 16 11 14 12 13 18 19 5 17 1 10 2 9 15 7 8 
0 4 3 15 16 17 14 12 13 6 18 19 5 1 11 2 9 10 7 8 
0 4 3 15 16 17 14 12 13 18 6 7 1 2 9 11 19 5 10 8 
0 4 3 6 15 1 5 19 18 13 14 17 16 10 12 2 9 11 7 8 
0 18 17 6 15 16 11 14 12 13 19 5 1 4 10 2 9 3 7 8 
0 4 14 6 15 16 3 12 13 18 19 5 1 10 2 9 17 11 7 8 
0 4 6 15 16 19 14 13 18 17 5 12 1 10 2 9 3 11 7 8 
0 3 6 4 5 1 10 2 9 11 7 8 15 16 14 12 13 19 18 17 
0 4 3 6 15 16 9 14 12 13 18 19 17 2 5 1 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 13 6 15 16 17 14 12 3 8 7 11 1 9 2 10 5 19 18 
0 4 2 6 15 18 17 14 12 13 16 19 5 1 3 9 11 10 7 8 
0 4 3 6 15 11 9 2 10 1 19 18 13 12 16 17 14 7 8 5 
0 4 11 6 15 16 17 14 12 13 3 18 19 5 2 1 9 7 10 8 
0 19 3 6 15 16 17 14 12 18 4 5 1 10 2 9 11 8 13 7 
0 3 6 15 16 9 14 4 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 3 2 16 10 1 5 6 19 18 13 12 14 17 15 9 11 8 7 
0 4 3 6 15 9 17 14 12 13 18 7 19 5 1 10 2 11 16 8 
0 4 13 18 3 6 15 16 5 14 12 19 17 1 10 2 9 11 7 8 
0 4 3 13 12 14 17 16 18 19 1 10 2 9 6 15 5 11 7 8 
0 4 3 6 15 13 5 1 10 2 9 11 17 14 12 16 18 19 7 8 
0 4 6 2 11 1 5 19 9 7 10 3 15 16 17 14 12 13 8 18 
0 4 13 12 14 3 6 15 16 17 9 2 19 1 5 10 11 7 18 8 
0 10 12 3 4 1 14 17 16 15 6 5 13 18 19 2 9 11 7 8 
0 4 3 6 11 16 17 14 12 5 19 18 13 1 7 8 10 2 9 15 
0 4 3 19 5 1 14 12 9 7 8 6 15 16 10 2 13 17 18 11 
0 3 6 11 16 17 14 12 13 18 19 4 5 1 10 2 9 15 7 8 
0 4 3 13 12 14 5 17 18 19 1 10 2 9 11 15 6 16 7 8 
0 4 3 6 10 16 17 14 12 13 18 5 1 15 19 2 9 11 7 8 
0 4 3 6 15 10 17 14 12 16 18 19 5 1 2 9 11 7 13 8 
0 4 3 7 8 12 13 18 19 10 2 11 6 15 16 17 9 14 5 1 
0 4 6 15 1 17 14 12 13 18 19 5 16 10 2 9 11 3 7 8 
0 4 3 6 15 16 17 14 9 13 18 8 12 5 1 10 2 11 7 19 
0 4 3 1 15 16 17 14 12 18 2 5 6 10 13 19 9 11 7 8 
0 4 3 6 15 16 8 14 19 18 13 12 5 11 9 2 10 1 17 7 
0 4 3 14 13 12 18 17 16 7 8 19 6 15 11 9 2 10 1 5 
0 4 3 2 15 8 17 14 12 13 18 19 5 1 6 10 9 11 7 16 
0 4 3 6 15 1 17 14 7 13 18 19 5 16 10 2 9 11 12 8 
0 18 4 6 15 16 2 10 12 14 17 9 3 13 1 5 19 11 7 8 
0 3 18 19 1 10 2 9 16 17 14 15 4 11 6 5 12 13 7 8 
0 18 4 6 15 16 10 14 12 17 3 9 2 13 1 5 19 11 7 8 
0 4 6 15 7 17 14 12 13 3 18 19 5 1 16 10 2 9 11 8 
0 4 3 18 6 1 10 2 9 5 11 7 15 16 17 14 12 13 19 8 
0 4 3 6 16 15 8 14 19 11 9 2 5 12 13 1 10 7 18 17 
0 16 3 19 6 15 4 17 14 7 11 9 2 5 12 13 18 10 1 8 
0 4 3 11 9 18 10 2 1 12 8 13 5 14 17 16 15 6 7 19 
0 4 3 6 15 16 17 10 12 1 5 2 13 9 19 18 11 7 8 14 
0 3 6 9 16 13 14 12 17 18 4 19 1 10 2 15 11 7 8 5 
