0 7 3 11 10 5 19 1 4 8 16 17 12 18 14 6 15 13 9 2 
0 11 9 18 17 12 14 3 1 7 8 19 5 6 15 16 13 10 2 4 
0 7 3 11 8 4 6 16 5 15 13 9 18 17 12 14 19 1 10 2 
0 7 16 19 1 10 2 8 13 11 9 18 17 12 14 5 6 3 15 4 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 17 18 13 9 16 14 
0 7 3 11 10 5 19 1 4 8 16 17 18 14 13 15 6 9 2 12 
0 1 12 13 8 7 3 11 4 16 19 5 10 2 6 15 17 18 14 9 
0 8 19 5 6 3 15 16 13 11 9 18 4 17 12 14 1 10 7 2 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 9 16 14 18 17 13 
0 7 3 15 10 5 19 1 4 8 16 17 12 18 14 13 11 6 9 2 
0 3 6 11 8 4 1 19 5 10 9 2 7 18 15 12 17 13 16 14 
0 7 3 11 8 4 1 19 5 10 16 17 12 18 14 13 9 6 15 2 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 14 1 4 2 10 17 
0 7 3 11 8 4 17 19 5 10 2 6 15 12 1 13 18 16 14 9 
0 15 3 11 8 4 1 19 5 10 2 6 7 12 17 13 14 18 16 9 
0 8 12 7 16 5 19 3 15 11 9 18 17 13 14 6 1 10 2 4 
0 8 7 6 13 14 18 9 2 12 17 16 11 15 3 1 10 5 19 4 
0 7 16 5 6 19 15 17 13 11 9 18 8 12 14 3 1 10 2 4 
0 7 6 12 11 14 18 1 4 3 2 10 19 5 15 13 9 8 17 16 
0 7 8 19 5 6 3 15 16 13 11 4 1 10 2 12 17 18 9 14 
0 7 3 11 8 4 1 19 5 10 16 17 15 13 9 2 6 14 12 18 
0 16 6 9 4 3 18 13 7 8 19 5 15 11 12 17 14 1 10 2 
0 7 3 11 16 13 17 4 6 12 14 18 1 2 10 19 5 15 9 8 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 17 13 18 16 9 14 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 17 13 18 16 9 14 
0 7 3 11 8 4 1 19 5 10 2 6 15 12 17 13 18 16 9 14 
0 7 16 5 6 3 15 11 8 4 1 19 10 2 12 17 13 18 14 9 
0 2 6 15 12 17 13 18 16 14 7 3 10 4 1 19 5 8 11 9 
0 6 12 11 7 14 16 5 3 15 8 9 13 18 17 19 1 10 2 4 
0 6 13 15 5 19 10 2 3 4 1 18 9 17 16 12 11 7 14 8 
0 7 3 11 10 8 4 12 15 6 2 5 19 1 17 13 18 14 16 9 
0 7 16 19 1 10 2 8 13 4 9 18 17 12 14 5 6 3 15 11 
0 7 8 19 5 6 12 18 13 9 16 3 15 11 17 14 1 10 2 4 
0 11 12 19 15 3 4 7 8 18 9 10 1 2 6 17 13 5 16 14 
0 7 17 12 2 10 5 19 1 4 11 13 8 15 3 6 16 18 14 9 
0 7 19 5 10 11 3 8 4 1 2 6 15 12 17 13 18 16 14 9 
0 7 3 11 8 4 1 19 5 10 16 17 6 15 13 9 18 12 14 2 
0 7 8 19 5 6 3 15 17 12 16 1 13 18 11 4 9 14 2 10 
0 7 8 16 5 6 3 2 13 11 9 18 17 12 14 19 1 10 15 4 
0 6 12 11 7 14 18 1 4 3 10 19 5 15 9 2 13 17 16 8 
0 7 3 10 8 4 1 19 5 11 2 6 15 12 17 13 18 16 14 9 
0 7 3 11 8 4 1 19 5 10 2 15 9 16 6 12 17 18 13 14 
0 7 16 15 6 8 5 3 2 11 14 17 12 18 9 4 1 10 19 13 
0 7 3 11 8 10 5 18 1 4 16 17 12 19 14 13 15 6 9 2 
0 7 3 11 10 5 6 15 19 12 14 18 1 4 2 13 16 17 9 8 
0 7 8 19 5 6 3 15 16 9 4 18 13 14 10 2 17 11 12 1 
0 9 2 7 18 3 11 8 4 1 6 19 5 10 16 17 12 14 13 15 
0 7 3 11 8 1 19 5 10 17 13 18 14 12 9 15 4 16 6 2 
0 7 3 11 10 5 19 1 4 8 16 17 12 18 14 6 2 13 15 9 
0 6 11 14 18 8 9 2 12 17 16 7 15 4 3 19 5 10 1 13 
0 7 3 11 8 4 1 19 14 17 12 5 10 2 6 15 13 18 16 9 
0 7 8 19 5 6 3 11 1 10 2 15 12 17 18 13 4 9 16 14 
0 2 16 13 9 8 11 18 17 12 14 6 3 15 4 7 10 1 19 5 
0 7 3 11 8 4 1 19 13 15 17 6 14 12 9 18 10 2 5 16 
0 6 12 11 7 14 16 15 17 4 3 5 10 19 9 2 13 18 1 8 
0 7 3 11 8 4 1 13 19 5 10 16 17 12 18 14 9 6 15 2 
0 7 3 11 15 6 8 17 13 18 16 4 1 19 5 10 2 14 12 9 
0 6 7 16 5 3 15 8 13 11 9 18 17 12 14 19 1 10 2 4 
0 9 2 18 7 16 17 12 14 19 1 10 11 5 6 3 15 8 13 4 
0 7 16 5 6 3 15 8 13 17 18 11 12 14 19 1 4 10 9 2 
0 7 3 11 8 13 19 5 10 16 17 12 18 14 1 4 9 6 15 2 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 4 17 10 2 1 14 
0 2 6 15 7 8 19 5 3 16 4 10 1 14 17 12 18 9 11 13 
0 7 16 5 6 3 15 8 13 19 14 11 9 1 17 12 18 10 2 4 
0 7 9 13 18 16 12 11 14 4 3 2 10 19 6 5 1 15 17 8 
0 7 16 5 6 3 15 8 11 12 19 4 14 13 17 18 1 2 10 9 
0 6 12 11 7 14 3 8 4 1 19 5 10 2 15 17 13 18 16 9 
0 7 16 5 19 1 10 3 11 14 17 15 12 6 9 8 18 4 13 2 
0 7 3 11 8 4 1 19 5 10 2 14 13 15 12 17 6 18 16 9 
0 15 18 3 11 8 4 1 19 5 10 16 17 12 14 13 7 6 9 2 
0 2 6 15 9 14 18 12 17 16 10 5 19 1 4 8 11 3 7 13 
0 2 6 15 9 14 18 12 17 16 10 5 19 1 4 8 11 3 7 13 
0 9 11 13 15 10 7 4 2 1 19 14 12 17 18 8 3 6 5 16 
0 7 3 11 8 4 1 19 5 17 9 12 14 6 10 2 18 15 16 13 
0 9 1 4 7 3 11 8 19 5 10 16 17 12 18 14 13 15 2 6 
0 7 6 15 19 12 3 11 10 5 1 4 8 16 17 18 14 13 9 2 
0 7 3 16 5 15 11 8 4 1 19 10 2 12 17 13 18 14 9 6 
0 7 2 15 3 11 9 19 5 6 16 18 14 17 13 4 1 10 8 12 
0 7 9 11 8 4 19 16 12 13 5 17 10 3 6 15 18 14 1 2 
0 7 11 3 8 4 1 19 5 10 17 14 2 13 18 12 6 9 16 15 
0 7 16 5 6 3 2 4 1 9 12 14 11 15 8 13 18 17 19 10 
0 18 7 16 15 6 8 5 3 2 11 14 17 12 9 4 1 10 19 13 
0 7 6 15 19 12 11 14 18 1 4 3 2 10 5 13 16 8 9 17 
0 6 12 18 13 9 10 8 19 5 3 15 16 11 17 14 1 7 2 4 
0 7 3 11 8 4 15 6 16 5 19 1 13 9 18 17 12 2 14 10 
0 6 7 16 5 3 11 8 4 1 19 10 2 15 12 17 13 18 14 9 
0 7 3 11 8 4 1 19 5 18 2 6 15 12 17 13 10 14 9 16 
0 7 3 11 8 4 1 19 5 10 16 17 15 13 9 18 6 12 14 2 
0 7 18 5 6 3 15 8 13 9 16 17 4 19 14 12 11 1 10 2 
0 18 13 9 8 7 10 5 6 3 15 11 17 12 14 4 1 19 16 2 
0 16 17 7 3 11 15 6 2 19 5 10 18 12 14 9 8 13 4 1 
0 13 7 1 12 15 6 2 19 5 10 3 4 8 11 17 18 16 14 9 
0 7 3 11 8 19 1 4 5 10 16 17 12 18 14 13 15 6 9 2 
0 4 5 7 14 17 10 9 8 6 3 15 16 13 11 18 12 19 1 2 
0 18 13 9 8 7 16 5 6 3 15 11 17 1 10 19 12 14 2 4 
0 16 12 18 14 17 19 15 6 5 8 13 9 1 11 3 10 2 4 7 
0 7 3 11 8 4 1 19 5 10 17 12 18 14 13 16 2 15 9 6 
0 18 7 3 11 1 4 8 19 10 2 5 6 15 12 17 13 14 16 9 
0 7 8 19 5 6 3 15 4 14 10 9 1 18 2 17 16 11 12 13 
0 7 16 5 6 3 15 8 13 19 14 11 9 1 17 12 18 4 2 10 
0 7 6 12 11 14 18 2 3 4 1 10 19 5 15 8 17 9 13 16 
0 11 12 17 15 16 9 19 7 8 18 13 3 5 14 6 4 2 1 10 
0 3 9 19 16 11 8 7 4 1 14 5 10 18 2 6 15 12 17 13 
0 8 6 1 18 14 16 9 13 15 5 19 10 2 7 3 11 4 12 17 
0 13 9 8 7 16 5 6 2 1 3 15 11 17 12 18 14 19 10 4 
0 11 12 17 15 3 9 19 7 8 18 13 10 14 16 6 5 2 4 1 
0 4 11 7 16 5 3 6 8 13 15 9 10 17 12 14 19 1 18 2 
0 4 17 14 11 12 15 6 9 16 8 18 13 5 1 3 2 10 19 7 
0 8 15 6 5 7 12 16 3 14 19 13 11 9 18 17 1 10 2 4 
0 10 6 16 19 5 17 18 11 7 9 3 13 8 4 14 12 15 2 1 
0 5 13 12 6 11 7 14 18 1 4 3 2 10 19 8 17 15 16 9 
0 7 3 11 8 4 1 17 12 14 19 10 9 18 16 5 6 15 13 2 
0 11 12 8 16 5 19 6 4 15 14 10 18 9 7 17 3 13 1 2 
0 17 3 11 4 19 5 10 15 16 7 8 1 2 14 13 18 12 6 9 
0 7 19 14 17 18 9 11 13 15 3 6 5 12 8 16 4 1 10 2 
0 6 11 14 18 8 9 2 12 17 16 7 3 4 1 19 15 5 10 13 
0 18 13 19 6 16 17 8 10 14 3 15 5 12 11 1 9 2 4 7 
0 6 2 19 7 14 5 16 15 17 4 3 13 18 8 9 12 11 1 10 
0 7 3 9 8 18 15 11 1 2 6 17 19 5 13 12 16 4 14 10 
0 10 6 16 19 5 17 18 11 7 13 3 9 8 4 14 12 1 2 15 
0 10 17 6 11 8 18 13 16 3 2 12 9 4 19 5 1 14 15 7 
0 4 5 15 9 7 12 14 16 3 19 6 11 8 1 10 2 13 18 17 
0 19 16 12 3 7 8 11 13 4 1 5 10 2 6 15 18 17 14 9 
0 7 3 11 8 9 13 17 5 2 6 15 12 10 18 14 16 4 1 19 
0 2 6 15 9 14 18 12 17 16 10 5 19 4 1 11 3 7 13 8 
0 7 15 12 10 19 1 4 8 11 3 9 5 2 6 17 13 18 16 14 
0 2 10 19 14 1 4 8 15 3 5 16 7 6 13 18 17 12 11 9 
0 6 12 11 7 14 16 15 17 4 3 5 9 2 18 13 1 10 8 19 
0 9 11 13 15 10 7 4 2 5 6 3 8 18 17 12 14 19 1 16 
0 19 16 1 5 18 13 9 8 7 6 3 15 11 17 12 14 4 10 2 
0 7 3 11 8 4 1 19 16 5 6 15 13 9 18 14 17 2 12 10 
0 14 3 10 13 17 12 1 4 8 11 5 19 15 6 16 2 9 7 18 
0 7 3 11 8 4 1 16 5 6 15 13 19 10 17 12 18 14 9 2 
0 7 13 5 6 3 15 8 4 1 14 19 10 18 2 17 12 16 11 9 
0 7 3 11 8 4 1 6 10 19 13 18 14 16 2 5 15 12 17 9 
0 15 12 10 19 1 4 8 11 3 7 9 5 2 6 17 13 18 16 14 
0 2 6 15 9 16 7 5 3 8 13 11 18 17 12 14 19 1 10 4 
0 6 12 11 7 14 18 1 4 3 2 10 19 17 15 8 5 16 9 13 
0 7 16 5 6 3 15 8 13 11 9 18 4 1 19 14 17 2 10 12 
0 17 12 6 16 10 14 9 11 15 3 5 19 8 7 18 13 1 2 4 
0 7 3 11 8 4 1 19 5 16 6 15 13 9 18 14 2 17 10 12 
0 7 16 5 6 3 15 8 13 11 19 12 14 18 1 4 2 10 9 17 
0 9 11 13 15 10 7 4 2 1 14 12 17 18 19 8 3 6 5 16 
0 7 16 5 6 3 15 8 13 11 9 18 17 4 12 14 1 2 19 10 
0 9 4 19 12 17 5 6 15 13 11 7 8 2 16 14 10 3 1 18 
0 5 3 11 8 4 1 19 7 10 2 15 6 9 17 16 18 13 14 12 
0 1 19 8 6 11 14 18 9 2 7 12 17 16 13 15 3 10 5 4 
0 7 16 5 6 3 15 4 13 11 9 18 17 8 19 12 14 1 10 2 
0 16 13 17 6 10 4 12 11 7 14 18 1 5 15 8 9 19 3 2 
0 2 6 19 5 10 16 17 12 18 14 9 15 1 4 8 11 3 7 13 
0 7 3 11 8 4 1 14 5 19 10 18 2 17 16 12 15 9 6 13 
0 9 7 19 5 14 15 2 4 16 1 18 8 11 6 3 10 12 17 13 
0 11 14 17 12 15 6 9 7 16 5 13 8 19 4 10 3 2 1 18 
0 6 7 15 2 5 3 11 8 4 1 19 10 12 17 13 18 16 14 9 
0 18 16 3 6 5 15 8 19 14 17 12 10 2 9 1 7 13 11 4 
0 8 1 6 5 10 2 18 3 4 17 7 9 15 19 12 14 16 13 11 
0 7 16 3 6 15 8 13 11 5 9 18 17 12 14 4 1 10 19 2 
0 7 2 15 4 11 9 19 5 10 8 3 1 6 12 17 18 13 16 14 
0 15 12 10 9 6 7 11 1 2 4 14 3 5 16 19 18 13 17 8 
0 7 3 11 8 4 13 19 10 16 17 12 18 5 14 1 9 6 15 2 
0 7 3 11 8 4 1 19 5 6 15 13 9 16 18 17 12 2 14 10 
0 8 14 19 18 13 5 1 11 12 9 10 16 6 3 15 7 4 17 2 
0 16 12 7 11 15 3 6 13 18 19 17 5 10 8 9 4 14 2 1 
0 16 2 17 7 3 11 10 5 19 1 4 8 12 18 14 15 6 9 13 
0 16 3 18 14 17 13 15 6 5 2 4 1 11 12 7 8 19 9 10 
0 8 2 12 10 6 4 11 5 17 16 7 3 1 19 15 13 18 14 9 
0 1 17 7 3 11 15 6 2 19 5 10 16 12 14 9 8 4 18 13 
0 11 12 17 15 3 19 9 7 16 1 5 6 4 2 8 18 14 10 13 
0 7 6 15 19 5 2 3 18 16 9 4 13 14 10 17 8 11 12 1 
0 13 3 5 16 9 15 6 2 19 8 7 11 18 17 12 14 1 10 4 
0 19 4 12 8 6 5 16 11 15 14 17 3 7 18 13 1 2 10 9 
0 19 4 8 11 3 7 5 10 9 6 15 12 17 13 18 16 14 1 2 
0 19 14 17 12 10 2 8 18 16 3 6 5 15 9 1 7 11 13 4 
0 15 7 2 3 14 9 19 5 6 16 18 11 17 13 4 1 10 8 12 
0 7 18 17 16 12 11 5 3 9 2 6 1 19 4 15 14 10 13 8 
0 16 6 9 4 3 18 13 19 14 10 2 7 5 15 8 11 17 12 1 
0 11 4 19 17 1 3 9 5 7 8 10 2 6 15 12 13 18 16 14 
0 7 6 19 9 4 15 14 10 13 2 3 18 17 16 12 11 5 1 8 
0 7 6 8 17 4 16 9 14 12 1 2 3 10 13 11 15 19 5 18 
0 16 13 17 4 15 19 5 8 14 7 11 12 6 10 18 9 2 3 1 
0 7 5 17 12 19 4 9 16 6 3 15 8 13 18 10 11 2 1 14 
0 6 7 16 5 3 15 8 13 11 9 10 19 1 4 17 12 18 14 2 
0 7 15 4 11 13 5 18 1 2 9 3 17 19 8 16 14 12 6 10 
0 13 15 9 18 12 16 10 5 19 1 4 8 7 11 3 14 6 17 2 
0 15 16 6 11 18 12 17 7 3 1 19 9 14 8 4 13 2 10 5 
0 13 7 16 15 6 8 10 17 18 14 2 12 4 11 5 19 1 3 9 
0 18 4 2 15 14 5 9 8 17 11 7 12 10 1 13 16 6 3 19 
0 8 7 4 1 14 3 9 19 16 11 2 13 17 12 5 10 18 15 6 
0 16 6 2 14 17 12 8 10 11 1 5 9 4 3 18 13 7 19 15 
0 7 10 13 9 8 16 5 6 3 15 11 17 12 4 1 19 18 2 14 
0 7 16 5 6 15 8 11 13 9 18 17 4 19 14 10 3 2 1 12 
0 7 3 11 2 15 1 19 5 12 4 10 6 8 17 13 18 16 14 9 
0 7 8 19 5 15 16 10 9 11 1 6 14 4 17 12 2 3 18 13 
0 15 17 3 7 9 5 2 6 11 4 12 10 19 1 8 13 18 16 14 
0 7 16 5 11 3 17 6 14 18 8 9 2 12 13 15 4 10 1 19 
0 19 16 1 5 18 8 11 2 6 9 7 14 15 4 3 10 12 17 13 
0 9 1 11 12 5 7 3 4 18 2 17 16 13 15 6 8 14 19 10 
0 7 16 5 6 3 15 8 13 11 9 18 17 2 19 14 4 12 10 1 
0 7 4 16 8 12 5 18 9 11 13 15 3 6 17 10 19 1 14 2 
0 6 12 11 7 14 18 1 4 3 15 5 8 17 10 2 19 13 16 9 
0 7 3 18 9 13 15 6 16 8 19 1 4 5 10 11 17 12 14 2 
0 18 13 9 8 7 16 5 6 3 19 11 17 12 14 4 1 15 10 2 
0 10 6 16 11 4 3 9 12 13 19 1 7 18 17 5 8 2 14 15 
0 7 16 5 6 3 15 8 13 11 4 1 14 19 18 12 9 10 17 2 
0 10 6 8 17 4 16 9 14 12 1 2 3 7 13 11 15 19 5 18 
0 8 18 17 1 9 11 15 3 14 19 13 6 5 16 7 12 4 2 10 
0 15 12 10 17 4 14 8 13 1 2 9 11 6 19 5 18 7 3 16 
0 7 16 5 10 19 1 3 13 4 8 18 6 2 15 9 14 17 12 11 
0 8 7 1 19 9 14 4 13 2 10 15 16 17 6 12 18 3 5 11 
0 8 10 4 6 13 17 3 15 2 16 14 19 18 7 5 1 11 12 9 
0 7 16 4 11 14 17 1 15 6 9 8 18 13 5 12 3 2 10 19 
0 3 10 8 14 4 5 13 6 12 7 16 15 11 9 1 19 17 18 2 
0 7 4 5 15 9 12 14 16 3 19 6 18 2 11 1 10 13 8 17 
0 13 19 14 8 3 16 12 7 5 6 15 11 9 18 4 17 10 2 1 
0 7 16 5 6 3 15 9 4 19 12 17 1 11 2 8 18 14 10 13 
0 9 12 18 19 10 8 17 5 15 4 1 7 16 6 13 11 14 2 3 
0 7 16 5 9 2 18 1 13 3 6 12 11 15 4 17 8 10 19 14 
0 6 11 14 18 8 9 2 7 16 5 3 17 19 15 10 4 13 12 1 
0 9 1 11 12 5 15 3 14 10 8 17 16 18 13 6 19 7 2 4 
0 7 16 5 18 13 6 12 11 14 10 2 3 4 1 15 9 8 17 19 
0 15 2 6 7 16 5 12 3 13 11 9 18 17 8 14 19 1 10 4 
0 14 17 6 15 2 13 10 3 19 7 4 9 5 1 16 8 11 12 18 
0 7 18 13 9 8 16 5 6 3 15 1 2 12 11 4 17 10 14 19 
0 11 19 10 18 2 17 15 14 5 6 8 7 4 1 16 3 12 9 13 
0 13 11 8 14 17 19 7 4 16 10 12 15 6 9 5 3 18 1 2 
0 18 13 9 8 7 19 16 1 5 11 2 6 15 3 10 12 17 4 14 
0 7 16 5 6 3 17 11 18 2 13 4 14 10 15 19 1 8 12 9 
0 6 7 1 19 4 13 10 15 3 5 11 14 18 8 9 2 12 17 16 
0 16 2 3 4 1 7 5 6 15 8 10 11 19 13 9 17 18 14 12 
0 13 19 6 5 7 16 3 8 14 15 11 9 2 17 4 1 18 12 10 
0 7 11 8 15 2 6 12 10 13 1 3 9 14 5 4 19 18 16 17 
0 7 5 6 3 15 8 16 10 9 11 1 14 4 17 12 19 2 18 13 
0 18 1 4 3 12 11 14 7 6 15 19 2 8 5 16 13 9 17 10 
0 9 2 6 15 10 13 18 1 8 4 14 7 17 5 16 11 3 12 19 
0 6 8 12 7 16 5 10 14 4 13 3 18 9 11 15 17 1 19 2 
0 7 18 4 19 14 10 8 13 11 9 16 5 6 3 15 2 17 12 1 
0 15 17 4 14 6 12 5 13 19 8 18 10 7 2 1 9 3 16 11 
0 7 13 15 17 6 14 3 5 2 4 9 1 12 10 16 18 11 8 19 
0 13 19 14 8 3 16 12 7 5 9 15 11 6 10 1 4 17 18 2 
0 18 4 12 10 15 13 8 16 2 17 6 7 11 9 3 19 5 14 1 
0 6 12 5 13 15 17 4 14 10 8 1 2 9 11 19 18 3 7 16 
0 8 15 7 16 10 4 6 3 13 9 18 17 14 2 12 5 11 1 19 
0 2 7 16 15 8 10 12 3 14 13 1 6 18 9 19 11 17 4 5 
0 13 2 16 1 7 18 17 5 10 15 9 12 3 6 11 14 4 19 8 
