0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 8 
0 4 3 6 15 16 14 17 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 2 10 1 5 19 18 13 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 10 1 5 19 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 7 8 11 2 
0 4 3 6 15 16 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 19 5 1 10 2 9 3 6 15 16 17 14 12 13 18 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 8 11 2 9 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 16 17 14 12 19 5 1 10 2 9 13 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 18 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 11 9 2 10 1 5 19 18 8 
0 4 3 6 11 9 2 10 1 5 19 18 13 12 14 17 16 15 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 18 9 11 7 8 2 19 5 1 10 
0 4 3 6 15 16 17 14 12 13 9 18 19 5 1 10 2 11 8 7 
0 14 17 16 15 6 3 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 17 7 14 12 13 18 19 5 1 10 2 9 11 8 
0 6 3 4 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 4 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 19 5 1 10 2 9 11 7 8 18 13 
0 4 3 6 19 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 13 
0 5 19 18 13 12 14 17 16 15 6 3 4 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 18 13 12 19 5 1 10 2 9 11 7 
0 4 3 5 19 18 13 12 14 17 16 15 6 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 7 2 9 11 8 
0 4 10 1 5 19 18 13 14 17 16 15 6 3 2 12 9 11 8 7 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 15 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 13 2 9 11 7 8 
0 4 3 6 15 16 5 19 13 18 12 14 17 1 10 2 9 11 7 8 
0 4 12 14 17 16 15 6 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 8 
0 4 3 6 15 16 8 7 11 9 2 10 1 5 19 18 13 12 14 17 
0 4 3 6 15 16 17 14 12 9 10 1 5 19 18 13 11 7 2 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 11 17 7 8 
0 4 3 15 16 17 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 8 4 11 9 2 
0 4 3 6 15 16 17 14 12 18 13 19 5 10 2 9 11 7 8 1 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 19 5 1 4 3 6 15 16 17 14 12 13 18 10 2 9 11 7 8 
0 4 3 6 15 16 19 18 13 12 14 17 5 1 10 2 9 7 11 8 
0 4 3 18 19 5 1 10 2 9 6 15 16 17 14 12 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 2 9 11 17 16 15 6 3 10 1 5 19 18 13 12 14 8 7 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 8 18 19 5 1 10 
0 4 3 6 19 5 1 10 2 9 11 7 8 18 15 16 17 14 12 13 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 16 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 9 3 4 6 15 16 17 14 12 13 1 19 5 18 10 2 11 7 8 
0 4 3 6 15 16 17 13 12 14 11 19 5 1 10 2 9 18 7 8 
0 14 17 16 15 4 3 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 1 10 2 9 11 7 8 13 18 19 5 3 6 15 16 17 14 12 
0 4 3 6 15 16 17 14 9 13 18 19 5 1 10 2 12 11 7 8 
0 4 3 6 15 16 17 1 14 12 13 18 19 5 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 3 10 2 11 9 7 8 
0 4 1 5 19 18 13 12 14 17 16 15 6 3 10 9 11 7 8 2 
0 4 3 15 16 17 14 18 13 12 19 5 6 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 14 17 4 3 6 15 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 7 3 6 15 16 17 4 14 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 2 13 19 5 18 1 10 9 11 7 8 
0 4 3 6 16 17 14 12 15 13 19 5 1 10 18 2 11 9 7 8 
0 6 3 15 16 17 14 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 19 5 1 10 2 9 11 7 13 18 15 16 14 17 12 8 
0 4 3 13 12 14 17 16 15 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 2 9 11 10 7 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 4 10 8 7 11 9 2 3 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 6 15 16 17 14 12 13 1 5 19 11 9 2 18 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 10 2 9 1 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 3 6 15 16 17 2 4 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 17 15 16 6 14 12 13 9 2 10 1 5 19 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 5 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 6 15 14 17 16 2 12 13 18 19 5 1 10 9 11 7 8 
0 19 5 1 10 2 9 11 8 7 18 4 3 6 15 16 17 14 12 13 
0 4 2 6 15 16 17 14 12 13 18 19 3 5 1 10 9 11 7 8 
0 4 8 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 15 
0 4 3 6 15 10 1 5 19 18 13 12 14 17 16 2 9 11 7 8 
0 4 3 6 15 10 1 5 19 18 13 12 14 17 16 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 6 18 19 5 1 10 2 9 11 7 8 
0 4 1 5 19 18 12 14 17 16 15 6 3 10 2 9 11 7 13 8 
0 4 3 6 16 15 14 12 13 18 17 19 2 5 1 10 9 11 7 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 4 3 14 17 16 15 6 13 12 18 19 5 1 10 2 7 9 11 8 
0 4 3 6 7 16 17 14 12 13 18 19 5 1 10 2 9 11 15 8 
0 4 3 6 15 16 18 19 5 1 17 14 12 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 5 1 10 2 9 11 14 13 19 18 7 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 7 11 9 2 10 1 5 18 8 
0 6 10 1 5 19 18 13 16 17 14 12 15 3 4 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 19 2 18 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 5 
0 4 3 2 15 16 17 14 13 12 6 18 19 5 1 10 9 11 7 8 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 9 6 7 8 2 
0 4 3 6 15 19 5 1 10 2 18 16 17 14 12 8 9 7 11 13 
0 4 3 6 14 5 19 18 13 12 15 17 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 18 19 10 1 5 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 10 1 12 13 18 9 2 19 5 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 4 6 15 16 17 14 12 2 9 11 3 7 8 13 18 19 5 1 10 
0 4 6 3 14 16 15 13 12 17 19 5 1 10 2 18 9 8 7 11 
0 4 18 6 15 16 17 14 12 13 3 19 5 1 10 2 9 11 7 8 
0 1 11 9 2 10 5 18 19 13 12 14 17 16 15 6 3 4 7 8 
0 4 3 6 15 16 1 17 14 12 13 18 19 5 10 2 11 9 7 8 
0 4 3 6 15 16 11 14 12 13 19 5 18 1 10 2 9 17 7 8 
0 18 19 5 1 10 9 11 7 8 13 4 3 6 15 16 17 14 12 2 
0 18 19 5 1 10 9 11 7 8 13 4 3 6 15 16 17 14 12 2 
0 4 3 6 16 17 14 12 13 15 19 2 18 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 2 12 9 11 8 7 14 13 18 19 5 1 10 
0 4 3 2 9 11 7 8 12 13 18 19 1 5 10 6 15 16 17 14 
0 4 3 6 16 17 14 19 13 18 15 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 9 11 7 1 12 13 18 19 5 8 
0 4 3 6 16 15 5 1 8 17 14 12 13 18 19 10 2 9 11 7 
0 4 19 5 11 10 2 9 1 3 6 15 16 17 14 12 13 18 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 17 14 12 13 16 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 12 10 9 11 7 8 
0 4 3 6 16 17 14 12 15 13 18 19 5 1 8 2 9 11 7 10 
0 4 3 6 15 9 7 11 8 1 19 5 18 13 12 14 17 16 2 10 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 7 8 
0 4 3 6 15 19 5 1 10 16 17 12 13 18 2 9 11 7 14 8 
0 3 6 15 16 17 14 12 13 18 19 4 8 1 10 2 5 9 11 7 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 15 16 17 14 12 13 6 
0 4 3 6 16 17 14 12 13 18 19 2 5 15 1 10 9 11 7 8 
0 4 3 12 15 16 17 14 6 13 19 5 1 10 2 9 11 7 8 18 
0 3 6 15 16 17 2 12 9 11 8 7 4 14 13 18 19 5 1 10 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 5 1 10 17 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 12 10 7 11 9 8 
0 8 7 11 9 2 10 1 5 14 12 16 6 3 4 17 15 19 18 13 
0 4 3 6 16 17 14 10 12 13 18 19 5 15 1 2 9 11 7 8 
0 4 1 6 15 16 3 17 14 12 13 18 19 5 2 10 8 11 7 9 
0 4 3 6 16 17 14 10 12 13 18 19 5 15 1 2 9 11 8 7 
0 3 6 15 16 4 13 14 12 17 19 18 1 10 2 5 9 11 7 8 
0 4 3 6 15 16 5 14 12 13 10 1 17 19 18 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 16 15 6 17 3 14 12 13 18 
0 4 3 6 15 16 17 14 2 13 18 19 12 5 1 10 9 11 7 8 
0 4 6 15 5 19 18 13 16 17 14 9 1 10 2 12 11 3 7 8 
0 3 5 1 10 2 19 9 11 7 8 6 4 15 16 17 14 12 13 18 
0 4 2 10 1 5 19 18 11 9 14 6 15 16 17 12 3 13 7 8 
0 4 6 3 2 16 17 14 12 13 1 5 19 18 10 15 9 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 8 2 9 11 10 7 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 8 2 9 11 10 7 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 9 11 5 8 
0 4 3 6 15 5 17 14 19 16 1 10 2 9 11 7 8 12 13 18 
0 10 3 14 12 6 15 16 17 13 18 19 5 4 1 2 9 11 7 8 
0 4 3 14 17 15 6 16 9 18 12 19 5 1 10 2 13 7 11 8 
0 4 3 6 15 16 17 14 2 12 9 7 8 19 5 1 11 13 18 10 
0 2 10 4 3 6 15 16 17 14 12 13 18 11 5 1 9 19 7 8 
0 3 6 15 4 16 17 5 1 10 2 9 14 12 13 18 19 11 7 8 
0 4 6 3 15 10 7 11 9 2 8 1 5 19 18 13 12 14 17 16 
0 4 3 6 10 2 9 18 11 7 19 5 1 15 16 14 17 12 13 8 
0 4 3 6 15 11 1 10 2 9 16 7 8 17 14 12 13 18 19 5 
0 4 3 8 9 11 16 17 14 12 13 18 5 1 10 2 19 15 7 6 
0 3 6 15 16 7 14 12 5 19 18 13 1 10 2 9 11 4 17 8 
0 4 3 6 16 17 10 14 12 13 18 19 5 1 15 11 9 2 7 8 
0 4 3 6 15 19 17 14 10 2 9 11 7 8 12 13 18 16 5 1 
0 4 3 6 19 16 17 10 13 12 14 18 15 5 1 2 9 11 7 8 
0 4 19 1 5 13 2 12 14 17 16 15 6 3 18 10 9 11 7 8 
0 4 3 6 14 12 13 18 19 5 8 7 2 9 11 16 17 15 10 1 
0 4 3 6 15 16 1 17 7 12 13 18 19 5 2 10 9 11 14 8 
0 4 3 11 7 2 10 14 12 13 18 19 5 8 9 6 15 16 17 1 
0 4 6 3 14 16 9 13 12 17 19 5 1 10 2 18 15 11 7 8 
0 19 6 1 10 2 9 11 7 13 18 4 3 5 15 16 17 14 12 8 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 10 8 2 9 11 7 
0 18 19 5 1 10 17 14 12 13 4 3 6 15 8 16 2 9 11 7 
0 3 9 15 1 10 4 2 6 11 19 5 16 17 14 12 13 18 7 8 
0 13 18 9 1 5 2 7 19 4 3 6 15 16 17 14 12 11 10 8 
0 4 3 15 11 17 14 12 18 19 6 5 1 10 2 7 9 13 16 8 
0 19 18 13 16 3 6 15 17 4 12 14 1 10 5 2 9 11 8 7 
0 4 3 14 17 16 15 6 12 13 11 8 5 1 10 2 7 9 18 19 
0 4 3 6 15 16 14 12 13 18 19 7 17 1 10 2 9 11 5 8 
0 19 18 13 16 12 14 17 1 10 2 3 6 15 4 5 9 11 7 8 
0 10 3 14 17 12 16 15 6 13 18 19 4 1 5 2 9 8 7 11 
0 19 5 1 4 18 6 15 16 14 12 13 3 7 17 10 2 9 11 8 
0 4 16 6 3 15 18 9 2 10 8 7 11 19 12 17 5 1 13 14 
0 1 5 12 14 17 18 15 6 3 4 8 7 10 16 19 13 2 9 11 
0 8 4 13 12 14 17 16 11 7 5 1 10 2 18 3 6 15 9 19 
0 4 3 6 15 16 17 14 10 13 18 19 8 1 12 2 9 11 7 5 
0 4 18 5 1 3 16 17 14 15 6 10 8 7 11 19 9 2 12 13 
0 4 14 6 15 10 9 11 1 5 19 7 18 13 12 3 17 16 2 8 
0 4 3 6 15 2 12 16 10 14 13 18 19 9 5 1 17 11 7 8 
