0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 10 1 5 19 18 13 14 12 17 16 15 6 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 3 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 18 2 9 11 7 8 
0 10 1 5 19 18 13 12 14 17 15 16 6 3 4 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 9 2 10 1 5 19 18 13 12 11 7 8 
0 4 3 2 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 10 1 2 9 11 7 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 4 2 9 11 7 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 2 9 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 2 9 11 7 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 2 10 3 6 15 16 17 14 12 13 18 19 5 1 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 8 2 9 11 7 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 9 10 2 7 8 
0 4 3 6 15 16 17 14 12 7 11 9 2 1 10 5 19 18 13 8 
0 4 3 6 17 16 15 11 14 12 13 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 5 19 18 13 12 14 17 16 15 6 3 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 13 18 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 4 10 1 5 19 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 16 17 14 12 13 9 7 11 2 10 1 5 19 18 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 3 15 16 17 14 12 13 18 19 5 6 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 6 11 7 8 
0 4 3 6 15 11 9 2 10 1 5 19 18 13 12 14 17 16 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 9 19 5 1 10 2 18 11 7 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 2 9 11 7 8 
0 4 3 16 15 17 14 12 13 18 19 5 6 1 10 2 9 11 7 8 
0 2 3 4 15 6 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 1 5 19 18 13 12 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 13 12 7 19 5 1 10 2 9 11 18 8 
0 4 3 19 18 13 12 14 17 16 15 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 1 10 2 9 11 7 
0 19 5 1 10 4 3 6 15 16 17 14 12 13 18 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 2 13 11 7 8 
0 5 19 18 14 13 12 17 16 15 6 3 4 1 10 2 9 11 7 8 
0 4 3 6 11 9 2 10 1 18 13 12 14 17 5 19 16 15 7 8 
0 4 3 6 15 16 17 14 12 1 13 19 5 18 10 2 9 11 7 8 
0 4 3 15 16 6 17 14 12 13 19 5 1 10 2 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 8 2 12 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 11 7 10 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 1 10 2 9 19 5 14 12 13 18 11 7 8 
0 4 3 6 15 16 17 1 10 2 9 19 5 14 12 13 18 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 11 9 10 2 8 7 
0 4 2 6 15 16 3 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 2 5 1 10 9 11 7 8 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 11 8 7 
0 4 3 2 15 16 17 14 12 13 18 19 5 1 10 6 9 11 7 8 
0 4 3 6 8 7 11 9 2 10 1 13 18 19 5 12 14 17 16 15 
0 4 6 15 16 17 14 12 13 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 17 9 11 7 8 
0 19 5 1 10 2 9 11 7 13 18 4 3 6 15 16 17 14 12 8 
0 4 3 6 15 16 17 11 14 12 13 18 19 5 1 2 9 7 8 10 
0 3 6 15 12 14 17 16 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 13 12 14 17 16 6 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 14 12 13 18 19 5 1 10 9 7 11 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 8 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 11 9 2 10 1 5 19 7 18 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 12 9 2 14 17 16 15 6 3 4 10 1 5 19 18 13 11 7 8 
0 4 3 6 15 16 17 9 2 10 13 18 19 5 1 12 14 11 7 8 
0 4 3 6 15 16 17 7 2 14 12 18 13 19 5 1 10 11 9 8 
0 4 3 14 17 16 15 6 12 13 11 9 2 10 1 5 19 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 5 1 10 2 11 7 8 
0 4 11 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 7 8 
0 4 3 6 5 1 10 2 9 11 7 19 15 16 17 14 12 13 18 8 
0 4 3 18 15 16 17 12 14 13 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 18 10 2 1 19 5 9 11 13 8 
0 4 3 6 15 14 16 12 13 18 19 5 1 10 2 9 11 17 7 8 
0 4 3 17 15 16 6 14 12 13 1 19 5 10 2 9 18 11 7 8 
0 4 3 6 15 16 17 14 12 5 18 19 13 1 10 2 9 11 7 8 
0 4 3 6 18 19 5 13 12 14 17 16 15 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 10 3 6 15 16 17 14 4 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 2 9 11 7 8 
0 4 3 6 7 16 17 14 12 13 18 19 5 1 10 2 9 11 15 8 
0 4 14 12 19 5 18 13 1 10 2 3 6 15 16 17 9 11 7 8 
0 4 3 19 6 15 16 5 17 14 12 13 18 10 1 2 9 11 7 8 
0 4 3 6 15 16 7 14 12 13 18 19 5 1 10 2 9 11 17 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 3 6 15 19 17 14 12 16 13 18 5 1 10 2 9 11 7 8 
0 4 15 6 3 7 8 9 2 10 1 5 19 18 13 17 14 12 16 11 
0 4 3 6 15 16 17 14 12 13 18 19 8 7 11 9 2 10 1 5 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 5 19 1 18 10 2 9 11 7 4 3 6 16 17 14 15 12 13 8 
0 4 3 6 5 10 1 2 9 11 7 19 15 16 17 14 18 13 12 8 
0 4 14 17 16 15 6 3 12 1 10 19 5 13 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 5 1 7 9 11 8 10 2 13 18 
0 4 3 6 15 16 17 14 12 10 19 5 1 18 2 11 9 7 8 13 
0 4 3 8 7 11 9 2 18 1 5 19 10 13 12 14 17 6 15 16 
0 4 3 6 15 16 5 1 10 11 19 17 14 12 13 18 2 9 7 8 
0 4 3 6 15 2 7 17 16 14 12 18 13 19 5 1 10 11 9 8 
0 4 3 6 15 16 13 14 12 11 18 19 5 1 10 9 17 7 8 2 
0 4 3 6 15 16 17 14 12 18 19 13 5 10 2 9 11 1 7 8 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 13 18 19 5 1 9 7 10 2 11 12 
0 4 3 6 15 17 14 12 18 13 19 5 1 16 10 2 9 11 7 8 
0 4 3 6 15 16 7 11 9 2 10 13 12 14 17 1 5 19 18 8 
0 4 3 6 15 10 16 17 14 12 18 13 19 5 1 2 9 11 7 8 
0 4 3 13 12 14 17 16 15 6 18 19 5 1 10 8 7 2 9 11 
0 4 3 6 15 19 5 1 10 2 9 11 7 14 17 16 18 8 12 13 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 9 7 16 11 
0 4 3 15 16 17 14 12 19 13 18 5 1 10 2 9 11 7 6 8 
0 4 3 6 15 16 17 18 19 5 12 10 1 14 13 2 9 11 7 8 
0 4 3 6 2 7 15 17 14 12 18 16 13 19 5 1 10 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 9 11 7 8 5 
0 4 5 19 18 13 12 11 17 16 15 6 3 1 10 2 14 9 7 8 
0 4 3 6 15 11 7 8 12 13 5 1 10 19 17 16 14 18 2 9 
0 11 3 6 1 10 9 2 4 7 8 19 5 15 16 17 14 12 13 18 
0 17 14 12 6 16 4 3 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 19 18 13 12 10 14 17 16 5 1 2 9 11 7 8 
0 14 12 13 18 19 5 4 3 6 15 16 17 2 1 9 10 11 7 8 
0 4 9 8 10 3 5 19 18 13 12 14 17 16 15 6 1 11 7 2 
0 7 3 6 15 16 17 14 10 1 19 18 13 12 4 2 5 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 10 2 9 8 7 19 
0 7 3 6 15 16 17 14 5 13 18 19 12 1 10 2 9 11 4 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 5 6 15 16 14 12 13 18 19 17 3 1 10 2 9 11 7 8 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 10 8 2 9 11 7 
0 4 3 6 15 7 2 17 14 12 16 13 18 19 5 10 1 9 11 8 
0 11 3 19 5 1 6 15 7 16 17 14 12 13 18 10 2 9 4 8 
0 4 3 6 15 14 8 16 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 13 17 14 12 16 18 19 5 10 2 9 11 7 8 1 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 4 14 8 3 6 15 17 12 13 18 16 19 5 1 10 9 11 2 7 
0 4 3 6 9 15 16 17 14 12 13 18 5 1 10 11 19 2 7 8 
0 4 17 6 15 16 3 14 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 8 9 11 7 
0 10 3 6 9 4 16 17 14 12 13 18 19 5 1 2 15 11 7 8 
0 4 3 6 10 1 5 15 16 14 12 13 18 19 2 9 17 11 7 8 
0 4 14 12 19 2 10 1 13 18 5 3 6 15 16 17 9 11 7 8 
0 4 9 6 15 17 14 12 3 13 18 7 16 5 19 1 10 2 11 8 
0 19 5 1 12 14 11 7 2 10 13 18 4 3 6 16 15 17 9 8 
0 2 3 6 15 17 18 14 12 13 16 19 4 5 1 10 9 11 7 8 
0 3 1 5 19 18 13 6 15 16 17 4 14 12 10 2 9 11 7 8 
0 4 3 13 7 14 17 16 15 6 18 19 5 1 10 9 2 11 12 8 
0 7 19 5 1 10 2 9 11 8 4 17 6 15 16 3 14 12 13 18 
0 4 3 1 18 13 12 2 5 19 10 17 16 15 6 14 9 11 7 8 
0 4 1 10 9 11 12 7 2 13 18 19 5 3 15 16 6 17 14 8 
0 4 2 6 15 16 3 17 14 12 13 10 9 11 1 18 19 5 7 8 
0 4 3 6 5 16 17 14 12 19 13 15 1 10 2 9 11 18 7 8 
0 4 3 6 15 7 16 17 14 12 19 9 2 10 1 5 13 18 8 11 
0 4 3 6 15 11 7 16 9 2 10 17 14 12 13 18 19 5 1 8 
0 4 3 11 9 2 10 1 5 16 19 18 13 12 14 15 6 7 8 17 
0 4 3 15 16 17 14 6 13 5 1 10 19 12 18 2 9 11 7 8 
0 4 3 1 16 15 6 12 17 13 18 19 5 14 10 2 9 11 7 8 
0 4 3 6 16 15 17 9 2 10 13 18 19 5 7 1 14 11 12 8 
0 4 3 6 15 16 10 17 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 13 18 19 5 14 3 12 6 15 16 17 1 10 2 9 11 7 8 
0 15 3 6 4 16 19 5 13 18 14 12 1 10 2 9 11 7 17 8 
0 4 3 6 15 5 1 10 2 13 18 19 16 17 7 12 9 11 14 8 
0 4 16 6 15 3 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 10 1 9 17 15 11 14 12 13 18 19 5 2 16 7 8 
0 4 3 6 10 1 9 17 2 15 16 14 12 13 18 19 5 11 7 8 
0 4 3 15 16 18 14 12 13 7 2 17 19 5 1 10 11 9 8 6 
0 4 3 6 18 16 17 15 19 5 12 10 1 14 13 8 2 9 11 7 
0 18 19 5 1 3 2 14 12 13 4 10 6 15 16 17 9 11 7 8 
0 14 15 6 3 4 19 5 1 10 2 17 7 12 16 13 18 9 11 8 
0 4 13 18 19 5 1 11 9 2 17 14 12 3 6 15 16 7 10 8 
0 8 3 6 15 16 17 11 10 13 18 19 5 4 1 7 2 9 14 12 
0 19 7 11 9 2 10 5 1 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 14 15 16 17 5 18 19 13 6 12 1 10 2 9 11 7 8 
0 18 3 6 1 10 2 9 11 7 12 8 15 16 17 14 13 4 19 5 
0 4 3 6 15 16 10 2 9 11 7 8 5 1 17 14 12 13 18 19 
0 4 3 6 15 16 17 12 8 1 11 9 2 14 10 7 13 18 19 5 
0 4 3 6 15 7 2 17 14 12 18 16 13 19 5 8 9 10 1 11 
0 4 13 8 2 9 11 18 19 5 12 10 1 14 3 6 15 16 17 7 
0 4 1 10 2 9 11 8 13 18 19 14 17 12 5 7 3 15 16 6 
0 4 18 13 12 14 1 17 8 2 10 5 19 9 6 3 15 16 7 11 
0 4 3 6 15 9 2 1 13 19 18 5 11 12 14 17 16 7 8 10 
0 4 3 19 5 1 6 15 7 9 11 16 8 10 2 17 14 12 13 18 
0 4 3 19 5 1 6 15 7 9 11 16 8 10 2 17 14 12 13 18 
0 4 3 6 15 16 10 1 9 11 7 8 5 2 17 14 12 13 18 19 
0 4 3 6 15 16 17 13 10 1 9 2 8 14 19 11 5 12 18 7 
0 4 13 12 14 17 16 15 6 3 18 19 7 1 10 2 9 11 5 8 
0 13 5 1 10 4 3 19 15 16 17 14 6 12 2 9 11 7 8 18 
0 4 13 18 19 5 1 11 9 2 17 7 16 15 6 3 12 14 10 8 
0 4 3 6 15 16 5 12 1 17 8 7 11 9 2 10 14 13 18 19 
0 5 4 18 13 12 14 17 8 7 11 9 2 10 1 16 15 6 3 19 
0 4 3 19 5 1 10 9 11 7 8 18 6 15 12 17 2 14 16 13 
0 17 11 7 19 9 15 16 14 12 13 18 8 5 1 10 2 4 3 6 
0 4 3 6 15 11 14 10 1 9 17 2 16 12 13 18 19 5 7 8 
0 13 5 1 10 4 3 19 17 6 15 11 7 8 12 18 2 9 16 14 
0 8 14 12 13 19 4 3 6 17 7 5 18 1 10 16 15 9 2 11 
0 1 2 9 10 19 6 12 18 11 4 3 13 15 16 17 14 7 5 8 
0 4 3 6 15 16 8 14 12 9 18 10 13 5 11 7 1 19 2 17 
