0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 2 10 1 5 19 18 13 14 12 17 16 15 6 3 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 11 12 13 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 12 14 13 19 5 1 10 2 9 11 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 18 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 19 5 1 10 18 2 9 11 7 8 
0 2 3 6 15 16 17 14 12 13 18 19 5 1 10 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 2 10 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 11 9 2 10 1 5 19 18 13 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 8 7 
0 4 3 6 15 16 12 14 17 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 2 11 8 
0 4 3 6 15 16 17 14 12 13 2 10 1 5 19 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 11 9 2 10 1 5 19 18 8 
0 4 3 6 15 16 17 19 5 13 18 14 12 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 8 
0 4 3 6 16 17 15 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 8 7 11 9 2 10 1 14 5 19 18 13 12 17 16 15 6 3 4 
0 4 3 6 12 15 16 17 13 18 14 19 5 1 10 2 9 11 7 8 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 3 6 15 16 17 14 12 13 18 4 19 5 1 10 2 9 11 7 8 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 2 9 7 8 11 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 2 9 11 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 9 2 10 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 14 17 16 15 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 11 14 17 12 13 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 10 2 9 11 8 
0 4 19 5 1 10 2 9 11 3 6 15 16 17 14 12 13 18 7 8 
0 8 3 6 15 16 17 14 12 13 18 4 5 19 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 15 16 17 14 12 13 18 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 15 16 17 14 13 19 5 1 10 2 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 14 
0 4 3 6 7 11 2 10 1 5 19 18 13 12 14 17 16 15 9 8 
0 4 3 6 15 16 17 14 18 10 1 5 19 12 13 2 9 11 7 8 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 8 10 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 10 2 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 10 2 1 11 7 8 
0 4 3 6 15 16 7 11 9 2 10 1 5 19 18 13 12 14 17 8 
0 4 3 6 18 13 9 2 10 1 5 19 15 16 17 14 12 11 7 8 
0 9 3 6 15 16 17 14 12 13 18 4 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 12 17 16 15 6 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 9 2 10 1 8 
0 4 3 6 15 16 17 9 10 2 19 5 1 18 13 12 14 11 7 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 8 7 11 9 12 13 18 19 5 1 10 2 
0 4 3 6 15 16 17 14 13 18 19 5 1 2 9 12 11 7 8 10 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 2 13 11 7 8 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 2 13 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 11 9 2 1 5 19 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 1 2 9 11 8 
0 4 3 6 17 15 14 12 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 11 9 7 8 
0 4 6 15 16 17 14 12 13 18 11 9 2 3 10 1 5 19 7 8 
0 4 8 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 3 
0 5 19 10 18 13 12 14 17 16 15 6 3 4 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 7 11 8 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 14 2 9 11 7 8 
0 4 3 6 15 16 17 5 12 14 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 7 12 18 19 5 1 10 2 9 11 14 13 8 
0 4 3 6 15 16 2 10 1 5 19 18 13 12 14 17 9 7 8 11 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 11 7 8 
0 4 6 17 16 3 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 2 11 9 10 1 5 19 6 18 13 12 14 17 16 15 7 8 
0 4 3 6 15 16 12 14 17 18 19 5 1 10 2 9 11 7 13 8 
0 4 19 5 1 9 2 10 11 3 6 15 16 17 14 12 13 18 7 8 
0 4 3 8 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 6 
0 4 3 19 5 1 10 2 9 11 7 6 15 14 17 16 12 13 18 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 11 9 7 8 
0 7 11 9 2 10 4 3 6 15 16 17 14 13 5 19 12 1 18 8 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 9 11 7 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 1 10 11 9 2 8 
0 4 3 6 17 16 15 14 8 7 11 13 12 9 18 19 5 1 10 2 
0 4 3 6 15 16 17 14 9 10 1 5 19 12 13 2 18 11 7 8 
0 4 3 9 15 16 12 14 17 13 18 19 5 1 10 2 6 7 11 8 
0 4 3 6 15 19 17 14 12 13 18 16 5 1 10 2 9 11 7 8 
0 4 3 6 12 16 15 11 9 2 10 1 5 19 18 14 13 17 7 8 
0 4 14 17 16 15 6 3 12 18 5 19 1 10 2 9 13 11 7 8 
0 8 7 11 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 5 
0 7 11 9 2 15 16 17 14 12 4 3 6 10 1 5 19 18 13 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 19 5 10 2 9 1 8 7 11 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 12 14 10 18 19 5 1 2 9 11 7 8 13 
0 4 3 6 15 16 17 18 12 5 19 10 14 13 1 2 9 11 7 8 
0 4 3 5 1 10 2 9 11 7 8 19 6 15 16 17 14 12 13 18 
0 17 16 15 6 12 3 4 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 13 5 1 2 18 10 9 11 7 8 
0 4 3 6 15 16 5 1 10 2 9 11 17 14 12 13 18 19 7 8 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 15 16 18 14 12 13 17 19 5 7 11 9 1 10 2 8 
0 4 3 6 9 2 10 1 5 19 7 13 12 14 17 16 15 11 18 8 
0 3 4 6 15 16 17 14 12 19 5 10 1 7 11 2 9 13 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 9 2 1 8 10 
0 4 3 6 15 16 14 17 5 12 13 19 1 18 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 8 7 11 9 12 13 18 2 1 10 5 19 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 3 6 12 9 11 17 14 13 18 19 5 1 10 2 15 16 7 8 
0 4 3 6 15 16 17 12 13 18 19 14 5 11 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 10 9 2 1 8 11 12 13 18 19 5 7 
0 4 10 6 15 16 17 14 12 11 9 3 13 18 19 5 1 2 7 8 
0 4 17 6 15 16 3 13 12 14 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 10 2 9 11 7 8 1 12 14 13 18 19 5 
0 4 3 15 16 17 14 12 13 6 18 11 5 19 1 10 2 9 7 8 
0 9 3 15 6 16 17 14 10 2 4 11 7 8 12 13 18 19 5 1 
0 16 17 14 12 13 18 19 5 1 3 4 6 15 10 2 9 11 7 8 
0 4 17 6 15 16 3 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 4 3 6 17 9 11 7 14 13 18 19 5 1 10 2 16 15 12 8 
0 4 3 6 15 16 17 14 12 13 18 2 19 1 5 7 11 9 10 8 
0 4 3 6 15 16 14 17 13 12 9 11 7 18 19 5 8 1 10 2 
0 4 3 6 8 18 13 12 5 17 16 15 14 19 1 10 2 9 11 7 
0 4 12 3 6 15 16 14 13 18 19 5 17 1 10 2 11 7 9 8 
0 4 3 6 15 12 16 18 13 17 19 5 1 10 2 9 14 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 5 9 11 7 8 1 
0 3 6 13 18 19 5 1 12 15 16 17 14 4 10 2 9 11 7 8 
0 4 3 6 15 2 9 7 8 11 18 19 5 1 10 16 17 14 12 13 
0 4 3 6 15 5 1 10 2 9 11 7 16 17 14 12 13 18 19 8 
0 4 10 6 15 16 17 14 12 11 9 2 3 1 13 18 19 5 7 8 
0 4 3 6 15 12 13 14 16 17 18 19 5 10 7 8 2 11 9 1 
0 4 3 6 15 16 7 11 10 2 9 1 5 19 18 13 12 14 8 17 
0 4 3 6 15 16 17 14 12 19 9 2 10 1 5 11 7 8 13 18 
0 4 3 19 15 16 17 14 12 13 6 10 1 5 2 9 18 11 7 8 
0 4 3 19 15 16 17 14 12 13 6 10 1 5 2 9 18 11 7 8 
0 4 15 16 5 17 12 3 6 14 13 18 19 1 10 2 9 11 7 8 
0 6 3 15 16 4 17 14 5 19 18 13 12 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 8 7 11 2 10 1 5 9 19 18 13 12 14 
0 4 3 6 15 16 11 14 12 13 18 19 5 17 10 9 2 1 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 11 5 8 7 
0 4 9 11 7 16 14 17 12 13 6 3 2 10 1 5 19 18 15 8 
0 4 3 12 15 16 11 9 2 10 1 5 19 18 14 13 6 17 7 8 
0 4 15 6 17 16 3 14 8 7 11 9 12 13 18 19 5 1 10 2 
0 4 6 3 15 16 17 5 12 13 18 19 14 9 2 10 1 11 8 7 
0 4 3 6 8 7 11 19 18 13 14 12 17 5 1 10 2 9 16 15 
0 4 3 6 15 16 18 19 12 13 17 14 8 7 11 9 2 10 1 5 
0 4 3 6 15 16 17 14 8 7 11 9 2 12 5 1 10 18 13 19 
0 4 6 15 17 18 14 19 5 3 12 13 16 1 10 2 9 11 7 8 
0 4 13 10 18 5 19 2 9 11 3 6 15 16 17 14 1 12 7 8 
0 4 3 6 15 16 17 2 9 7 5 14 12 13 18 10 1 19 11 8 
0 11 3 6 15 16 17 14 12 13 18 19 9 2 10 1 4 5 8 7 
0 4 3 6 15 16 14 12 13 18 7 17 8 5 19 11 9 2 10 1 
0 4 3 5 15 16 2 10 1 19 18 13 6 17 14 12 11 9 7 8 
0 4 3 15 14 17 16 12 13 6 11 19 5 1 10 2 9 7 18 8 
0 4 3 6 15 16 10 14 12 13 18 19 5 1 17 2 9 11 7 8 
0 4 14 6 19 18 13 12 3 17 16 15 5 1 10 2 9 11 7 8 
0 4 2 10 1 16 15 6 3 11 9 14 5 19 18 13 12 7 17 8 
0 4 3 6 15 19 17 14 12 10 2 9 11 7 13 18 16 5 1 8 
0 4 3 6 15 16 14 7 9 2 10 1 5 12 19 17 8 11 13 18 
0 4 3 6 15 5 16 17 14 12 13 10 2 9 18 19 11 1 7 8 
0 4 3 13 12 14 17 16 15 6 18 11 9 10 5 2 1 19 7 8 
0 4 19 16 3 6 17 14 12 13 18 5 15 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 19 12 13 14 8 5 10 2 9 1 11 7 18 
0 4 3 6 15 16 5 18 14 12 10 1 19 17 2 13 9 11 7 8 
0 4 17 6 15 16 3 14 12 13 19 5 18 9 2 8 10 1 11 7 
0 14 17 16 15 6 4 19 18 13 12 3 5 1 11 9 2 10 7 8 
0 2 3 6 15 5 16 17 14 13 12 9 11 7 18 19 8 1 10 4 
0 4 6 15 16 11 14 13 18 3 19 5 1 10 12 2 9 7 17 8 
0 13 3 19 15 16 17 14 12 4 6 10 1 5 2 9 18 11 7 8 
0 4 15 6 3 16 17 11 9 2 18 1 8 7 14 12 13 10 5 19 
0 4 3 6 19 16 1 10 2 9 11 7 8 17 14 12 13 18 15 5 
0 12 3 6 15 16 17 14 4 13 18 19 1 10 9 11 7 2 5 8 
0 12 13 18 19 2 10 1 5 11 4 6 9 15 16 17 14 3 7 8 
0 12 13 18 19 5 14 10 3 6 15 16 1 4 2 9 11 17 7 8 
0 4 3 15 6 16 19 17 14 12 18 10 9 5 1 11 7 2 13 8 
0 4 3 6 15 1 17 14 12 13 18 19 5 16 10 7 9 11 2 8 
0 4 6 13 5 17 14 12 18 19 10 2 9 3 15 16 1 11 7 8 
0 4 6 17 15 3 16 11 9 2 18 1 8 7 14 12 13 10 19 5 
0 4 3 6 15 16 5 12 9 18 19 14 1 10 2 13 11 7 17 8 
0 4 3 6 15 16 17 2 9 7 5 14 10 1 11 8 12 13 18 19 
0 4 5 1 14 17 16 15 6 3 18 13 12 9 11 2 10 7 19 8 
0 4 3 13 12 14 17 15 6 18 11 9 2 10 8 16 7 19 5 1 
0 16 2 14 12 13 18 19 5 1 10 7 3 4 6 15 9 17 11 8 
0 12 3 4 15 16 17 14 6 13 18 19 1 10 2 9 11 7 5 8 
0 4 3 2 15 16 17 14 5 12 6 9 11 19 1 10 8 7 18 13 
0 18 19 3 1 10 2 9 16 13 4 5 6 15 12 17 14 11 7 8 
0 14 10 4 6 15 16 17 19 11 5 1 8 3 9 2 18 13 12 7 
0 5 17 14 12 13 18 8 19 4 3 6 15 16 1 2 9 11 7 10 
0 10 1 6 9 4 2 3 14 17 16 15 5 12 19 8 7 11 13 18 
0 5 7 6 4 3 15 16 8 10 9 2 11 1 19 18 13 17 14 12 
0 19 17 14 12 16 4 3 6 15 18 10 9 5 1 11 7 2 13 8 
0 4 17 6 15 16 3 14 12 13 18 2 9 7 5 10 19 11 8 1 
0 11 5 16 6 3 15 13 12 17 7 4 1 9 2 10 14 18 19 8 
0 15 4 19 3 6 16 2 14 12 13 18 5 1 10 17 9 11 7 8 
0 4 3 6 13 12 14 10 16 15 18 17 5 11 9 2 1 19 7 8 
0 4 3 6 13 12 10 16 15 18 17 5 11 8 2 1 19 14 7 9 
0 18 19 8 1 10 2 9 16 13 4 3 6 15 12 17 14 11 7 5 
0 1 5 12 7 17 16 15 6 4 10 14 3 2 9 19 8 11 13 18 
0 4 3 15 16 5 12 9 18 19 14 10 2 13 6 11 17 1 7 8 
0 4 18 15 16 5 12 9 3 19 14 1 10 2 13 6 11 7 17 8 
0 12 3 6 15 9 17 14 4 13 18 19 1 10 2 16 11 5 7 8 
0 1 3 6 15 8 14 4 17 9 11 7 5 10 2 12 13 18 19 16 
0 15 4 19 3 6 16 2 14 12 13 18 5 17 10 9 11 7 8 1 
0 4 3 8 15 16 10 14 12 13 7 19 5 1 17 2 9 11 6 18 
