0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 19 5 1 2 9 11 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 4 
0 4 3 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 8 11 7 
0 4 8 7 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 11 9 7 8 
0 2 3 6 15 16 17 14 12 13 18 19 5 1 10 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 9 2 10 1 5 19 18 7 8 
0 4 18 13 12 14 17 16 15 6 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 19 5 1 10 2 9 11 15 16 17 14 12 13 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 12 15 16 17 14 13 18 19 5 1 10 2 9 7 11 8 
0 4 13 18 19 5 1 10 2 3 6 15 16 17 14 12 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 19 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 19 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 17 14 12 13 18 9 19 5 1 10 2 11 7 8 
0 4 9 6 15 16 17 14 12 13 18 19 5 1 10 2 3 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 4 10 2 9 11 7 8 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 16 17 5 19 1 10 2 9 7 11 8 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 9 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 3 8 
0 4 3 6 15 16 17 14 1 10 5 19 18 13 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 4 7 9 11 2 8 
0 4 3 6 15 16 17 9 12 14 18 13 19 5 1 10 2 11 7 8 
0 4 3 6 10 1 5 19 18 13 12 14 17 16 15 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 6 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 8 
0 4 3 6 15 16 17 14 12 13 9 19 5 1 10 2 18 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 11 17 7 8 
0 13 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 7 11 9 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 7 11 9 2 10 1 5 19 18 3 6 15 16 17 14 12 13 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 10 2 9 11 7 8 1 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 1 10 2 9 11 8 
0 3 4 6 16 17 14 12 13 18 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 10 1 5 19 18 13 12 14 9 11 7 8 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 2 9 11 7 8 
0 3 6 15 16 17 13 14 12 18 19 5 4 1 10 2 9 8 7 11 
0 13 18 19 5 1 10 2 4 3 6 15 16 17 14 9 12 11 7 8 
0 4 2 9 12 15 3 6 16 17 14 13 18 19 5 1 10 11 7 8 
0 13 12 14 17 16 15 6 3 11 9 2 10 1 5 19 18 4 7 8 
0 17 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 13 16 17 15 14 12 18 19 5 1 10 2 9 11 7 8 
0 4 10 1 5 19 18 13 12 14 17 16 15 6 8 2 9 11 7 3 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 7 12 1 10 2 9 11 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 12 13 18 19 5 1 3 6 15 16 17 14 10 2 9 11 7 8 
0 4 3 18 13 14 17 16 15 6 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 18 13 14 17 19 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 8 11 7 1 9 2 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 6 17 11 9 2 10 1 5 19 18 13 12 14 7 8 
0 9 3 6 15 16 17 14 10 12 13 18 19 5 1 2 4 11 7 8 
0 4 3 6 15 16 17 9 11 13 18 19 5 1 10 2 14 12 7 8 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 16 3 6 4 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 5 19 4 1 10 2 3 6 15 16 17 14 12 13 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 13 2 11 7 8 
0 4 3 6 12 14 17 16 15 13 18 19 5 1 10 8 9 11 7 2 
0 4 6 15 16 17 14 3 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 7 11 9 6 2 10 1 5 19 18 8 
0 17 4 3 6 15 16 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 4 3 6 15 16 1 10 2 9 18 19 5 17 14 12 13 11 7 8 
0 4 3 6 13 16 17 14 15 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 13 18 19 17 14 12 5 1 10 2 9 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 6 17 14 16 13 15 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 8 11 9 2 5 19 18 13 12 14 17 16 15 7 1 10 
0 13 18 19 15 6 3 4 9 2 10 1 5 16 17 14 12 11 7 8 
0 3 4 6 15 16 17 1 14 12 13 18 19 5 10 2 9 11 7 8 
0 4 3 6 15 13 14 17 16 18 19 5 1 10 2 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 7 2 9 11 8 
0 4 3 6 15 16 17 12 14 9 18 8 13 19 5 1 10 2 7 11 
0 4 3 6 15 16 17 12 13 18 10 5 1 19 14 2 9 11 7 8 
0 4 6 15 3 16 17 14 12 13 18 9 5 19 1 10 2 11 7 8 
0 4 3 6 15 9 2 18 13 12 16 14 17 19 5 1 10 11 7 8 
0 4 3 6 15 9 2 18 13 12 16 14 17 19 5 1 10 11 7 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 7 17 14 12 18 19 5 1 10 2 9 11 13 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 9 2 10 1 5 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 2 13 10 9 11 7 8 
0 3 6 15 4 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 7 8 5 1 10 2 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 7 10 2 9 11 1 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 8 7 11 2 10 1 5 
0 13 2 10 1 5 19 18 9 11 3 6 15 16 17 14 12 4 8 7 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 9 2 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 14 19 5 1 10 2 13 18 3 6 15 16 17 12 9 11 7 8 
0 4 17 6 15 16 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 17 6 15 16 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 4 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 4 3 6 15 16 7 14 12 13 18 19 5 17 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 11 18 19 1 10 2 9 5 7 8 
0 4 18 3 6 15 16 17 14 12 13 19 5 7 1 10 2 9 11 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 9 2 11 7 19 5 1 13 18 8 
0 5 19 18 13 12 14 17 16 15 6 4 3 1 2 9 11 10 7 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 3 6 15 16 2 10 1 5 19 18 12 17 7 8 14 13 9 11 
0 4 3 6 15 16 13 1 10 2 8 7 11 14 5 19 18 12 17 9 
0 4 10 6 15 16 17 14 13 18 19 5 1 3 12 2 9 11 7 8 
0 4 3 6 16 9 15 2 10 1 5 19 18 13 12 14 17 11 7 8 
0 4 3 6 15 16 17 14 5 1 10 18 12 13 2 19 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 14 9 5 1 10 2 19 11 7 8 
0 4 3 6 15 16 7 14 12 13 18 19 5 1 10 2 17 8 9 11 
0 12 4 3 6 18 16 17 14 13 15 19 5 1 10 2 9 11 7 8 
0 12 3 6 15 16 17 14 18 5 19 4 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 10 9 2 17 14 12 13 18 19 5 1 11 7 8 
0 4 3 6 15 2 9 11 7 12 14 17 16 10 1 5 19 18 13 8 
0 14 12 1 18 19 5 4 3 6 15 16 17 13 9 10 2 11 7 8 
0 5 3 6 15 16 17 14 12 13 4 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 9 10 11 2 7 8 17 
0 3 6 15 1 10 2 9 8 7 11 4 16 17 14 12 13 18 19 5 
0 4 3 6 15 16 17 13 18 14 12 5 1 10 2 9 11 19 7 8 
0 10 3 6 15 16 17 14 12 7 19 5 1 4 2 9 11 13 18 8 
0 4 3 19 18 13 12 14 17 16 15 1 5 6 10 2 9 11 7 8 
0 4 3 7 11 9 2 10 1 6 19 18 13 12 14 17 16 15 5 8 
0 4 3 6 15 1 10 8 9 11 7 19 5 16 17 14 12 13 18 2 
0 4 3 13 18 1 19 5 12 6 15 16 17 14 10 9 2 11 7 8 
0 4 3 6 15 9 2 11 10 5 19 18 13 12 14 17 16 7 8 1 
0 4 5 19 18 13 7 14 3 6 15 16 17 12 1 2 10 9 11 8 
0 4 3 6 15 16 17 8 12 13 1 5 19 18 2 9 11 14 7 10 
0 4 3 6 15 16 17 1 10 2 9 11 5 14 12 13 18 19 7 8 
0 4 7 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 3 8 
0 4 16 6 1 17 15 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 4 3 6 5 9 1 2 10 7 8 11 15 16 17 14 12 13 18 19 
0 4 3 6 1 10 12 14 2 13 18 19 5 15 16 17 9 11 7 8 
0 4 13 12 2 9 14 17 16 6 3 18 15 19 5 1 10 11 7 8 
0 4 13 12 2 9 14 17 16 6 3 18 15 19 5 1 10 11 7 8 
0 4 3 6 15 16 17 8 13 5 1 10 2 9 11 7 19 12 14 18 
0 4 16 6 1 17 15 3 14 12 13 18 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 19 14 12 13 9 11 7 1 10 2 18 17 5 8 
0 17 4 3 12 15 16 14 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 1 10 2 9 11 7 8 15 16 5 14 12 13 18 19 
0 4 3 6 15 16 1 14 12 13 18 19 17 10 5 2 9 11 7 8 
0 4 3 6 15 16 1 10 2 9 11 7 5 17 14 12 13 18 19 8 
0 4 3 2 9 5 7 8 12 13 18 1 10 6 15 16 17 14 19 11 
0 4 3 6 18 19 5 14 12 13 15 16 1 10 2 9 8 11 7 17 
0 5 3 6 15 16 17 14 12 13 18 4 9 19 1 2 11 7 8 10 
0 8 5 1 4 3 6 15 16 19 17 14 12 18 7 10 2 9 11 13 
0 4 18 6 15 16 17 14 8 11 9 2 10 1 5 19 7 3 13 12 
0 1 3 6 15 16 17 14 7 13 18 19 5 4 10 12 2 9 11 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 4 6 5 1 10 9 2 12 14 17 15 19 8 3 16 13 18 11 7 
0 4 3 6 13 16 17 14 15 12 18 19 8 7 11 9 2 10 5 1 
0 14 3 6 15 16 4 12 13 18 19 5 1 17 10 2 9 11 7 8 
0 4 3 6 15 5 19 18 10 13 1 2 12 14 16 9 11 17 7 8 
0 5 1 2 9 11 7 14 12 13 18 10 19 4 3 15 16 6 17 8 
0 4 2 11 8 18 12 13 7 19 5 9 1 3 6 15 16 17 14 10 
0 4 3 6 15 16 17 12 13 18 19 10 11 1 14 2 9 5 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 7 17 9 2 10 1 5 8 
0 14 3 6 15 16 10 19 5 1 2 18 4 17 12 13 9 11 7 8 
0 12 18 3 4 16 17 14 15 13 6 19 5 1 8 2 9 10 11 7 
0 19 8 7 11 9 2 15 6 3 4 13 16 17 14 12 18 5 1 10 
0 4 16 6 15 3 2 9 12 1 8 19 5 10 17 14 13 18 7 11 
0 5 1 10 13 2 9 11 12 18 19 4 3 6 15 16 7 14 17 8 
0 4 3 6 18 19 5 14 12 13 15 9 17 1 10 2 16 11 7 8 
0 18 13 12 14 17 16 6 3 2 19 7 1 10 4 5 9 15 11 8 
0 4 16 6 15 3 5 14 12 18 13 19 17 10 2 7 1 11 9 8 
0 6 3 4 15 16 19 1 10 14 2 11 17 12 9 18 5 13 7 8 
0 4 3 6 15 18 12 14 17 1 5 8 7 16 19 10 9 2 11 13 
0 4 3 6 15 16 5 17 13 10 9 14 7 11 1 2 18 12 19 8 
0 4 3 19 18 13 12 15 8 2 14 6 5 17 16 1 10 9 11 7 
0 4 3 6 15 16 5 17 13 10 9 14 18 7 11 1 2 12 19 8 
0 4 3 6 15 16 5 17 13 10 9 14 18 7 11 1 2 12 19 8 
0 15 7 16 17 14 6 18 19 5 4 3 13 1 10 2 9 11 8 12 
0 4 13 3 6 15 10 17 14 12 18 19 5 1 16 2 9 11 7 8 
0 4 10 15 1 5 19 2 13 12 14 17 6 3 18 9 16 11 7 8 
0 14 3 6 15 16 10 4 12 5 18 19 17 13 1 2 9 11 7 8 
0 8 5 1 4 3 6 15 16 7 14 12 18 19 10 2 17 9 11 13 
0 3 4 6 19 16 17 14 2 13 18 5 15 1 12 11 8 10 9 7 
0 15 18 3 1 8 2 19 13 12 4 5 6 16 17 14 10 9 11 7 
0 4 3 13 16 14 1 19 11 5 9 2 10 15 6 12 17 18 7 8 
0 4 17 11 9 2 18 10 6 15 14 12 16 7 13 3 19 8 1 5 
