0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 12 13 18 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 14 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 4 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 10 1 5 19 18 13 12 14 17 16 15 6 3 4 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 11 9 2 10 1 5 19 18 13 12 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 1 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 18 13 12 14 17 16 15 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 1 10 18 2 9 11 7 8 
0 4 3 6 15 12 16 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 3 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 18 13 12 14 17 16 15 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 4 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 12 14 17 16 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 8 7 11 9 2 1 10 5 19 18 13 12 14 17 16 15 6 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 9 2 10 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 9 11 2 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 2 9 11 7 8 
0 4 3 5 19 18 13 12 14 17 16 15 6 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 10 9 11 2 7 8 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 4 3 6 5 19 18 13 12 14 17 16 15 1 10 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 7 8 9 1 10 2 
0 4 3 6 15 16 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 9 2 10 1 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 9 18 13 12 14 17 19 5 1 10 2 11 7 8 
0 3 6 15 16 17 14 12 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 6 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 6 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 1 2 10 11 7 8 
0 4 3 6 15 16 17 14 1 12 18 13 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 9 10 1 5 19 18 13 12 14 11 7 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 2 13 11 7 8 
0 4 3 6 15 16 17 14 12 18 10 19 5 1 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 17 16 15 6 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 13 19 12 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 1 10 2 5 9 11 7 8 
0 13 18 4 3 6 15 17 14 12 16 19 5 1 10 2 9 11 7 8 
0 8 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 4 
0 4 3 8 9 11 7 2 10 1 5 19 18 13 12 14 17 16 6 15 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 16 8 
0 4 3 6 15 16 17 14 13 12 10 2 9 11 7 18 19 5 1 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 9 2 10 1 11 4 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 9 2 10 1 11 4 8 
0 11 9 2 10 1 19 18 5 13 12 14 17 16 15 6 3 4 7 8 
0 9 3 15 16 17 14 12 13 18 19 5 6 1 10 2 4 11 7 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 11 12 8 9 
0 4 3 9 11 7 8 18 13 12 14 6 15 16 17 19 5 10 1 2 
0 4 3 6 15 5 16 17 14 12 13 18 19 1 10 2 9 11 7 8 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 15 1 10 2 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 19 9 11 7 8 
0 4 11 9 2 10 1 5 19 18 13 12 14 6 15 16 17 3 7 8 
0 4 3 6 15 17 9 11 7 8 18 13 12 14 16 19 5 10 1 2 
0 1 10 6 15 16 17 14 12 13 18 19 5 4 3 2 9 11 7 8 
0 11 3 15 16 17 14 12 13 18 19 5 1 10 6 2 9 4 7 8 
0 4 3 6 15 16 14 12 17 18 19 5 1 13 10 2 9 11 7 8 
0 4 19 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 15 12 13 18 19 1 5 10 2 9 8 11 7 
0 4 10 6 15 16 17 14 12 13 18 19 5 3 2 1 9 11 7 8 
0 4 3 6 15 16 17 2 1 5 19 18 13 12 14 10 9 11 7 8 
0 4 3 14 15 16 17 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 7 8 19 5 1 10 9 12 13 18 2 
0 4 7 6 15 16 17 14 12 13 18 9 2 10 1 5 19 11 3 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 11 7 9 8 
0 7 18 19 5 1 10 2 9 13 3 6 15 16 17 14 12 11 4 8 
0 10 3 6 15 16 17 14 12 13 18 19 1 5 2 9 4 11 7 8 
0 4 3 19 5 1 10 2 12 18 13 6 15 16 17 14 11 7 8 9 
0 9 2 10 1 5 19 18 13 12 8 17 16 15 6 3 4 11 7 14 
0 9 2 10 1 5 19 18 13 12 8 17 16 15 6 3 4 11 7 14 
0 4 3 6 5 1 10 2 9 11 7 19 15 16 17 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 8 19 5 1 18 10 2 9 11 13 7 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 12 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 4 8 
0 3 6 15 4 17 14 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 11 9 12 10 1 5 19 4 3 6 15 16 17 14 13 18 7 2 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 5 16 17 14 12 13 18 7 11 9 2 10 1 19 15 8 
0 4 3 6 15 9 13 18 8 7 11 12 14 16 17 19 5 10 1 2 
0 4 3 8 9 11 7 2 10 1 5 19 18 13 12 6 16 17 14 15 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 7 8 5 1 10 2 
0 4 3 6 15 17 14 12 13 18 19 5 16 1 9 10 2 11 7 8 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 17 14 12 2 9 11 7 1 10 13 18 19 5 8 
0 4 3 18 13 6 12 14 17 16 15 19 5 1 10 2 11 7 9 8 
0 7 19 5 1 10 2 9 11 4 3 6 15 16 17 8 12 13 18 14 
0 4 6 15 16 14 1 5 19 18 13 12 17 3 10 2 9 11 7 8 
0 4 3 7 11 9 10 1 5 19 18 12 14 17 16 15 6 13 2 8 
0 4 3 1 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 
0 4 3 6 15 16 2 9 12 13 18 19 5 1 10 17 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 5 2 9 11 7 
0 4 3 15 16 6 17 14 12 13 18 11 7 8 10 2 9 19 5 1 
0 4 3 6 15 16 17 18 19 5 1 10 2 11 7 14 9 12 13 8 
0 3 6 15 4 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 9 11 7 8 16 1 10 2 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 2 7 10 11 9 8 
0 7 3 12 14 17 16 15 6 18 19 5 13 1 10 2 4 9 11 8 
0 18 13 12 14 17 15 16 6 3 4 19 2 5 1 10 8 9 11 7 
0 4 3 6 15 19 13 12 14 17 18 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 12 13 18 19 5 1 10 14 9 11 7 8 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 10 2 8 11 7 9 
0 4 3 6 15 16 18 12 14 17 7 13 11 19 5 1 10 2 9 8 
0 4 3 15 6 16 17 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 4 3 6 15 16 17 5 14 12 13 11 19 1 10 2 9 18 7 8 
0 4 19 5 1 10 2 9 8 11 14 3 6 15 16 17 7 12 13 18 
0 4 3 6 15 16 19 18 13 17 7 11 9 2 10 1 5 12 14 8 
0 4 3 8 6 15 16 17 14 12 13 19 5 9 10 2 1 11 7 18 
0 4 3 6 15 16 17 14 12 19 18 13 5 7 1 10 2 9 11 8 
0 4 12 5 19 16 15 6 3 13 18 17 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 8 14 12 13 18 19 5 17 11 10 2 1 9 7 
0 4 3 7 15 16 17 8 6 11 9 2 10 1 5 19 18 13 12 14 
0 4 3 8 9 11 7 2 10 6 15 16 17 14 12 13 18 19 1 5 
0 4 1 10 19 2 9 11 7 8 18 5 3 6 15 16 17 14 12 13 
0 4 3 9 15 16 6 1 5 19 18 12 13 14 17 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 9 5 1 10 2 11 18 19 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 8 15 16 17 14 13 19 12 18 5 1 10 2 9 11 7 6 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 2 9 10 11 7 8 
0 19 16 15 6 3 17 14 12 13 18 4 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 13 18 19 9 5 1 10 2 12 7 8 
0 4 17 6 18 13 12 14 3 16 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 19 18 13 9 11 7 8 17 14 12 2 10 1 5 
0 4 3 6 18 16 17 15 14 13 12 5 1 19 10 2 9 11 7 8 
0 4 3 2 15 17 14 12 13 18 19 5 1 10 6 9 16 11 7 8 
0 9 3 4 11 6 15 1 10 2 18 19 5 16 17 14 12 13 7 8 
0 4 3 6 5 1 10 2 9 13 16 19 15 18 17 14 12 11 7 8 
0 14 11 12 19 5 1 10 6 4 2 9 7 8 3 15 16 17 13 18 
0 4 3 6 15 16 17 14 12 18 19 9 1 5 2 10 11 7 8 13 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 11 9 2 7 8 
0 4 5 1 2 9 11 10 7 13 18 19 3 6 15 16 17 14 12 8 
0 4 3 6 13 15 16 17 12 18 5 9 2 1 10 19 14 11 7 8 
0 9 2 10 1 5 19 18 13 12 8 17 16 15 7 3 4 11 6 14 
0 3 6 11 16 17 14 4 12 13 18 19 5 1 10 2 9 15 7 8 
0 4 3 5 8 7 13 11 9 2 10 1 19 18 12 14 17 16 6 15 
0 18 19 5 1 16 17 13 12 14 4 3 6 15 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 9 3 4 11 7 6 15 17 14 12 13 18 19 5 1 16 10 2 8 
0 4 17 6 18 13 12 14 3 16 15 5 19 1 2 10 9 11 7 8 
0 4 3 6 5 16 17 14 12 13 18 19 15 10 2 9 11 7 1 8 
0 4 3 6 5 16 17 12 13 15 18 19 1 10 2 14 9 11 7 8 
0 4 18 19 5 1 10 2 11 7 14 3 16 15 17 12 13 9 6 8 
0 4 13 11 19 1 10 2 9 18 3 6 15 16 17 5 14 12 7 8 
0 5 1 13 10 2 9 4 8 7 18 11 3 6 15 16 17 14 19 12 
0 13 18 3 15 16 12 17 14 4 6 7 19 5 1 10 2 9 11 8 
0 4 3 6 15 14 17 16 12 13 18 8 5 1 10 2 9 11 7 19 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 4 3 2 15 17 14 12 13 18 19 5 1 16 10 6 9 11 7 8 
0 9 3 4 15 16 17 1 5 19 18 13 10 14 12 2 11 7 8 6 
0 6 15 3 12 4 13 16 17 14 18 10 2 9 19 5 1 11 7 8 
0 4 18 6 7 11 9 2 10 1 5 3 17 14 12 13 19 15 16 8 
0 4 18 19 5 1 10 3 6 15 9 17 14 12 13 2 16 11 7 8 
0 4 3 6 16 18 13 15 7 14 9 2 10 1 5 19 12 11 8 17 
0 4 19 1 5 10 2 9 11 6 12 14 18 13 3 15 17 16 7 8 
0 4 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 3 7 5 
0 4 14 6 5 1 10 2 9 11 7 8 15 16 17 3 12 13 18 19 
0 4 6 15 16 17 14 12 3 13 18 11 5 8 19 1 10 2 9 7 
0 4 14 1 10 18 13 12 3 17 16 15 6 5 9 2 19 11 7 8 
0 4 3 16 15 5 10 8 7 9 18 19 6 17 14 12 13 2 11 1 
0 4 3 13 12 14 17 6 19 18 9 7 8 10 5 15 16 1 2 11 
0 4 3 13 18 19 1 8 7 14 6 5 10 12 2 11 17 16 15 9 
0 7 3 12 14 17 16 15 6 13 10 4 11 18 1 5 9 19 8 2 
0 4 3 6 15 8 17 2 12 13 18 19 5 10 14 9 11 7 1 16 
0 4 13 6 15 3 12 19 1 14 8 2 11 7 16 9 18 5 17 10 
