0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 14 12 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 15 16 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 15 16 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 15 16 6 3 4 
0 8 7 11 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 2 1 10 5 19 18 13 12 14 17 16 15 6 3 4 
0 9 11 7 8 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 9 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 9 7 8 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 4 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 9 7 11 8 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 18 5 19 13 12 14 17 16 15 6 3 4 
0 8 7 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 4 
0 8 7 11 9 10 1 2 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 4 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 3 6 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 14 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 14 16 15 6 3 4 
0 7 11 4 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 16 15 17 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 16 15 17 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 16 15 17 6 3 4 
0 8 7 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 11 4 
0 8 7 11 9 4 10 1 5 19 18 13 12 14 17 16 15 6 3 2 
0 8 7 11 9 2 10 1 5 19 18 13 17 14 12 16 15 6 3 4 
0 8 7 2 9 11 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 2 9 11 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 2 9 11 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 2 9 11 7 8 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 6 15 16 17 14 12 13 18 3 4 
0 8 7 11 10 2 9 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 6 15 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 6 15 3 4 
0 8 7 11 9 2 6 15 16 17 14 12 13 18 19 5 1 10 3 4 
0 8 4 11 9 7 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 16 17 14 15 6 3 4 
0 13 18 19 5 1 10 2 9 11 7 8 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 16 14 15 6 3 4 
0 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 8 3 4 
