0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 8 7 11 
0 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 9 11 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 7 8 
0 4 3 6 15 16 5 19 17 14 12 13 18 1 10 2 9 7 8 11 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 18 8 7 11 
0 4 18 13 12 14 17 16 15 6 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 12 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 18 13 12 14 17 16 15 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 2 9 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 19 5 12 18 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 10 2 11 7 8 
0 4 3 6 15 17 14 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 2 10 1 5 19 4 3 6 15 16 17 14 12 13 18 9 11 7 8 
0 2 10 1 5 19 4 3 6 15 16 17 14 12 13 18 9 11 7 8 
0 4 3 6 14 17 16 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 2 10 1 5 19 18 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 7 9 2 10 1 5 19 11 8 
0 4 3 6 15 16 17 12 14 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 11 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 
0 4 7 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 17 14 12 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 19 5 1 10 2 9 11 7 17 14 12 13 18 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 4 7 8 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 10 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 10 2 9 8 
0 4 3 6 15 17 14 12 16 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 13 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 9 11 7 8 
0 4 3 6 2 9 15 16 17 14 12 13 18 19 5 1 10 11 7 8 
0 4 3 6 8 9 11 7 2 10 1 5 19 18 13 12 14 17 16 15 
0 4 3 6 15 16 17 14 19 5 1 10 2 9 13 11 18 12 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 15 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 6 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 8 1 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 8 
0 4 3 6 7 11 9 10 2 1 5 19 18 13 12 14 17 16 15 8 
0 3 4 6 15 17 14 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 18 19 5 1 10 2 9 11 3 6 15 16 17 14 12 13 7 8 
0 4 18 19 5 1 10 2 9 11 3 6 15 16 17 14 12 13 7 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 9 8 10 2 
0 9 3 6 15 16 17 14 12 13 18 19 1 5 10 2 4 11 7 8 
0 2 10 1 5 18 19 13 12 14 17 16 15 6 3 4 9 11 7 8 
0 4 3 17 15 16 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 17 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 3 6 15 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 17 1 10 2 9 11 7 8 
0 4 3 9 15 16 17 14 12 13 18 19 5 1 10 2 6 11 7 8 
0 2 3 6 15 16 17 14 12 13 18 4 10 1 5 19 11 9 7 8 
0 4 3 6 16 15 14 12 13 18 19 5 17 1 10 2 9 11 7 8 
0 4 3 6 7 11 9 2 10 1 5 19 18 13 12 15 17 16 14 8 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 4 13 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 15 5 1 10 2 9 11 7 8 
0 5 19 18 13 12 14 17 16 15 6 3 10 1 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 7 1 12 13 18 19 5 10 2 9 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 10 3 6 4 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 10 11 9 19 5 1 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 10 1 8 7 11 9 2 
0 4 3 6 16 17 14 12 13 18 15 19 5 1 10 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 9 10 5 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 9 10 5 1 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 11 9 2 7 8 
0 10 1 6 15 16 17 14 12 13 18 19 5 4 3 2 9 11 7 8 
0 19 5 1 10 2 9 11 14 12 13 18 7 8 4 3 6 15 16 17 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 8 10 9 11 7 2 
0 11 3 6 15 16 17 14 12 13 18 19 5 4 7 1 2 10 9 8 
0 4 3 6 12 16 13 14 15 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 19 5 15 1 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 13 16 17 14 12 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 2 10 1 5 19 11 17 16 14 12 13 18 9 7 8 
0 4 3 13 18 19 5 1 6 15 16 17 14 12 10 2 9 11 7 8 
0 4 13 3 6 15 16 17 14 18 12 19 5 1 10 2 11 7 8 9 
0 13 3 6 15 16 17 14 12 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 2 9 11 7 8 
0 10 2 9 11 7 14 12 13 18 19 5 1 3 4 6 15 16 17 8 
0 4 6 15 16 17 7 14 13 18 19 5 1 10 2 9 3 11 8 12 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 2 10 1 5 19 18 13 12 14 17 16 11 6 3 4 9 15 7 8 
0 4 3 6 15 16 17 14 12 13 19 9 5 1 18 10 2 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 3 8 
0 4 3 6 15 16 5 1 10 2 19 11 17 14 12 13 18 9 7 8 
0 4 3 6 15 16 17 1 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 13 3 6 15 16 17 9 2 10 1 5 19 18 12 14 11 7 8 
0 10 3 6 15 16 17 14 12 19 13 18 5 1 2 9 11 7 8 4 
0 4 6 17 8 16 15 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 4 3 15 6 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 6 15 19 5 1 10 7 8 11 14 12 13 18 2 9 17 16 
0 4 3 6 19 5 1 10 2 9 11 15 16 17 8 12 13 18 7 14 
0 4 19 5 3 18 14 12 13 17 16 15 6 1 10 2 9 8 7 11 
0 4 2 6 16 17 14 12 13 18 10 1 15 5 19 3 9 11 7 8 
0 4 9 2 10 1 5 14 19 18 12 17 16 15 6 3 13 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 7 2 8 10 9 11 
0 10 9 2 1 5 18 13 19 12 14 17 16 15 6 3 11 7 8 4 
0 2 10 1 5 4 3 6 15 16 17 14 12 13 18 9 19 11 7 8 
0 4 12 6 15 16 17 14 3 13 18 19 5 1 10 2 9 11 7 8 
0 18 13 12 6 4 3 11 7 16 17 14 15 19 5 1 10 2 9 8 
0 4 11 7 17 16 15 6 3 14 12 13 19 18 5 1 10 2 9 8 
0 4 3 6 17 9 2 10 1 5 19 13 18 12 15 16 7 11 14 8 
0 4 3 6 15 16 17 14 12 9 5 1 10 2 13 18 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 10 9 2 11 1 7 
0 4 3 6 16 15 19 5 1 10 2 17 7 12 13 18 9 11 14 8 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 4 17 15 16 3 14 12 13 18 19 6 5 1 10 2 9 11 7 8 
0 2 10 1 5 18 19 13 12 17 16 15 6 3 14 4 9 11 7 8 
0 4 3 6 17 9 2 10 1 5 15 16 14 12 13 18 19 11 7 8 
0 4 15 6 3 16 17 14 12 13 7 19 5 1 10 18 9 2 11 8 
0 18 13 12 14 17 16 7 11 3 4 19 5 1 10 2 9 6 15 8 
0 4 3 6 18 16 17 11 9 2 10 1 5 19 15 13 12 14 7 8 
0 4 3 6 15 16 17 1 5 13 18 19 12 14 10 2 9 11 7 8 
0 4 11 15 16 6 3 7 17 12 13 18 19 5 1 10 2 14 9 8 
0 4 3 6 15 16 17 14 18 1 10 2 5 7 19 13 12 9 11 8 
0 4 3 6 15 16 10 2 8 11 18 19 5 1 17 14 12 13 7 9 
0 4 3 5 1 10 9 2 11 7 8 19 6 15 17 16 14 12 13 18 
0 14 3 6 15 16 17 4 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 3 5 1 10 2 9 15 16 17 14 12 13 18 19 11 6 7 8 
0 17 3 6 15 16 4 10 7 11 14 12 13 18 19 5 1 2 9 8 
0 4 3 6 15 16 17 14 12 5 1 10 2 9 19 8 7 11 13 18 
0 4 3 6 15 16 17 14 12 13 2 9 18 11 5 1 10 19 7 8 
0 4 3 6 15 16 5 1 10 2 19 14 9 18 17 12 13 7 8 11 
0 4 3 6 15 2 9 11 7 8 19 5 1 10 16 17 14 12 18 13 
0 14 6 15 3 16 17 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 8 5 1 10 2 9 11 7 19 
0 4 3 6 15 11 7 16 17 12 13 10 18 19 5 1 2 9 14 8 
0 13 12 14 17 16 15 6 3 4 18 19 1 10 2 9 11 7 5 8 
0 4 3 6 15 8 7 9 11 1 10 2 16 13 17 14 12 18 19 5 
0 4 3 19 16 14 17 15 18 13 12 7 11 6 5 1 2 10 9 8 
0 4 3 5 1 16 17 14 12 13 18 19 6 15 10 2 9 11 7 8 
0 4 3 6 2 17 14 12 13 18 7 15 8 9 11 10 1 5 19 16 
0 4 3 6 15 19 18 13 12 14 17 16 1 10 2 7 11 5 9 8 
0 4 3 7 16 17 14 12 13 18 6 19 5 1 10 15 2 9 11 8 
0 16 15 6 3 4 17 14 12 13 10 7 11 9 18 2 1 5 19 8 
0 4 3 10 13 16 17 14 12 18 19 5 1 6 2 9 15 11 7 8 
0 4 3 6 5 16 17 12 13 18 19 15 1 10 2 9 11 7 14 8 
0 4 3 6 13 2 10 1 5 19 11 16 17 14 12 15 18 7 9 8 
0 4 11 9 2 18 1 12 19 10 13 5 14 17 16 15 6 3 7 8 
0 4 3 6 15 12 14 1 16 13 18 19 5 17 10 2 9 11 7 8 
0 4 8 9 3 6 15 13 12 14 17 16 1 2 11 7 19 5 18 10 
0 4 3 6 10 2 9 11 7 13 1 15 5 19 18 16 17 14 12 8 
0 4 3 6 15 13 1 9 2 10 11 7 8 17 14 12 16 18 19 5 
0 4 5 19 3 1 6 15 16 17 8 10 2 14 12 13 18 9 11 7 
0 4 5 1 10 2 17 9 11 7 8 3 6 15 16 14 12 13 18 19 
0 4 7 3 10 5 2 1 19 18 9 13 11 12 14 17 6 15 16 8 
0 7 3 6 15 16 10 14 12 13 18 19 5 1 2 17 9 11 4 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 8 7 
0 4 6 3 14 17 16 10 2 1 9 7 11 8 5 19 18 13 12 15 
0 4 3 13 15 2 10 1 5 19 16 17 14 6 18 9 11 7 12 8 
0 4 6 3 16 2 10 15 1 5 19 18 13 12 14 17 9 11 7 8 
0 4 3 6 7 16 17 14 12 13 18 19 5 8 10 2 9 11 1 15 
0 4 3 6 15 5 19 18 13 12 10 1 8 16 7 11 9 2 17 14 
0 3 6 15 17 14 12 13 7 19 5 11 10 18 1 2 16 9 4 8 
0 4 17 6 10 15 16 3 19 14 12 13 18 5 1 2 9 11 7 8 
0 4 6 3 14 17 16 10 2 1 9 7 11 8 15 13 18 12 19 5 
0 4 3 6 16 1 15 10 2 9 11 7 17 14 12 13 18 19 5 8 
0 5 10 19 1 13 12 14 7 11 9 2 6 4 3 18 15 16 17 8 
0 4 18 19 5 1 6 2 12 13 3 10 15 16 17 14 9 11 7 8 
0 4 3 6 14 17 16 10 2 1 9 12 18 13 15 8 11 7 19 5 
0 4 13 10 2 9 11 7 8 19 14 12 18 3 6 15 16 17 1 5 
0 4 3 6 16 1 15 10 2 9 11 7 14 12 13 18 17 19 5 8 
0 4 3 11 15 16 13 17 14 12 18 19 8 7 9 6 1 10 2 5 
0 4 3 15 7 11 18 13 16 1 5 19 9 6 8 17 14 12 10 2 
0 4 3 6 15 16 17 11 7 14 2 18 1 10 12 9 19 13 5 8 
0 1 3 15 16 17 11 6 12 13 18 8 7 14 9 2 4 10 5 19 
0 4 17 15 8 7 11 9 18 6 10 1 5 19 2 13 12 14 3 16 
0 6 3 4 15 7 11 14 10 12 19 13 18 5 16 17 1 2 9 8 
0 4 12 18 19 5 1 10 2 16 9 3 13 7 11 6 8 15 17 14 
0 4 3 6 7 10 5 18 13 12 1 15 19 16 11 2 9 17 14 8 
0 4 19 3 14 9 2 10 16 15 6 18 5 1 11 17 12 13 7 8 
0 6 3 4 15 7 11 14 10 12 19 5 1 8 13 18 16 2 9 17 
