0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 10 1 5 19 18 13 12 14 17 16 15 6 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 14 12 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 7 2 9 8 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 9 11 7 8 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 18 14 12 13 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 9 2 10 1 5 19 18 13 12 14 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 2 10 9 7 11 8 
0 4 3 6 16 15 14 17 18 11 12 13 19 5 1 10 2 9 7 8 
0 1 10 4 3 6 15 16 17 14 12 13 18 19 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 18 19 5 10 1 2 9 11 13 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 13 18 19 5 1 10 2 9 12 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 9 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 5 1 10 2 9 7 11 8 18 13 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 19 18 13 12 14 17 16 15 5 1 10 2 9 11 7 8 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 8 9 11 7 
0 4 11 9 2 10 1 5 19 18 14 12 13 17 16 15 3 6 7 8 
0 4 3 6 15 13 12 14 17 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 10 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 
0 4 11 9 2 10 1 5 19 18 13 12 14 17 16 3 6 15 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 11 7 1 10 2 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 3 6 15 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 6 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 18 12 17 14 13 15 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 12 14 17 13 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 7 12 13 18 19 5 10 2 1 9 11 8 
0 4 3 6 15 16 17 14 19 18 12 13 5 1 10 2 9 11 7 8 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 3 11 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 10 2 19 5 12 13 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 19 14 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 19 14 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 4 3 6 15 16 2 10 1 5 19 18 13 12 14 17 7 11 9 8 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 9 14 7 8 
0 3 6 15 16 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 2 10 1 5 19 18 13 12 14 17 9 11 7 8 
0 4 3 6 15 16 2 10 1 5 19 18 13 12 14 17 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 4 6 3 15 16 17 8 7 11 9 2 10 1 5 19 18 13 12 14 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 8 10 2 9 11 7 
0 4 3 9 11 7 8 14 12 13 18 19 5 1 10 2 6 15 16 17 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 3 14 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 8 7 11 9 2 10 1 5 19 18 13 12 14 17 3 16 15 6 
0 4 3 6 15 16 17 14 12 13 2 8 10 1 5 19 18 9 11 7 
0 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 10 2 9 11 7 13 
0 6 3 4 15 16 17 14 12 13 18 9 19 5 1 10 2 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 9 10 2 1 8 
0 4 3 6 15 16 17 14 12 13 18 11 19 5 1 8 9 2 10 7 
0 4 8 16 15 6 17 12 14 13 18 19 5 1 10 2 9 11 7 3 
0 4 1 5 19 18 13 12 7 14 17 16 15 6 3 10 2 9 11 8 
0 6 3 4 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 2 10 5 19 18 13 11 7 8 1 
0 4 6 3 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 11 9 7 8 
0 4 3 15 6 16 17 14 12 18 19 5 1 10 2 9 11 7 13 8 
0 4 2 18 10 1 5 19 13 12 14 17 3 6 15 16 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 1 10 2 9 18 19 11 7 8 
0 4 3 6 15 16 17 2 9 11 18 19 5 1 10 12 14 13 7 8 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 4 3 16 15 6 17 14 13 18 19 5 12 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 18 12 13 2 9 11 7 19 5 1 10 8 
0 4 3 6 1 10 2 9 11 7 8 19 5 15 16 17 14 12 13 18 
0 4 3 6 15 16 13 14 9 17 12 18 19 5 1 10 2 11 7 8 
0 4 19 18 13 12 14 17 16 15 6 3 10 5 1 2 9 11 7 8 
0 4 2 18 6 3 15 16 17 14 12 13 1 19 5 10 9 11 7 8 
0 4 3 6 15 16 17 14 5 1 12 13 19 18 10 2 9 11 7 8 
0 4 3 18 13 12 14 16 17 15 6 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 11 9 13 7 8 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 7 8 
0 4 8 7 11 9 2 10 1 5 19 18 16 12 14 17 13 15 6 3 
0 4 3 6 15 16 14 12 13 18 19 5 1 17 10 2 9 11 7 8 
0 4 3 6 15 16 10 1 17 14 12 13 18 19 5 2 9 11 7 8 
0 4 3 6 15 16 17 2 9 11 18 19 5 14 12 13 1 10 7 8 
0 4 3 6 8 7 16 11 9 2 10 1 5 19 18 13 12 14 17 15 
0 4 3 6 15 16 17 12 19 14 13 18 5 2 9 1 10 11 7 8 
0 13 3 6 15 16 17 14 12 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 1 2 5 10 13 9 11 7 8 
0 4 16 15 6 3 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 19 5 1 10 2 9 11 16 15 6 3 8 7 17 14 12 13 18 
0 4 3 9 2 16 17 14 12 13 18 19 5 1 10 6 15 11 7 8 
0 4 13 19 5 1 10 9 11 7 8 2 18 3 6 15 16 17 14 12 
0 4 19 6 15 16 17 14 12 13 18 3 5 1 10 2 9 11 7 8 
0 7 3 6 15 17 13 16 4 12 14 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 10 2 9 11 7 1 
0 4 3 6 18 16 15 17 14 13 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 13 18 5 2 9 11 10 1 8 7 
0 4 3 16 15 6 14 12 13 18 19 17 5 1 10 2 9 11 7 8 
0 19 5 1 10 2 9 7 11 8 18 4 3 6 16 17 15 14 12 13 
0 13 18 19 5 1 10 2 9 11 6 3 4 15 16 17 14 7 12 8 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 9 19 18 13 12 14 17 3 6 15 16 5 1 10 2 11 7 8 
0 4 3 6 15 16 10 1 5 19 12 18 17 14 13 2 9 11 7 8 
0 4 3 6 10 2 9 14 12 13 18 19 5 1 15 16 17 11 7 8 
0 4 3 6 15 16 17 14 11 18 5 1 10 2 9 12 19 13 7 8 
0 4 3 6 15 16 17 2 12 13 18 19 5 1 10 14 9 11 7 8 
0 3 6 4 15 16 17 14 12 13 19 18 5 10 1 9 2 11 7 8 
0 4 3 13 15 16 17 14 12 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 13 18 19 5 1 10 2 12 11 7 14 8 
0 4 12 6 15 16 17 14 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 12 6 15 16 17 14 3 13 18 19 5 1 10 2 9 11 7 8 
0 19 3 6 15 16 17 14 12 13 18 4 5 1 10 2 9 11 7 8 
0 4 3 16 15 6 14 12 13 18 19 17 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 10 13 18 19 5 2 12 1 9 11 7 8 
0 4 3 19 2 10 7 11 9 18 13 12 14 17 16 15 6 5 1 8 
0 4 3 6 15 16 19 18 11 12 14 17 5 1 10 9 2 13 7 8 
0 4 6 15 16 17 14 12 3 18 19 5 10 2 1 9 13 11 7 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 7 8 11 
0 4 3 6 15 16 17 14 12 9 19 18 13 11 7 8 5 1 10 2 
0 4 12 19 18 13 5 14 17 16 15 6 3 1 10 2 9 11 7 8 
0 4 3 6 15 1 5 19 18 13 12 14 17 16 8 7 11 2 9 10 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 7 8 
0 2 3 6 15 16 17 14 12 13 18 19 8 7 11 9 4 10 1 5 
0 4 3 6 15 16 17 14 12 2 9 1 11 10 13 18 19 5 7 8 
0 4 11 8 2 10 1 5 19 18 14 12 6 15 3 16 17 13 7 9 
0 4 3 6 15 16 13 7 17 18 12 8 11 9 2 10 1 5 19 14 
0 4 3 9 15 16 17 14 12 13 18 6 7 11 2 10 1 5 19 8 
0 4 3 6 18 9 12 14 13 17 15 19 5 1 10 2 16 11 7 8 
0 4 3 12 15 16 18 13 6 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 8 14 11 15 16 7 17 12 13 18 19 5 1 10 2 9 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 12 19 3 6 14 15 16 17 13 18 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 18 19 5 1 13 10 8 7 11 9 2 
0 4 3 6 15 16 13 14 12 17 18 19 9 5 1 10 2 7 8 11 
0 4 17 16 3 6 15 14 12 13 18 19 5 11 2 9 1 10 7 8 
0 4 3 6 15 16 2 14 12 18 13 19 5 1 10 17 9 11 7 8 
0 4 3 6 15 16 2 14 12 18 13 19 5 1 10 17 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 2 9 11 1 10 19 8 
0 19 9 2 10 1 5 7 11 4 3 6 15 16 17 14 12 13 18 8 
0 4 3 9 2 10 1 5 19 12 15 13 14 17 16 18 6 11 8 7 
0 4 3 6 15 16 1 9 2 10 11 7 8 17 14 12 13 18 5 19 
0 4 3 19 5 1 8 2 9 13 18 6 15 16 17 14 12 11 7 10 
0 7 17 16 9 18 10 1 5 19 2 13 12 14 11 15 6 3 4 8 
0 4 3 6 15 1 5 19 18 13 12 14 17 10 2 9 11 16 7 8 
0 3 6 14 15 16 17 12 13 18 19 2 1 10 4 5 9 11 7 8 
0 18 19 5 1 2 6 11 10 7 4 3 9 15 16 17 14 12 13 8 
0 4 3 6 15 1 17 14 12 13 18 19 5 16 10 2 9 11 7 8 
0 4 3 6 5 19 18 12 14 17 16 15 1 11 2 13 9 10 7 8 
0 4 3 11 12 1 10 2 9 13 7 6 14 17 16 15 5 19 18 8 
0 4 3 6 15 7 17 14 12 18 19 5 1 10 13 2 9 11 16 8 
0 4 3 6 15 16 17 14 12 13 18 5 10 2 9 11 7 1 8 19 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 2 11 10 7 9 8 
0 4 3 15 16 17 14 6 12 13 18 19 9 11 7 8 5 1 10 2 
0 4 3 6 15 16 1 10 2 9 14 7 8 17 11 12 13 18 19 5 
0 4 5 6 2 18 19 3 1 10 13 12 14 17 16 15 9 11 7 8 
0 4 3 6 15 16 18 17 14 13 19 11 7 8 2 9 12 5 1 10 
0 4 3 6 12 10 17 14 15 16 18 19 5 1 13 2 9 11 7 8 
0 4 3 6 16 2 14 12 13 18 15 19 5 1 10 17 9 11 7 8 
0 16 3 6 15 4 17 14 5 19 18 13 7 12 1 10 2 9 11 8 
0 4 3 6 10 15 16 17 8 12 13 18 19 5 2 9 14 1 11 7 
0 4 3 6 15 16 17 14 8 19 7 9 2 5 1 10 12 11 18 13 
0 4 3 6 9 7 15 19 12 13 18 14 5 1 10 2 17 16 11 8 
0 4 3 2 15 17 14 12 13 18 19 1 10 6 16 9 5 11 7 8 
0 4 3 6 15 16 7 14 12 18 10 8 13 19 5 2 9 1 11 17 
0 4 3 5 1 13 19 12 14 16 17 18 15 6 9 2 10 8 7 11 
0 4 3 8 19 1 9 2 6 15 16 17 14 12 13 18 5 7 10 11 
0 4 6 3 8 12 15 11 9 2 10 1 5 7 16 17 14 13 18 19 
0 10 2 9 11 7 8 4 6 17 14 15 3 16 12 13 18 5 1 19 
0 12 14 17 1 15 6 3 4 13 18 19 5 16 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 8 5 1 10 6 2 9 11 7 19 
0 12 13 10 19 17 16 15 6 3 4 5 8 7 11 9 2 18 14 1 
0 4 3 6 15 19 10 2 8 11 7 5 1 16 17 9 14 12 13 18 
0 4 3 6 18 16 12 14 17 13 15 19 5 7 10 2 9 11 1 8 
0 19 3 6 15 2 10 1 5 4 18 9 8 13 12 14 17 16 11 7 
0 4 3 1 15 16 17 14 12 13 11 19 10 5 2 9 6 18 7 8 
0 4 3 6 15 16 10 1 5 7 12 18 13 14 17 2 9 11 19 8 
0 4 3 6 14 16 17 15 12 13 18 19 7 10 8 2 9 11 5 1 
0 4 6 7 16 17 14 12 3 18 19 5 1 13 10 8 15 11 9 2 
0 4 3 1 5 14 12 13 10 16 6 18 19 17 15 2 9 11 7 8 
0 4 14 6 18 16 15 17 3 12 19 13 5 1 10 2 9 11 7 8 
0 4 3 1 10 2 9 11 15 5 8 6 7 16 17 14 12 18 13 19 
0 4 3 10 15 16 17 8 12 13 6 14 18 19 1 2 5 9 11 7 
0 4 3 8 15 11 1 5 6 19 18 2 16 17 14 12 10 13 9 7 
0 10 15 6 3 4 19 18 17 14 12 13 5 1 16 2 9 11 7 8 
0 4 19 5 17 10 2 12 14 16 1 15 6 3 8 7 11 9 18 13 
0 4 5 1 14 9 3 18 16 15 6 12 13 17 10 2 19 11 7 8 
