0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 2 10 1 5 19 18 13 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 9 2 10 1 5 19 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 12 13 18 4 3 6 15 16 17 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 2 9 11 7 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 2 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 2 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 8 2 7 
0 4 3 6 14 17 16 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 8 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 14 17 16 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 11 15 16 17 14 12 13 18 2 10 1 19 5 6 3 9 7 8 
0 4 3 5 19 18 13 12 14 17 16 15 6 1 10 2 9 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 11 13 18 19 5 1 10 2 9 12 7 8 
0 4 3 6 15 17 16 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 4 3 6 15 16 17 14 12 11 18 19 5 1 10 2 9 13 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 13 
0 11 3 6 15 16 17 14 12 8 7 4 9 2 10 1 5 19 13 18 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 9 2 10 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 14 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 14 
0 17 16 15 6 3 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 10 5 1 2 9 11 7 8 
0 15 6 3 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 16 15 6 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 14 17 16 15 6 3 8 12 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 14 17 12 2 10 1 5 19 18 13 11 9 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 3 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 11 7 1 10 2 8 
0 4 3 6 15 16 17 14 12 13 18 9 10 1 5 19 11 7 8 2 
0 16 15 6 3 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 13 12 14 17 16 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 10 2 11 9 8 
0 4 3 19 5 1 10 2 11 9 7 6 15 16 17 14 12 13 18 8 
0 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 4 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 7 11 9 13 18 19 5 1 10 2 8 
0 4 3 6 15 19 18 13 12 14 17 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 2 9 11 7 18 19 5 1 8 
0 4 3 6 15 16 17 14 12 13 10 2 9 11 7 18 19 5 1 8 
0 4 6 15 16 17 14 19 5 1 10 13 18 12 3 2 9 11 7 8 
0 4 3 6 8 7 10 1 5 19 18 13 12 14 17 16 15 11 2 9 
0 4 3 6 15 17 16 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 17 5 1 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 13 18 3 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 7 8 10 2 9 19 5 1 
0 4 3 6 15 16 17 19 5 1 2 9 10 11 7 8 14 12 13 18 
0 4 3 2 13 12 14 17 16 15 6 10 1 5 19 18 9 11 7 8 
0 4 3 6 15 16 19 12 14 17 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 19 5 1 10 2 9 11 18 8 
0 4 3 6 10 1 18 19 5 13 12 14 17 16 15 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 13 18 19 5 1 2 9 10 12 7 8 
0 4 6 3 15 16 17 14 12 7 13 19 5 1 10 2 9 8 11 18 
0 4 3 15 16 17 14 12 13 18 19 5 1 6 10 2 9 11 7 8 
0 4 3 7 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 8 
0 4 3 6 15 16 17 12 13 18 19 5 14 1 10 9 11 2 7 8 
0 17 16 15 6 3 4 11 12 13 18 19 5 1 10 2 9 14 7 8 
0 4 3 6 15 16 17 14 12 18 9 10 2 1 13 5 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 2 9 11 7 10 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 2 9 11 7 10 
0 4 18 19 5 1 10 2 3 11 9 6 15 16 17 14 12 13 7 8 
0 4 7 6 15 17 16 14 12 13 18 19 5 1 10 2 11 3 9 8 
0 4 3 6 15 13 17 14 12 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 18 5 1 2 9 11 7 8 
0 3 6 15 16 17 14 13 12 18 9 11 4 1 10 2 19 5 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 10 2 9 1 7 8 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 9 3 8 2 7 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 11 9 7 8 
0 14 17 16 15 6 3 4 12 13 18 19 1 10 5 2 9 11 7 8 
0 7 9 2 10 1 5 19 17 13 12 14 18 16 15 4 3 6 11 8 
0 3 6 15 16 17 14 12 13 18 19 4 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 19 11 8 7 
0 4 7 6 15 17 16 14 12 13 18 19 5 1 3 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 9 11 7 8 1 10 2 13 18 19 5 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 17 19 18 13 12 14 16 15 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 5 18 19 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 19 2 14 12 13 18 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 5 10 18 13 12 1 19 2 9 11 7 8 
0 4 12 13 18 19 5 1 3 6 15 16 17 14 10 9 2 11 7 8 
0 3 6 15 4 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 13 16 17 14 12 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 13 16 17 14 12 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 2 14 17 16 15 6 19 5 1 10 9 12 11 7 13 18 8 
0 4 3 15 16 6 17 14 12 13 2 9 11 7 8 18 19 5 1 10 
0 4 3 6 15 16 17 14 19 5 1 10 9 12 11 7 13 2 18 8 
0 4 3 6 15 16 10 17 14 12 13 18 19 5 1 2 9 11 7 8 
0 4 18 6 15 16 17 14 12 13 3 19 5 1 10 2 9 11 7 8 
0 4 5 1 10 2 9 11 7 8 13 18 19 3 6 15 16 17 14 12 
0 4 6 15 16 3 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 4 3 6 15 16 17 5 12 18 13 19 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 5 12 18 13 19 14 1 10 2 9 11 7 8 
0 2 10 1 19 5 18 13 12 14 4 11 15 16 17 3 6 9 7 8 
0 4 3 6 15 16 17 14 10 1 5 19 11 13 12 2 9 18 7 8 
0 4 19 5 1 10 2 9 11 3 18 13 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 10 8 7 1 9 2 
0 4 3 6 15 16 17 13 18 19 14 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 11 13 7 8 2 12 18 19 5 1 10 
0 4 3 6 15 7 17 14 12 13 18 1 5 19 10 2 9 11 8 16 
0 4 3 6 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 15 
0 5 1 10 2 9 11 7 8 13 18 19 4 3 6 15 16 17 14 12 
0 4 3 6 5 13 17 14 12 16 15 11 9 7 18 19 1 10 2 8 
0 19 5 9 2 10 1 11 8 7 18 4 3 6 15 16 17 14 12 13 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 4 3 15 6 16 17 14 8 13 18 19 5 1 10 12 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 10 2 11 1 7 9 8 5 19 
0 4 8 6 15 16 17 10 14 12 13 18 19 5 1 2 9 11 7 3 
0 12 13 17 14 3 6 15 16 18 4 19 5 1 10 2 9 11 7 8 
0 4 19 18 13 12 14 17 16 15 6 3 5 10 2 9 11 7 1 8 
0 19 3 6 15 16 17 13 12 18 9 4 2 10 1 5 14 11 7 8 
0 4 6 3 17 16 15 14 12 13 18 19 9 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 5 2 9 11 19 13 10 1 18 7 8 
0 4 3 6 1 10 2 14 12 13 18 19 17 15 16 5 9 11 7 8 
0 4 3 6 15 16 17 14 10 1 5 9 2 12 13 18 19 11 7 8 
0 4 3 6 15 16 17 14 10 1 5 9 2 12 13 18 19 11 7 8 
0 4 3 6 15 16 17 14 11 13 18 19 9 1 10 2 5 12 7 8 
0 4 3 6 15 16 17 8 12 13 18 5 1 10 19 2 9 11 7 14 
0 4 3 6 15 16 10 17 14 12 13 18 19 1 5 2 9 11 7 8 
0 4 3 6 5 1 17 14 12 13 18 19 15 16 10 2 9 11 7 8 
0 4 3 9 2 10 8 5 19 18 13 12 14 17 15 16 6 11 7 1 
0 4 19 5 1 2 15 16 6 9 3 17 14 12 13 18 10 11 7 8 
0 4 3 17 16 9 6 14 15 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 5 17 14 16 12 13 18 8 7 11 9 2 10 1 19 
0 4 3 17 16 15 6 14 12 13 18 19 9 5 1 10 2 11 7 8 
0 4 3 2 14 17 16 15 6 13 18 19 5 1 11 7 8 10 12 9 
0 4 14 6 15 16 17 3 12 7 11 9 13 18 19 5 1 10 2 8 
0 4 3 6 15 16 17 14 10 12 13 18 19 11 7 8 9 5 1 2 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 16 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 16 9 11 7 8 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 16 9 11 7 8 
0 4 3 9 2 12 14 11 7 8 13 6 15 16 17 10 1 5 19 18 
0 4 13 12 14 5 16 15 6 3 18 19 17 1 10 2 9 11 7 8 
0 4 3 6 15 12 14 17 16 7 18 13 5 1 10 2 9 11 19 8 
0 4 5 6 15 16 17 2 10 1 19 3 9 13 12 14 18 8 11 7 
0 4 3 6 15 16 17 14 1 12 2 9 5 13 18 19 10 11 7 8 
0 10 2 9 11 16 17 14 12 13 18 19 5 1 4 3 8 15 7 6 
0 4 3 6 9 2 15 1 5 19 18 13 12 14 17 16 10 11 7 8 
0 4 3 5 15 16 17 14 10 2 9 11 7 1 12 13 18 19 6 8 
0 4 6 15 16 17 10 12 18 13 19 5 1 14 8 3 11 7 9 2 
0 4 3 6 15 10 2 11 1 7 9 16 17 14 12 13 18 19 5 8 
0 4 19 6 15 12 13 16 17 14 3 18 5 1 10 2 9 11 7 8 
0 10 3 6 15 16 4 11 14 13 18 12 19 5 1 17 2 9 7 8 
0 4 5 1 10 2 16 9 11 7 8 3 6 15 17 14 12 13 18 19 
0 4 3 6 15 16 17 14 1 12 2 9 5 10 13 18 19 11 7 8 
0 4 3 6 19 16 17 13 12 14 15 18 9 1 10 2 11 5 7 8 
0 4 3 11 5 13 17 16 14 12 18 15 19 1 10 2 9 6 7 8 
0 19 3 2 15 16 17 14 12 13 18 4 5 1 10 6 9 11 7 8 
0 4 5 1 10 7 8 11 2 13 3 6 15 16 17 14 18 12 19 9 
0 17 2 10 1 19 4 3 6 15 16 5 9 13 12 14 18 8 11 7 
0 4 3 6 15 16 17 9 14 12 13 18 7 5 1 10 2 11 19 8 
0 4 10 6 15 16 17 14 5 2 9 11 19 13 12 3 1 18 7 8 
0 4 3 6 15 5 17 14 2 16 12 7 11 9 10 1 19 18 13 8 
0 4 3 15 16 17 2 12 13 6 18 19 5 1 10 14 9 11 7 8 
0 4 3 6 15 2 9 11 7 5 18 19 13 1 10 16 17 14 12 8 
0 4 3 6 15 2 5 14 17 16 9 11 1 10 12 13 18 19 7 8 
0 4 3 6 15 1 17 12 13 18 14 19 5 11 16 10 2 9 7 8 
0 4 3 6 15 18 17 14 12 13 2 9 5 1 10 16 19 11 7 8 
0 5 4 3 6 12 13 18 19 14 17 16 7 10 1 2 9 11 15 8 
0 16 14 13 18 6 1 10 2 9 15 4 3 11 7 8 12 17 19 5 
0 16 3 10 1 15 6 18 13 14 17 4 5 19 2 9 11 7 12 8 
0 17 19 5 15 16 4 3 11 7 2 12 9 14 13 18 6 1 10 8 
0 4 3 6 15 1 13 2 9 11 7 8 5 16 17 14 12 10 18 19 
0 4 5 12 16 17 14 6 15 19 18 1 10 7 8 11 2 13 3 9 
0 19 3 2 15 16 17 4 6 14 12 13 18 11 1 10 9 5 7 8 
0 8 3 18 5 16 19 11 7 9 4 12 14 6 17 15 10 13 1 2 
0 4 3 12 10 16 17 14 6 2 5 1 7 15 8 11 13 18 19 9 
