0 7 3 11 8 4 10 5 19 1 2 6 15 16 14 13 9 18 12 17 
0 11 3 7 8 4 19 5 6 15 16 13 1 10 2 12 17 14 18 9 
0 11 3 7 8 4 19 5 6 15 16 13 1 10 2 12 17 14 18 9 
0 2 11 3 7 8 4 1 19 5 10 6 15 16 14 13 12 17 18 9 
0 7 8 19 5 6 3 15 16 13 11 9 18 12 17 14 1 10 4 2 
0 7 3 11 2 10 5 19 1 4 8 9 15 17 13 18 14 12 16 6 
0 4 7 8 19 5 6 3 15 13 11 18 14 17 16 12 2 10 1 9 
0 7 3 11 8 4 1 19 5 18 2 6 15 16 14 13 17 12 10 9 
0 7 3 11 8 4 19 1 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 13 9 18 12 14 17 
0 7 15 16 14 13 17 12 9 18 2 6 3 11 8 4 1 19 5 10 
0 9 18 12 13 14 16 7 3 11 8 4 1 19 5 10 2 6 15 17 
0 11 7 3 8 4 1 19 5 10 2 6 14 16 15 13 17 12 18 9 
0 8 6 11 3 4 1 10 5 19 2 7 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 9 12 17 18 
0 7 3 14 16 15 6 2 10 11 8 4 1 19 5 13 17 12 18 9 
0 7 8 19 5 6 3 15 16 13 11 9 18 2 10 1 17 14 12 4 
0 7 3 11 8 4 1 19 5 10 2 6 15 14 13 17 12 16 18 9 
0 7 3 14 16 15 6 2 10 5 19 1 9 11 4 8 13 18 12 17 
0 7 3 11 8 4 1 19 5 6 15 16 13 9 18 12 17 14 10 2 
0 11 3 7 8 4 1 19 5 10 13 14 17 16 12 15 6 9 18 2 
0 11 3 7 8 4 1 19 5 10 13 14 17 16 12 15 6 9 18 2 
0 7 11 3 8 4 1 19 5 10 2 6 15 16 13 9 14 17 12 18 
0 17 3 11 8 4 1 19 5 10 7 2 6 15 16 12 14 13 18 9 
0 7 11 8 4 1 19 5 3 10 2 6 15 12 16 17 14 18 9 13 
0 7 6 15 16 11 3 8 4 1 19 5 10 2 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 2 9 6 15 13 14 12 17 16 18 10 
0 11 12 16 14 13 8 7 3 4 1 19 5 2 6 15 17 18 9 10 
0 7 6 15 16 14 13 17 5 10 2 3 11 8 4 19 1 18 12 9 
0 11 3 7 8 1 4 10 18 12 17 16 19 5 2 6 15 14 13 9 
0 13 14 17 16 12 15 6 9 18 7 3 11 8 4 1 5 19 10 2 
0 11 3 7 18 12 17 13 14 16 15 2 10 5 19 1 4 8 9 6 
0 7 3 11 8 4 1 19 5 14 12 10 2 6 15 16 13 17 18 9 
0 11 3 17 8 4 1 19 5 10 2 6 15 16 14 13 7 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 18 13 9 12 17 14 
0 7 9 11 8 4 19 16 5 6 3 15 13 18 12 17 14 1 10 2 
0 7 6 15 16 14 13 17 5 10 2 3 11 8 4 1 19 12 18 9 
0 8 7 11 3 4 12 16 14 13 17 15 18 10 2 6 1 19 5 9 
0 7 3 11 8 4 1 19 5 10 2 15 16 14 12 17 13 18 6 9 
0 7 8 18 12 11 3 4 1 19 10 5 2 6 15 16 14 13 17 9 
0 7 8 19 5 6 3 15 9 11 4 16 12 13 17 14 18 10 1 2 
0 18 9 12 17 13 11 4 1 19 5 10 2 6 15 16 14 3 8 7 
0 7 3 9 2 10 1 19 5 18 6 15 11 8 4 12 17 13 14 16 
0 7 3 8 11 4 6 12 14 16 15 17 5 13 18 1 2 19 10 9 
0 7 3 19 11 8 4 1 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 17 8 4 1 19 5 10 2 6 15 16 7 13 14 12 18 9 
0 8 7 11 3 15 1 19 5 10 2 6 4 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 18 9 6 15 16 14 13 12 10 2 17 
0 7 3 11 8 4 1 19 5 14 12 18 13 17 9 15 16 6 2 10 
0 8 7 11 3 4 1 19 10 5 18 17 16 12 14 13 15 6 9 2 
0 7 8 19 5 6 3 15 16 13 11 9 17 14 1 10 18 12 4 2 
0 8 10 11 3 4 1 19 5 7 2 6 15 16 14 13 12 17 18 9 
0 7 8 19 5 6 3 15 11 9 4 1 10 2 16 14 13 17 12 18 
0 7 3 14 16 15 6 2 10 5 19 11 8 4 1 13 17 12 18 9 
0 7 3 11 2 10 5 19 8 4 1 6 15 16 14 13 17 12 18 9 
0 16 15 6 5 19 1 4 8 11 3 7 13 17 12 18 14 9 10 2 
0 7 3 11 8 4 19 5 10 13 14 16 15 6 2 17 12 18 1 9 
0 3 11 2 10 5 19 1 4 8 16 12 18 17 14 13 15 6 7 9 
0 19 3 7 11 8 4 1 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 5 19 1 4 8 11 3 10 2 6 15 18 12 17 16 14 13 9 
0 7 3 11 8 4 19 5 6 15 16 13 12 17 1 10 2 14 18 9 
0 11 3 7 8 4 1 19 14 13 17 12 18 10 2 9 5 6 15 16 
0 11 3 4 7 12 13 8 1 19 5 10 2 18 6 15 16 14 17 9 
0 11 3 7 8 4 6 15 16 14 13 17 5 10 2 1 12 18 19 9 
0 7 11 5 6 3 15 16 13 19 9 8 18 12 17 14 1 10 2 4 
0 7 3 11 8 4 1 19 5 10 2 6 15 18 14 12 17 13 16 9 
0 11 3 7 8 4 10 19 5 1 2 6 12 17 14 9 18 13 15 16 
0 7 3 11 8 4 1 19 5 10 18 12 17 16 14 2 6 15 13 9 
0 7 3 11 8 4 1 19 5 15 16 14 6 2 10 9 18 12 17 13 
0 7 3 11 8 4 13 15 9 18 1 19 5 10 2 6 16 14 17 12 
0 8 7 11 3 18 12 17 14 1 4 2 10 9 19 5 6 15 16 13 
0 7 11 9 8 3 14 1 19 5 10 2 6 15 16 4 13 17 12 18 
0 8 7 11 3 4 13 19 5 10 2 6 15 16 14 1 17 12 9 18 
0 8 7 11 3 4 1 19 16 14 13 17 12 5 10 2 6 15 18 9 
0 7 8 18 12 17 14 1 10 2 4 9 19 5 6 3 15 11 16 13 
0 7 3 11 8 4 19 5 10 2 6 15 16 14 1 13 17 12 9 18 
0 7 3 11 8 4 1 19 5 6 15 10 2 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 10 2 6 15 16 14 5 13 18 12 17 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 13 14 18 9 16 12 17 
0 7 8 18 12 17 14 1 10 5 16 19 13 2 4 11 3 6 15 9 
0 11 3 7 8 4 15 16 14 18 12 17 1 19 5 10 2 6 13 9 
0 7 3 11 8 4 1 5 19 10 2 6 14 13 15 16 9 18 12 17 
0 8 7 11 3 4 1 19 5 10 2 14 12 13 17 9 15 16 6 18 
0 11 7 3 8 4 1 19 5 10 17 2 6 15 16 12 14 18 13 9 
0 4 8 18 12 17 14 1 10 2 7 15 13 16 19 5 11 3 6 9 
0 7 3 8 19 5 6 15 16 11 9 18 12 17 14 1 10 2 13 4 
0 2 5 19 10 6 1 7 3 11 8 4 15 16 14 13 17 12 18 9 
0 7 8 18 12 17 14 13 9 16 5 6 3 15 11 1 10 19 2 4 
0 11 7 3 13 14 16 15 2 10 5 19 1 4 8 17 12 18 9 6 
0 13 14 2 10 1 4 11 16 15 3 6 5 19 7 8 17 12 18 9 
0 11 3 7 8 4 1 19 12 10 2 6 15 16 14 13 17 5 18 9 
0 7 8 19 6 3 15 16 13 11 9 4 1 5 10 2 12 14 17 18 
0 7 3 11 2 10 5 19 17 4 8 6 15 16 1 12 18 14 13 9 
0 11 7 8 4 1 3 19 5 10 18 9 6 15 16 2 14 13 17 12 
0 7 3 11 8 4 1 19 5 10 2 6 9 16 14 13 17 12 18 15 
0 7 3 11 8 4 1 19 5 10 18 12 17 14 2 16 6 15 13 9 
0 7 3 11 8 4 19 5 1 6 15 16 13 10 2 14 17 18 12 9 
0 13 15 9 18 3 7 11 8 4 1 19 5 10 2 6 16 14 17 12 
0 11 14 13 17 12 18 9 5 10 2 6 15 16 3 7 8 4 1 19 
0 7 8 19 5 6 3 15 16 11 4 1 10 14 17 12 18 9 13 2 
0 14 7 8 19 5 6 3 15 16 11 4 1 10 2 17 13 12 18 9 
0 7 3 11 8 4 6 12 14 16 15 17 5 13 18 1 2 19 9 10 
0 11 3 8 4 1 19 5 10 2 6 9 13 14 16 15 18 12 7 17 
0 11 13 19 10 2 5 3 4 6 12 7 16 15 17 14 9 18 1 8 
0 18 9 19 5 16 3 15 6 11 7 8 4 1 10 2 12 17 13 14 
0 7 3 11 4 1 19 5 6 15 16 13 9 18 12 8 10 2 14 17 
0 7 8 19 5 3 14 16 15 6 2 10 1 4 11 13 9 18 17 12 
0 7 16 3 2 6 15 14 13 17 4 11 8 1 12 18 10 5 19 9 
0 7 6 15 9 16 3 11 8 4 1 19 5 10 2 13 14 17 18 12 
0 7 3 8 19 5 6 15 16 13 11 14 1 10 17 12 18 4 9 2 
0 8 7 11 3 4 1 12 10 2 17 13 19 14 16 15 6 5 18 9 
0 14 16 15 10 3 7 13 17 12 18 11 8 4 1 19 5 2 6 9 
0 7 19 5 6 3 15 16 11 12 8 14 17 18 4 1 10 2 13 9 
0 11 3 7 8 1 19 5 14 4 2 6 15 16 10 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 6 15 10 2 12 17 13 18 16 14 9 
0 7 3 14 8 4 1 19 5 10 2 6 16 11 13 17 15 12 9 18 
0 11 3 7 8 18 12 17 14 1 10 2 4 9 19 15 6 5 16 13 
0 7 3 11 8 18 12 17 14 1 10 2 4 15 13 5 19 6 9 16 
0 7 8 6 13 14 18 9 2 19 5 3 15 11 4 1 10 16 17 12 
0 7 10 8 4 1 19 5 6 3 15 16 13 11 9 18 12 14 2 17 
0 7 8 5 6 3 15 16 13 11 9 17 4 1 10 2 19 14 12 18 
0 4 3 11 8 7 1 12 18 10 16 2 6 15 14 13 17 19 5 9 
0 11 19 5 14 1 3 7 8 4 2 6 15 16 10 13 17 12 18 9 
0 7 8 19 5 6 3 15 16 13 11 9 18 2 10 14 1 4 17 12 
0 3 1 9 8 7 19 11 5 10 2 6 15 16 12 14 17 13 18 4 
0 7 11 3 8 4 1 19 10 5 2 6 15 12 17 13 18 9 16 14 
0 7 8 19 5 6 3 15 16 13 11 9 17 14 1 4 12 10 2 18 
0 7 8 19 5 3 11 4 1 10 2 6 18 16 14 13 17 12 15 9 
0 7 3 11 8 4 1 19 13 17 12 18 9 16 14 5 10 2 6 15 
0 7 3 12 17 14 1 10 2 4 9 19 11 8 5 6 15 16 13 18 
0 11 3 7 8 4 1 19 14 13 17 12 18 9 5 6 2 10 15 16 
0 11 12 17 7 19 5 6 3 15 9 13 16 8 18 14 1 10 2 4 
0 10 5 19 1 4 8 7 3 11 18 12 17 15 13 14 6 9 16 2 
0 7 11 3 4 6 12 14 8 16 15 17 5 10 19 9 2 18 13 1 
0 18 9 19 5 6 3 15 7 11 8 4 1 17 12 13 14 16 10 2 
0 7 3 11 8 18 12 6 15 14 13 16 17 9 4 1 19 2 10 5 
0 7 3 1 4 10 19 8 11 5 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 4 1 19 5 8 10 2 6 12 16 15 13 17 18 14 9 
0 7 3 11 8 10 5 18 4 1 19 2 6 15 16 14 13 17 9 12 
0 17 7 8 19 5 6 3 15 16 11 4 13 9 18 2 10 1 14 12 
0 7 8 19 5 15 3 16 13 17 11 14 1 10 2 6 9 4 18 12 
0 6 15 10 13 2 3 7 11 8 4 1 19 5 16 12 17 18 14 9 
0 7 8 19 5 6 18 15 16 13 11 3 4 1 14 12 17 10 2 9 
0 6 12 11 7 14 8 10 4 1 19 5 3 2 15 16 13 17 18 9 
0 7 3 11 18 8 12 17 14 1 4 2 10 9 5 6 19 15 16 13 
0 11 19 1 3 8 4 7 5 10 2 6 15 16 13 9 18 12 17 14 
0 7 12 3 17 14 1 10 2 4 9 19 5 11 8 18 16 13 15 6 
0 9 1 11 7 3 15 4 19 5 10 2 8 16 17 12 18 6 14 13 
0 7 8 3 11 4 1 19 5 6 18 16 9 2 10 13 15 12 17 14 
0 4 17 16 7 1 19 5 10 9 6 8 11 12 3 18 14 13 15 2 
0 7 6 19 9 4 13 11 3 8 1 5 10 2 15 16 14 17 12 18 
0 11 3 7 8 4 1 19 5 10 18 12 16 14 15 6 13 9 17 2 
0 7 8 19 5 15 16 6 9 11 13 18 12 1 3 14 10 2 4 17 
0 11 3 7 5 4 1 19 8 10 2 6 15 16 14 17 12 18 13 9 
0 7 11 8 4 1 9 5 10 2 6 15 16 14 3 13 17 12 18 19 
0 7 19 5 12 3 15 16 13 11 9 18 6 17 14 4 8 10 1 2 
0 10 11 13 15 16 14 6 2 5 1 4 8 17 19 3 7 12 18 9 
0 7 9 8 4 1 19 16 10 2 6 15 5 14 13 3 12 17 18 11 
0 7 3 11 10 5 8 16 14 12 6 4 15 17 13 18 9 1 19 2 
0 17 9 19 3 11 4 1 5 14 12 18 13 7 8 15 16 6 2 10 
0 7 19 5 11 12 17 15 16 9 8 18 13 3 4 1 10 6 14 2 
0 7 1 8 5 6 3 11 19 4 10 2 15 16 14 13 17 12 18 9 
0 7 19 5 6 3 15 16 10 8 4 1 11 2 14 13 17 9 18 12 
0 8 7 9 19 5 14 15 2 4 16 1 18 11 6 3 10 12 17 13 
0 7 4 5 14 17 3 6 8 19 15 16 11 9 18 12 1 13 10 2 
0 7 16 8 12 1 4 11 3 15 6 2 10 5 9 18 19 17 14 13 
0 7 3 11 8 4 1 17 12 14 19 10 9 18 16 5 6 15 13 2 
0 1 3 7 8 4 11 19 5 10 15 16 13 17 2 6 9 18 12 14 
0 7 3 11 8 4 1 19 5 6 18 16 9 2 13 15 12 17 14 10 
0 7 16 8 19 5 6 3 2 15 11 10 14 12 13 1 17 18 9 4 
0 18 13 9 7 16 5 8 12 17 14 1 10 19 2 4 3 15 11 6 
0 7 3 11 8 4 1 19 17 12 15 6 18 10 5 13 2 9 16 14 
0 7 3 11 15 19 5 6 4 1 18 12 10 2 13 8 17 16 9 14 
0 7 12 19 5 6 3 15 2 11 9 18 8 17 14 4 1 10 16 13 
0 6 11 7 14 16 5 3 15 8 9 13 18 12 4 2 1 19 17 10 
0 7 16 2 17 3 11 10 5 19 1 4 8 12 18 14 6 15 13 9 
0 8 7 11 3 4 1 19 5 10 6 18 15 9 13 16 2 14 17 12 
0 7 6 11 8 19 1 4 5 10 18 12 17 16 14 3 15 13 2 9 
0 5 10 2 18 6 1 7 3 11 8 4 15 16 14 13 17 12 19 9 
0 7 3 11 8 10 5 18 1 4 17 16 13 14 2 9 19 6 12 15 
0 11 3 7 8 1 19 6 9 4 13 18 17 14 10 2 15 12 16 5 
0 7 4 8 12 18 14 6 15 13 9 16 2 17 3 11 10 5 19 1 
0 7 3 1 8 4 15 2 6 19 5 11 16 13 9 18 12 17 14 10 
0 7 3 11 8 4 10 13 19 1 16 18 12 17 14 2 9 6 15 5 
0 7 3 4 5 10 2 6 13 17 9 8 18 12 1 16 14 19 15 11 
0 7 8 18 3 11 10 6 16 19 5 17 9 13 4 14 12 15 2 1 
0 7 8 19 3 13 9 14 15 16 11 17 5 6 4 1 18 12 10 2 
0 7 3 11 8 19 14 6 4 17 13 16 15 5 12 10 18 9 2 1 
0 10 17 13 15 16 14 6 2 5 4 1 19 8 11 3 7 9 18 12 
0 15 13 9 8 7 10 1 14 6 3 18 16 4 11 5 19 12 17 2 
0 7 19 5 6 3 15 10 8 4 1 11 2 14 13 17 9 16 18 12 
0 10 12 19 5 6 11 3 4 1 7 2 15 9 13 17 14 16 8 18 
0 10 6 5 2 15 9 17 13 14 19 16 7 3 11 8 4 1 12 18 
0 10 17 13 15 16 14 6 2 5 11 1 4 8 7 12 19 3 18 9 
0 11 3 7 5 1 4 8 10 16 15 13 12 18 14 6 2 17 19 9 
0 1 14 19 12 17 18 13 5 2 16 9 15 6 4 8 11 3 7 10 
0 7 4 15 9 12 6 5 16 3 10 13 8 1 11 2 18 14 19 17 
0 11 12 17 15 16 9 19 7 10 18 13 3 4 1 8 5 2 6 14 
0 7 9 19 5 14 15 2 4 16 1 18 8 11 6 12 10 3 13 17 
0 11 7 15 18 17 5 6 3 13 9 4 12 14 1 10 2 16 8 19 
0 19 5 2 16 10 14 13 6 12 18 9 17 15 7 8 3 11 4 1 
0 7 16 5 2 15 14 9 6 11 12 18 17 10 19 1 3 13 4 8 
0 7 3 11 5 6 15 16 10 9 19 8 4 1 17 18 2 14 13 12 
0 5 13 1 4 8 11 3 16 19 18 10 14 7 15 6 12 9 17 2 
0 10 6 5 2 15 9 13 17 14 7 12 19 11 3 4 1 16 8 18 
0 18 3 1 4 15 7 14 6 17 2 19 11 13 8 9 12 16 10 5 
