0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 8 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 1 10 9 11 7 8 
0 4 10 1 5 19 18 13 12 14 17 16 15 6 3 2 9 11 8 7 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 14 13 12 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 3 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 12 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 9 19 5 1 10 2 11 7 8 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 12 14 17 16 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 2 9 11 7 8 
0 12 14 17 16 15 6 3 4 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 4 3 6 15 16 17 14 12 13 18 19 5 1 
0 4 3 6 15 16 17 12 13 18 14 19 5 1 10 8 7 11 9 2 
0 3 6 15 16 17 14 12 13 19 5 1 10 18 2 9 11 7 4 8 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 10 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 10 1 5 19 2 9 11 8 7 
0 4 3 6 15 16 17 12 13 18 19 5 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 13 18 19 5 1 10 2 9 12 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 3 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 8 7 11 2 9 10 1 5 19 18 13 12 14 16 15 17 6 3 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 9 2 12 19 5 1 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 8 
0 4 3 6 15 16 17 14 13 18 10 1 12 5 19 2 9 11 7 8 
0 8 7 11 9 2 10 4 3 6 15 17 16 14 12 13 18 19 5 1 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 3 6 15 9 2 10 1 5 19 18 13 12 14 17 16 11 7 8 
0 4 6 3 15 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 12 13 18 19 5 1 10 4 3 6 15 16 17 14 2 9 11 7 8 
0 12 13 18 19 5 1 10 4 3 6 15 16 17 14 2 9 11 7 8 
0 8 7 4 9 2 10 11 3 6 15 16 17 14 12 13 18 19 5 1 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 11 7 8 17 
0 4 3 6 15 17 14 11 9 2 10 1 5 19 18 13 12 16 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 7 11 2 9 10 
0 4 3 6 15 16 2 10 1 5 19 18 13 12 14 17 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 10 2 9 7 8 19 5 11 
0 4 3 6 15 16 17 14 19 12 13 18 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 9 18 7 8 11 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 9 18 7 8 11 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 10 2 9 11 7 8 
0 10 8 7 11 9 2 4 3 6 15 16 17 14 12 13 18 19 5 1 
0 4 3 6 15 16 17 14 13 18 19 5 1 2 9 7 11 10 8 12 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 10 2 9 11 8 7 
0 16 17 14 12 4 3 6 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 11 6 15 16 17 14 12 13 18 10 19 5 1 2 9 3 7 8 
0 4 3 6 15 16 17 14 12 10 2 9 11 7 13 18 19 5 1 8 
0 8 7 11 2 9 10 1 5 19 18 13 12 14 4 3 6 15 16 17 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 19 5 1 10 2 9 12 13 18 3 6 15 16 17 14 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 2 10 1 15 16 17 14 12 13 18 19 5 9 11 7 8 
0 4 3 6 19 16 17 14 15 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 2 15 16 17 14 12 13 18 19 5 1 10 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 19 9 11 7 8 
0 3 6 15 16 17 1 18 14 12 13 19 5 10 4 2 9 11 7 8 
0 4 3 7 15 16 17 14 12 13 18 19 5 1 10 2 11 8 9 6 
0 4 3 6 15 16 17 12 13 18 9 2 10 19 1 5 14 11 7 8 
0 4 3 6 15 13 17 14 12 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 15 10 1 5 19 2 9 11 7 8 
0 4 3 6 8 7 11 9 10 15 16 17 14 12 13 18 19 5 1 2 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 4 1 10 15 16 17 14 12 13 18 19 5 3 6 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 6 1 5 15 16 17 14 12 13 18 19 10 2 9 11 7 8 
0 4 1 10 2 11 9 14 12 13 18 19 5 3 6 15 16 17 7 8 
0 4 3 6 15 16 17 14 12 7 19 5 1 18 10 2 9 11 13 8 
0 4 3 18 15 16 17 14 12 13 6 19 5 1 10 2 9 11 7 8 
0 4 3 18 15 16 17 14 12 13 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 10 17 14 12 13 19 5 1 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 19 15 16 17 14 12 13 18 8 
0 4 9 6 15 16 17 14 12 3 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 6 14 7 11 9 2 10 1 5 19 18 13 12 8 
0 4 3 6 15 16 17 12 9 11 7 19 5 1 10 2 13 14 18 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 3 6 16 19 17 14 12 13 18 15 5 1 10 2 9 11 7 8 
0 4 3 6 8 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 
0 4 3 6 15 16 13 18 19 5 1 12 14 17 10 2 9 7 8 11 
0 4 3 6 14 16 17 15 12 13 18 19 1 5 10 2 9 11 7 8 
0 2 3 15 16 17 14 6 12 18 13 19 5 1 10 4 9 11 7 8 
0 4 3 9 15 16 17 14 6 12 13 18 19 5 1 10 2 11 7 8 
0 4 5 1 10 2 9 11 12 13 18 19 3 6 15 16 17 14 7 8 
0 4 3 6 16 5 19 13 12 14 17 15 1 18 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 10 9 11 7 8 2 13 18 19 5 1 
0 4 2 6 15 16 17 14 12 13 11 19 5 1 10 3 9 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 17 16 15 6 3 4 14 9 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 10 6 1 2 8 9 11 7 
0 4 1 10 15 16 3 6 17 14 12 13 18 19 5 2 9 11 7 8 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 10 11 9 2 7 13 18 19 5 1 
0 4 3 6 15 13 14 12 17 18 19 5 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 19 
0 4 3 6 16 7 17 14 12 13 18 19 5 1 10 2 9 11 15 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 16 10 2 9 11 7 8 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 8 7 11 9 10 1 5 19 18 13 12 14 2 17 16 15 6 
0 4 3 6 15 16 17 14 12 11 9 10 1 5 13 19 2 7 18 8 
0 4 9 15 16 17 14 12 13 18 3 19 5 1 10 6 2 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 3 6 15 16 17 2 9 11 7 19 5 1 10 14 12 13 18 8 
0 4 11 9 19 10 1 5 3 6 15 16 17 14 13 18 12 2 7 8 
0 4 3 6 15 12 19 17 14 16 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 10 11 19 5 1 2 14 9 7 8 
0 8 7 11 9 2 10 4 3 6 15 16 17 14 13 18 19 12 5 1 
0 4 3 15 16 13 12 14 17 18 19 5 1 6 10 2 9 11 7 8 
0 4 3 6 15 5 1 10 2 9 11 7 8 16 17 14 12 13 18 19 
0 3 6 15 16 17 8 12 13 18 19 5 1 2 10 9 11 7 4 14 
0 4 3 6 2 16 17 14 12 13 18 19 5 1 10 15 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 12 16 17 14 15 13 18 
0 4 3 6 5 1 10 2 9 15 14 17 16 12 13 18 19 11 7 8 
0 4 3 6 15 16 17 11 12 18 19 13 5 1 10 2 9 14 7 8 
0 4 3 6 15 11 17 14 12 13 19 5 1 10 2 9 16 18 7 8 
0 4 5 6 15 16 17 14 12 13 19 18 3 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 2 9 13 11 10 5 19 7 8 
0 4 3 6 15 16 17 14 13 18 2 5 1 12 10 19 9 11 7 8 
0 4 3 6 15 16 17 19 9 12 13 18 5 1 10 2 14 11 7 8 
0 18 7 11 9 2 10 4 3 6 15 16 17 14 12 13 8 19 5 1 
0 4 3 6 11 9 13 12 19 5 1 10 2 14 17 15 16 18 7 8 
0 4 3 6 15 16 17 10 12 13 18 19 5 1 14 2 9 11 7 8 
0 4 3 10 12 18 13 15 16 17 14 19 5 1 6 2 7 9 11 8 
0 4 16 17 15 3 6 14 12 13 18 19 5 1 11 10 9 2 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 17 10 1 5 2 9 7 8 
0 6 3 1 5 18 13 12 14 17 16 15 4 10 19 2 9 11 7 8 
0 4 3 6 1 18 14 12 13 17 19 5 16 15 2 9 11 10 7 8 
0 4 3 15 10 1 5 19 18 13 12 14 17 16 2 6 9 11 7 8 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 9 11 7 8 2 
0 4 3 10 2 18 9 11 7 8 19 5 1 6 15 16 17 14 12 13 
0 3 2 6 15 16 17 14 13 18 19 5 4 1 9 11 7 12 10 8 
0 4 18 6 15 16 17 14 12 13 3 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 14 12 13 4 17 3 6 15 16 18 19 5 1 10 2 9 11 7 8 
0 16 17 14 15 4 3 6 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 5 7 11 9 2 10 1 6 19 18 13 12 14 17 16 15 8 
0 3 6 15 16 4 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 2 18 19 5 1 14 10 13 9 11 7 8 
0 5 19 6 13 12 14 17 16 15 18 3 4 1 10 2 9 11 8 7 
0 8 7 4 3 6 15 16 1 10 17 5 19 18 13 12 14 2 9 11 
0 8 7 16 4 3 6 15 11 17 14 12 13 18 19 1 5 10 2 9 
0 19 5 1 10 2 9 7 11 18 4 3 6 14 17 15 12 13 16 8 
0 13 18 19 5 1 12 14 17 9 3 6 15 16 10 2 4 11 7 8 
0 4 3 6 15 10 2 9 11 7 8 19 5 1 16 17 14 12 13 18 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 7 10 2 9 11 8 
0 18 3 6 15 17 16 5 19 7 11 9 2 10 1 14 12 13 4 8 
0 4 13 6 15 16 17 14 12 3 8 7 11 9 10 2 18 19 5 1 
0 4 3 15 16 17 14 12 13 18 2 6 10 1 8 19 5 7 11 9 
0 4 6 3 15 16 17 8 12 13 19 18 5 1 10 2 9 11 7 14 
0 4 12 6 15 16 17 2 10 1 3 14 13 18 19 5 9 11 7 8 
0 4 3 6 2 10 11 1 19 18 13 12 14 17 16 15 9 5 7 8 
0 3 6 13 12 19 4 11 9 2 10 1 5 18 14 17 16 15 7 8 
0 4 3 8 7 11 9 10 1 5 19 18 17 13 15 14 16 12 6 2 
0 4 3 6 15 16 10 14 12 13 18 19 5 1 17 2 9 11 7 8 
0 4 3 6 16 7 17 14 12 13 18 19 5 1 15 10 2 9 11 8 
0 19 5 1 10 2 9 7 11 18 4 12 14 17 15 6 3 13 16 8 
0 4 3 6 2 10 1 13 18 19 11 12 14 17 16 15 9 5 7 8 
0 8 7 11 2 9 10 1 5 4 3 17 6 15 16 14 12 13 18 19 
0 4 3 6 15 16 17 14 1 10 2 12 13 18 19 8 7 11 9 5 
0 4 17 9 1 10 2 5 11 7 8 3 6 15 16 19 14 12 13 18 
0 5 1 10 2 4 7 9 11 8 19 3 6 12 14 17 16 15 13 18 
0 4 3 6 15 18 16 17 2 9 11 7 8 1 14 12 13 19 5 10 
0 4 3 18 15 16 17 14 12 13 6 19 9 2 10 1 5 11 7 8 
0 4 3 6 15 14 17 16 12 13 10 19 1 18 2 9 11 7 8 5 
0 4 3 6 15 16 1 10 19 9 11 7 8 17 14 12 13 18 2 5 
0 5 3 6 15 16 17 14 12 8 13 18 2 19 4 1 10 9 11 7 
0 3 6 15 16 1 10 17 14 12 13 18 19 4 5 2 9 11 7 8 
0 4 3 6 16 1 17 11 15 9 2 10 5 19 18 13 12 14 7 8 
0 4 3 6 15 14 17 16 12 5 1 10 2 11 7 8 13 9 18 19 
0 4 3 5 11 9 2 10 1 7 19 18 13 12 16 17 14 15 6 8 
0 4 3 6 2 15 16 17 14 12 13 18 19 9 1 10 7 8 5 11 
0 4 3 6 15 16 17 14 12 9 18 13 5 7 10 2 19 11 1 8 
0 4 3 14 18 13 6 15 10 2 9 11 7 8 16 17 12 19 5 1 
0 4 3 6 15 2 10 1 11 19 18 13 12 14 17 16 9 5 7 8 
0 5 1 10 2 9 11 7 8 19 4 3 6 15 18 16 17 14 12 13 
0 4 15 6 3 16 17 10 1 5 14 12 13 9 11 7 8 2 18 19 
0 4 3 6 15 16 17 1 14 18 13 12 7 8 5 11 2 9 10 19 
0 4 3 6 15 16 17 12 11 9 10 5 7 8 1 14 2 13 18 19 
0 4 3 10 15 16 11 8 13 18 2 12 19 5 1 6 17 14 9 7 
0 4 12 6 16 15 18 10 11 9 2 17 14 3 13 19 5 1 7 8 
0 12 6 16 15 18 10 11 4 9 2 17 14 3 13 19 5 1 7 8 
0 4 3 6 5 15 18 19 7 10 2 16 17 14 12 13 9 11 1 8 
0 4 6 15 18 13 12 3 14 17 16 19 9 1 10 7 8 2 5 11 
0 8 10 2 4 17 6 16 3 14 12 18 5 19 13 11 15 9 1 7 
0 13 10 1 18 19 3 16 12 14 5 6 15 4 17 2 9 11 7 8 
0 12 14 17 1 5 11 9 2 8 7 3 16 15 6 10 4 13 18 19 
0 4 3 13 15 16 10 7 2 19 18 6 17 14 12 5 9 11 1 8 
0 19 10 1 2 16 17 14 12 6 18 4 3 13 15 9 11 7 5 8 
